x	y
1	3.2928802
2	3.2928285
3	3.2928258
4	3.2928723
5	3.2928944
6	3.2928868
7	3.2928732
8	3.2928597
9	3.2928634
10	3.2928379
11	3.2928241
12	3.2927823
13	3.2927888
14	3.2927616
15	3.2927580
16	3.2927599
17	3.2927466
18	3.2927300
19	3.2927300
20	3.2927358
21	3.2927137
22	3.2926621
23	3.2925776
24	3.2926226
25	3.2926098
26	3.2926106
27	3.2926255
28	3.2926383
29	3.2926180
30	3.2926255
31	3.2926429
32	3.2926275
33	3.2926434
34	3.2926255
35	3.2926168
36	3.2925878
37	3.2925889
38	3.2926052
39	3.2926059
40	3.2925845
41	3.2925583
42	3.2925558
43	3.2924949
44	3.2925053
45	3.2925036
46	3.2924479
47	3.2924484
48	3.2924794
49	3.2924165
50	3.2924538
51	3.2924158
52	3.2923679
53	3.2923806
54	3.2924230
55	3.2924151
56	3.2924296
57	3.2924854
58	3.2925030
59	3.2924996
60	3.2924426
61	3.2924426
62	3.2923120
63	3.2923101
64	3.2923081
65	3.2923185
66	3.2923218
67	3.2923661
68	3.2924002
69	3.2924016
70	3.2924061
71	3.2924165
72	3.2925994
73	3.2926516
74	3.2926544
75	3.2926778
76	3.2928577
77	3.2930213
78	3.2930435
79	3.2931742
80	3.2932134
81	3.2932787
82	3.2934494
83	3.2935243
84	3.2936624
85	3.2937803
86	3.2939247
87	3.2941017
88	3.2942192
89	3.2943237
90	3.2945066
91	3.2947156
92	3.2947679
93	3.2950446
94	3.2952329
95	3.2954602
96	3.2956300
97	3.2958260
98	3.2960263
99	3.2963159
100	3.2966098
101	3.2969364
102	3.2970409
103	3.2973979
104	3.2978411
105	3.2982482
106	3.2985301
107	3.2989376
108	3.2993008
109	3.2996443
110	3.2999670
111	3.3003850
112	3.3004895
113	3.3010382
114	3.3015346
115	3.3017959
116	3.3022400
117	3.3025274
118	3.3030499
119	3.3034052
120	3.3038128
121	3.3040950
122	3.3043040
123	3.3046732
124	3.3049571
125	3.3051923
126	3.3057148
127	3.3060806
128	3.3063418
129	3.3067076
130	3.3070734
131	3.3073764
132	3.3075045
133	3.3078180
134	3.3081184
135	3.3086671
136	3.3089022
137	3.3091848
138	3.3094378
139	3.3096860
140	3.3101234
141	3.3104176
142	3.3107040
143	3.3109904
144	3.3113124
145	3.3115845
146	3.3119957
147	3.3120374
148	3.3125599
149	3.3129431
150	3.3133228
151	3.3135922
152	3.3138227
153	3.3141381
154	3.3143104
155	3.3147513
156	3.3151599
157	3.3154338
158	3.3157639
159	3.3159348
160	3.3159563
161	3.3164789
162	3.3168577
163	3.3171843
164	3.3174533
165	3.3175239
166	3.3180138
167	3.3182988
168	3.3185037
169	3.3186822
170	3.3189435
171	3.3193700
172	3.3197055
173	3.3198753
174	3.3202672
175	3.3204239
176	3.3207868
177	3.3210200
178	3.3212077
179	3.3214429
180	3.3218337
181	3.3220612
182	3.3223031
183	3.3225450
184	3.3225924
185	3.3230801
186	3.3232195
187	3.3235562
188	3.3235852
189	3.3239844
190	3.3242060
191	3.3243690
192	3.3246477
193	3.3248132
194	3.3249699
195	3.3251847
196	3.3253996
197	3.3257537
198	3.3259366
199	3.3260934
200	3.3261456
201	3.3265002
202	3.3266681
203	3.3269817
204	3.3271674
205	3.3272756
206	3.3274519
207	3.3276609
208	3.3277850
209	3.3280137
210	3.3280790
211	3.3283460
212	3.3285338
213	3.3286537
214	3.3286537
215	3.3290640
216	3.3292712
217	3.3292808
218	3.3294898
219	3.3296814
220	3.3298594
221	3.3298817
222	3.3300319
223	3.3301504
224	3.3301560
225	3.3302213
226	3.3306350
227	3.3307850
228	3.3307874
229	3.3309612
230	3.3309814
231	3.3311450
232	3.3313186
233	3.3313922
234	3.3314657
235	3.3316503
236	3.3317414
237	3.3317758
238	3.3317889
239	3.3319352
240	3.3319718
241	3.3322418
242	3.3323811
243	3.3324159
244	3.3324100
245	3.3324159
246	3.3324577
247	3.3324813
248	3.3326893
249	3.3327033
250	3.3327183
251	3.3327556
252	3.3327567
253	3.3327686
254	3.3328331
255	3.3328322
256	3.3328256
257	3.3328209
258	3.3328209
259	3.3328683
260	3.3327817
261	3.3327817
262	3.3327817
263	3.3327955
264	3.3326627
265	3.3326375
266	3.3326124
267	3.3325008
268	3.3324813
269	3.3324682
270	3.3324159
271	3.3324159
272	3.3321024
273	3.3320188
274	3.3318542
275	3.3318281
276	3.3317163
277	3.3316452
278	3.3315930
279	3.3313186
280	3.3311999
281	3.3310574
282	3.3310051
283	3.3307439
284	3.3305218
285	3.3302344
286	3.3299780
287	3.3298904
288	3.3296152
289	3.3293174
290	3.3291763
291	3.3288105
292	3.3286131
293	3.3284157
294	3.3281370
295	3.3278177
296	3.3275695
297	3.3273736
298	3.3271576
299	3.3269416
300	3.3265387
301	3.3262999
302	3.3261979
303	3.3258739
304	3.3257798
305	3.3255447
306	3.3253422
307	3.3252312
308	3.3248393
309	3.3245297
310	3.3244997
311	3.3243011
312	3.3242123
313	3.3240207
314	3.3237420
315	3.3237420
316	3.3234362
317	3.3232804
318	3.3229994
319	3.3228798
320	3.3228014
321	3.3226002
322	3.3224966
323	3.3222092
324	3.3221352
