x	y
161	-0.0070278
162	-0.0070279
163	-0.0070276
164	-0.0070268
165	-0.0070267
166	-0.0070279
167	-0.0070279
168	-0.0070280
169	-0.0070282
170	-0.0070276
171	-0.0070274
172	-0.0070276
173	-0.0070284
174	-0.0070278
175	-0.0070279
176	-0.0070277
177	-0.0070277
178	-0.0070260
179	-0.0070256
180	-0.0070257
181	-0.0070258
182	-0.0070259
183	-0.0070261
184	-0.0070260
185	-0.0070262
186	-0.0070262
187	-0.0070263
188	-0.0070267
189	-0.0070260
190	-0.0070254
191	-0.0070251
192	-0.0070253
193	-0.0070257
194	-0.0070253
195	-0.0070247
196	-0.0070244
197	-0.0070253
198	-0.0070253
199	-0.0070251
200	-0.0070258
201	-0.0070259
202	-0.0070253
203	-0.0070253
204	-0.0070254
205	-0.0070254
206	-0.0070254
207	-0.0070253
208	-0.0070251
209	-0.0070255
210	-0.0070254
211	-0.0070248
212	-0.0070248
213	-0.0070244
214	-0.0070257
215	-0.0070254
216	-0.0070258
217	-0.0070259
218	-0.0070252
219	-0.0070238
220	-0.0070235
221	-0.0070246
222	-0.0070246
223	-0.0070247
224	-0.0070240
225	-0.0070234
226	-0.0070234
227	-0.0070235
228	-0.0070236
229	-0.0070235
230	-0.0070234
231	-0.0070233
232	-0.0070233
233	-0.0070232
234	-0.0070240
235	-0.0070245
236	-0.0070244
237	-0.0070230
238	-0.0070237
239	-0.0070246
240	-0.0070247
241	-0.0070247
242	-0.0070246
243	-0.0070253
244	-0.0070251
245	-0.0070236
246	-0.0070231
247	-0.0070235
248	-0.0070245
249	-0.0070246
250	-0.0070242
251	-0.0070243
252	-0.0070235
253	-0.0070238
254	-0.0070256
255	-0.0070255
256	-0.0070255
257	-0.0070260
258	-0.0070251
259	-0.0070252
260	-0.0070250
261	-0.0070240
262	-0.0070237
263	-0.0070240
264	-0.0070239
265	-0.0070240
266	-0.0070239
267	-0.0070236
268	-0.0070233
269	-0.0070234
270	-0.0070246
271	-0.0070255
272	-0.0070247
273	-0.0070248
274	-0.0070248
275	-0.0070247
276	-0.0070247
277	-0.0070234
278	-0.0070228
279	-0.0070231
280	-0.0070229
281	-0.0070234
282	-0.0070235
283	-0.0070233
284	-0.0070232
285	-0.0070230
286	-0.0070229
287	-0.0070227
288	-0.0070226
289	-0.0070232
290	-0.0070231
291	-0.0070232
292	-0.0070245
293	-0.0070258
294	-0.0070257
295	-0.0070255
296	-0.0070244
297	-0.0070235
298	-0.0070232
299	-0.0070234
300	-0.0070234
301	-0.0070243
302	-0.0070241
303	-0.0070239
304	-0.0070241
305	-0.0070242
306	-0.0070242
307	-0.0070241
308	-0.0070241
309	-0.0070242
310	-0.0070239
311	-0.0070222
312	-0.0070222
313	-0.0070222
314	-0.0070225
315	-0.0070233
316	-0.0070230
317	-0.0070229
318	-0.0070226
319	-0.0070223
320	-0.0070223
321	-0.0070226
322	-0.0070232
323	-0.0070228
324	-0.0070223
325	-0.0070220
326	-0.0070239
327	-0.0070238
328	-0.0070237
329	-0.0070235
330	-0.0070232
331	-0.0070224
332	-0.0070215
333	-0.0070217
334	-0.0070231
335	-0.0070241
336	-0.0070246
337	-0.0070275
338	-0.0070277
339	-0.0070274
340	-0.0070274
341	-0.0070272
342	-0.0070273
343	-0.0070271
344	-0.0070266
345	-0.0070266
346	-0.0070279
347	-0.0070275
348	-0.0070272
349	-0.0070275
350	-0.0070275
351	-0.0070273
352	-0.0070272
353	-0.0070267
354	-0.0070263
355	-0.0070264
356	-0.0070253
357	-0.0070251
358	-0.0070249
359	-0.0070248
360	-0.0070247
361	-0.0070240
362	-0.0070234
363	-0.0070235
364	-0.0070234
365	-0.0070231
366	-0.0070229
367	-0.0070227
368	-0.0070214
369	-0.0070179
370	-0.0070115
371	-0.0070018
372	-0.0069919
373	-0.0069835
374	-0.0069760
375	-0.0069720
376	-0.0069785
377	-0.0069716
378	-0.0069782
379	-0.0069835
380	-0.0069845
381	-0.0069910
382	-0.0069975
383	-0.0069990
384	-0.0070037
385	-0.0070046
386	-0.0070065
387	-0.0070074
388	-0.0070103
389	-0.0070116
390	-0.0070104
391	-0.0070113
392	-0.0070152
393	-0.0070181
394	-0.0070135
395	-0.0070149
396	-0.0070174
397	-0.0070182
398	-0.0070191
399	-0.0070204
400	-0.0070207
401	-0.0070192
402	-0.0070199
403	-0.0070222
404	-0.0070223
405	-0.0070241
406	-0.0070224
407	-0.0070221
408	-0.0070227
409	-0.0070235
410	-0.0070246
411	-0.0070259
412	-0.0070253
413	-0.0070252
414	-0.0070252
415	-0.0070261
416	-0.0070262
417	-0.0070260
418	-0.0070269
419	-0.0070270
420	-0.0070265
421	-0.0070269
422	-0.0070274
423	-0.0070272
424	-0.0070274
425	-0.0070276
426	-0.0070272
427	-0.0070272
428	-0.0070263
429	-0.0070267
430	-0.0070261
431	-0.0070262
432	-0.0070262
433	-0.0070266
434	-0.0070273
435	-0.0070272
436	-0.0070274
437	-0.0070275
438	-0.0070265
439	-0.0070260
440	-0.0070270
441	-0.0070285
442	-0.0070277
443	-0.0070274
444	-0.0070273
445	-0.0070270
446	-0.0070270
447	-0.0070269
448	-0.0070265
449	-0.0070266
450	-0.0070270
451	-0.0070267
452	-0.0070270
453	-0.0070263
454	-0.0070266
455	-0.0070265
456	-0.0070264
457	-0.0070262
458	-0.0070262
459	-0.0070261
460	-0.0070269
461	-0.0070265
462	-0.0070269
463	-0.0070257
464	-0.0070255
465	-0.0070258
466	-0.0070258
467	-0.0070266
468	-0.0070268
469	-0.0070269
470	-0.0070264
471	-0.0070255
472	-0.0070255
473	-0.0070255
474	-0.0070255
475	-0.0070263
476	-0.0070269
477	-0.0070252
478	-0.0070252
479	-0.0070253
480	-0.0070255
481	-0.0070253
482	-0.0070255
483	-0.0070256
484	-0.0070254
485	-0.0070242
486	-0.0070247
487	-0.0070250
488	-0.0070256
489	-0.0070260
490	-0.0070258
491	-0.0070255
492	-0.0070253
493	-0.0070253
494	-0.0070246
495	-0.0070247
496	-0.0070243
497	-0.0070239
498	-0.0070251
499	-0.0070247
500	-0.0070240
501	-0.0070243
502	-0.0070249
503	-0.0070243
504	-0.0070244
505	-0.0070243
506	-0.0070249
507	-0.0070247
508	-0.0070245
509	-0.0070245
510	-0.0070247
511	-0.0070248
512	-0.0070242
513	-0.0070238
514	-0.0070237
515	-0.0070232
516	-0.0070239
517	-0.0070240
518	-0.0070241
519	-0.0070236
520	-0.0070236
521	-0.0070240
522	-0.0070236
523	-0.0070231
524	-0.0070231
525	-0.0070227
526	-0.0070227
527	-0.0070230
528	-0.0070229
529	-0.0070234
530	-0.0070237
531	-0.0070235
532	-0.0070235
533	-0.0070239
534	-0.0070240
535	-0.0070244
536	-0.0070262
537	-0.0070299
538	-0.0070406
539	-0.0070475
540	-0.0070630
541	-0.0070731
542	-0.0070794
543	-0.0070793
544	-0.0070766
545	-0.0070719
546	-0.0070677
547	-0.0070608
548	-0.0070566
549	-0.0070514
550	-0.0070482
551	-0.0070434
552	-0.0070399
553	-0.0070405
554	-0.0070392
555	-0.0070376
556	-0.0070371
557	-0.0070348
558	-0.0070348
559	-0.0070331
560	-0.0070311
561	-0.0070275
562	-0.0070284
563	-0.0070275
564	-0.0070285
565	-0.0070261
566	-0.0070263
567	-0.0070255
568	-0.0070258
569	-0.0070248
570	-0.0070210
571	-0.0070213
572	-0.0070202
573	-0.0070193
574	-0.0070186
575	-0.0070189
576	-0.0070182
577	-0.0070175
578	-0.0070172
579	-0.0070176
580	-0.0070175
581	-0.0070168
582	-0.0070173
583	-0.0070177
584	-0.0070174
585	-0.0070162
586	-0.0070162
587	-0.0070152
588	-0.0070160
589	-0.0070159
590	-0.0070155
591	-0.0070158
592	-0.0070154
593	-0.0070143
594	-0.0070147
595	-0.0070150
596	-0.0070150
597	-0.0070147
598	-0.0070143
599	-0.0070143
600	-0.0070140
601	-0.0070140
602	-0.0070145
603	-0.0070148
604	-0.0070143
605	-0.0070144
606	-0.0070142
607	-0.0070139
608	-0.0070139
609	-0.0070132
610	-0.0070131
611	-0.0070117
612	-0.0070118
613	-0.0070128
614	-0.0070123
615	-0.0070124
616	-0.0070127
617	-0.0070128
618	-0.0070127
619	-0.0070126
620	-0.0070127
621	-0.0070130
622	-0.0070131
623	-0.0070126
624	-0.0070142
625	-0.0070141
626	-0.0070135
627	-0.0070130
628	-0.0070129
629	-0.0070138
630	-0.0070138
631	-0.0070133
632	-0.0070134
633	-0.0070128
634	-0.0070126
635	-0.0070123
636	-0.0070113
637	-0.0070113
638	-0.0070112
639	-0.0070113
640	-0.0070114
641	-0.0070110
642	-0.0070113
643	-0.0070130
644	-0.0070140
645	-0.0070145
646	-0.0070142
647	-0.0070137
648	-0.0070125
649	-0.0070117
650	-0.0070117
651	-0.0070118
652	-0.0070119
653	-0.0070119
654	-0.0070121
655	-0.0070116
656	-0.0070119
657	-0.0070120
658	-0.0070120
659	-0.0070121
660	-0.0070122
661	-0.0070125
662	-0.0070125
663	-0.0070126
664	-0.0070126
665	-0.0070128
666	-0.0070130
667	-0.0070126
668	-0.0070116
669	-0.0070105
670	-0.0070110
671	-0.0070118
672	-0.0070119
673	-0.0070133
674	-0.0070138
675	-0.0070122
676	-0.0070120
677	-0.0070114
678	-0.0070117
679	-0.0070123
680	-0.0070128
681	-0.0070141
682	-0.0070135
683	-0.0070130
684	-0.0070129
685	-0.0070128
686	-0.0070125
687	-0.0070124
688	-0.0070123
689	-0.0070129
690	-0.0070131
691	-0.0070126
692	-0.0070122
693	-0.0070109
694	-0.0070109
695	-0.0070111
696	-0.0070115
697	-0.0070117
698	-0.0070120
699	-0.0070120
700	-0.0070128
701	-0.0070129
702	-0.0070136
703	-0.0070135
704	-0.0070129
705	-0.0070123
706	-0.0070122
707	-0.0070119
708	-0.0070118
709	-0.0070119
710	-0.0070116
711	-0.0070117
712	-0.0070126
713	-0.0070125
714	-0.0070123
715	-0.0070129
716	-0.0070124
717	-0.0070117
718	-0.0070115
719	-0.0070113
720	-0.0070117
721	-0.0070119
722	-0.0070116
723	-0.0070116
724	-0.0070117
725	-0.0070131
726	-0.0070125
727	-0.0070114
728	-0.0070115
729	-0.0070120
730	-0.0070123
731	-0.0070118
732	-0.0070124
733	-0.0070120
734	-0.0070112
735	-0.0070113
736	-0.0070115
737	-0.0070115
738	-0.0070113
739	-0.0070113
740	-0.0070109
741	-0.0070110
742	-0.0070110
743	-0.0070107
744	-0.0070107
745	-0.0070110
746	-0.0070108
747	-0.0070104
748	-0.0070106
749	-0.0070109
750	-0.0070115
751	-0.0070116
752	-0.0070118
753	-0.0070120
754	-0.0070130
755	-0.0070128
756	-0.0070097
757	-0.0070098
758	-0.0070112
759	-0.0070128
760	-0.0070125
761	-0.0070126
762	-0.0070123
763	-0.0070126
764	-0.0070126
765	-0.0070125
766	-0.0070118
767	-0.0070114
768	-0.0070109
769	-0.0070106
770	-0.0070110
771	-0.0070109
772	-0.0070114
773	-0.0070126
774	-0.0070117
775	-0.0070116
776	-0.0070116
777	-0.0070117
778	-0.0070115
779	-0.0070118
780	-0.0070120
781	-0.0070118
782	-0.0070122
783	-0.0070119
784	-0.0070121
785	-0.0070112
786	-0.0070113
787	-0.0070112
788	-0.0070115
789	-0.0070116
790	-0.0070114
791	-0.0070115
792	-0.0070115
793	-0.0070112
794	-0.0070112
795	-0.0070112
796	-0.0070109
797	-0.0070108
798	-0.0070113
799	-0.0070113
800	-0.0070107
801	-0.0070111
802	-0.0070111
803	-0.0070102
804	-0.0070106
805	-0.0070104
806	-0.0070105
807	-0.0070105
808	-0.0070107
809	-0.0070114
810	-0.0070115
811	-0.0070101
812	-0.0070106
813	-0.0070119
814	-0.0070114
815	-0.0070112
816	-0.0070112
817	-0.0070110
818	-0.0070107
819	-0.0070111
820	-0.0070111
821	-0.0070110
822	-0.0070105
823	-0.0070103
824	-0.0070101
825	-0.0070102
826	-0.0070101
827	-0.0070108
828	-0.0070109
829	-0.0070102
830	-0.0070102
831	-0.0070105
832	-0.0070123
833	-0.0070121
834	-0.0070103
835	-0.0070107
836	-0.0070104
837	-0.0070104
838	-0.0070102
839	-0.0070101
840	-0.0070098
841	-0.0070101
842	-0.0070102
843	-0.0070107
844	-0.0070106
845	-0.0070108
846	-0.0070109
847	-0.0070108
848	-0.0070109
849	-0.0070110
850	-0.0070111
851	-0.0070115
852	-0.0070117
853	-0.0070109
854	-0.0070098
855	-0.0070106
856	-0.0070105
857	-0.0070096
858	-0.0070097
859	-0.0070100
860	-0.0070101
861	-0.0070105
862	-0.0070104
863	-0.0070109
864	-0.0070107
865	-0.0070106
866	-0.0070103
867	-0.0070102
868	-0.0070103
869	-0.0070104
870	-0.0070106
871	-0.0070106
872	-0.0070106
873	-0.0070111
874	-0.0070114
875	-0.0070109
876	-0.0070110
877	-0.0070106
878	-0.0070100
879	-0.0070100
880	-0.0070105
881	-0.0070108
882	-0.0070108
883	-0.0070107
884	-0.0070102
885	-0.0070101
886	-0.0070100
887	-0.0070106
888	-0.0070106
889	-0.0070120
890	-0.0070117
891	-0.0070112
892	-0.0070109
893	-0.0070112
894	-0.0070111
895	-0.0070110
896	-0.0070095
897	-0.0070093
898	-0.0070109
899	-0.0070100
900	-0.0070104
901	-0.0070103
902	-0.0070105
903	-0.0070108
904	-0.0070105
905	-0.0070103
906	-0.0070105
907	-0.0070102
908	-0.0070104
909	-0.0070099
910	-0.0070096
911	-0.0070095
912	-0.0070097
913	-0.0070085
914	-0.0070090
915	-0.0070108
916	-0.0070109
917	-0.0070108
918	-0.0070104
919	-0.0070096
920	-0.0070094
921	-0.0070081
922	-0.0070085
923	-0.0070091
924	-0.0070096
925	-0.0070099
926	-0.0070098
927	-0.0070097
928	-0.0070097
929	-0.0070094
930	-0.0070088
931	-0.0070088
932	-0.0070088
933	-0.0070087
934	-0.0070090
935	-0.0070092
936	-0.0070091
937	-0.0070085
938	-0.0070085
939	-0.0070089
940	-0.0070100
941	-0.0070101
942	-0.0070102
943	-0.0070111
944	-0.0070110
945	-0.0070091
946	-0.0070087
947	-0.0070092
948	-0.0070099
949	-0.0070095
950	-0.0070096
951	-0.0070097
952	-0.0070103
953	-0.0070104
954	-0.0070103
955	-0.0070102
956	-0.0070102
957	-0.0070102
958	-0.0070099
959	-0.0070096
960	-0.0070100
961	-0.0070100
962	-0.0070095
963	-0.0070097
964	-0.0070101
965	-0.0070115
966	-0.0070113
967	-0.0070112
968	-0.0070106
969	-0.0070106
970	-0.0070103
971	-0.0070094
972	-0.0070099
973	-0.0070090
974	-0.0070093
975	-0.0070093
976	-0.0070098
977	-0.0070098
978	-0.0070097
979	-0.0070092
980	-0.0070096
981	-0.0070111
982	-0.0070110
983	-0.0070101
984	-0.0070099
985	-0.0070108
986	-0.0070093
987	-0.0070098
988	-0.0070107
989	-0.0070107
990	-0.0070107
991	-0.0070107
992	-0.0070107
993	-0.0070098
994	-0.0070089
995	-0.0070090
996	-0.0070096
997	-0.0070098
998	-0.0070102
999	-0.0070108
1000	-0.0070105
1001	-0.0070109
1002	-0.0070119
1003	-0.0070116
1004	-0.0070104
1005	-0.0070103
1006	-0.0070100
1007	-0.0070107
1008	-0.0070105
1009	-0.0070104
1010	-0.0070104
1011	-0.0070102
1012	-0.0070109
1013	-0.0070108
1014	-0.0070104
1015	-0.0070108
1016	-0.0070111
1017	-0.0070101
1018	-0.0070101
1019	-0.0070101
1020	-0.0070100
1021	-0.0070101
1022	-0.0070097
1023	-0.0070096
1024	-0.0070097
1025	-0.0070105
1026	-0.0070104
1027	-0.0070108
1028	-0.0070110
1029	-0.0070117
1030	-0.0070112
1031	-0.0070103
1032	-0.0070096
1033	-0.0070099
1034	-0.0070105
1035	-0.0070115
1036	-0.0070103
1037	-0.0070101
1038	-0.0070107
1039	-0.0070108
1040	-0.0070105
1041	-0.0070103
1042	-0.0070104
1043	-0.0070100
1044	-0.0070099
1045	-0.0070098
1046	-0.0070094
1047	-0.0070095
1048	-0.0070099
1049	-0.0070102
1050	-0.0070096
1051	-0.0070096
1052	-0.0070111
1053	-0.0070127
1054	-0.0070130
1055	-0.0070128
1056	-0.0070127
1057	-0.0070129
1058	-0.0070142
1059	-0.0070145
1060	-0.0070144
1061	-0.0070148
1062	-0.0070155
1063	-0.0070157
1064	-0.0070160
1065	-0.0070154
1066	-0.0070133
1067	-0.0070135
1068	-0.0070137
1069	-0.0070136
1070	-0.0070136
1071	-0.0070131
1072	-0.0070132
1073	-0.0070138
1074	-0.0070137
1075	-0.0070136
1076	-0.0070139
1077	-0.0070136
1078	-0.0070136
1079	-0.0070132
1080	-0.0070123
1081	-0.0070127
1082	-0.0070123
1083	-0.0070117
1084	-0.0070116
1085	-0.0070117
1086	-0.0070121
1087	-0.0070115
1088	-0.0070101
1089	-0.0070090
1090	-0.0070083
1091	-0.0070080
1092	-0.0070065
1093	-0.0070062
1094	-0.0070061
1095	-0.0070095
1096	-0.0070090
1097	-0.0070100
1098	-0.0070111
1099	-0.0070129
1100	-0.0070128
1101	-0.0070131
1102	-0.0070128
1103	-0.0070128
1104	-0.0070122
1105	-0.0070132
1106	-0.0070133
1107	-0.0070134
1108	-0.0070131
1109	-0.0070131
1110	-0.0070136
1111	-0.0070136
1112	-0.0070137
1113	-0.0070142
1114	-0.0070142
1115	-0.0070143
1116	-0.0070143
1117	-0.0070152
1118	-0.0070154
1119	-0.0070157
1120	-0.0070158
1121	-0.0070156
1122	-0.0070153
1123	-0.0070147
1124	-0.0070147
1125	-0.0070149
1126	-0.0070148
1127	-0.0070147
1128	-0.0070165
1129	-0.0070167
1130	-0.0070163
1131	-0.0070156
1132	-0.0070153
1133	-0.0070152
1134	-0.0070156
1135	-0.0070152
1136	-0.0070153
1137	-0.0070157
1138	-0.0070162
1139	-0.0070160
1140	-0.0070154
1141	-0.0070156
1142	-0.0070171
1143	-0.0070171
1144	-0.0070168
1145	-0.0070170
1146	-0.0070166
1147	-0.0070169
1148	-0.0070168
1149	-0.0070163
1150	-0.0070156
1151	-0.0070168
1152	-0.0070166
1153	-0.0070166
1154	-0.0070167
1155	-0.0070161
1156	-0.0070161
1157	-0.0070161
1158	-0.0070160
1159	-0.0070171
1160	-0.0070160
1161	-0.0070157
1162	-0.0070160
1163	-0.0070157
1164	-0.0070156
1165	-0.0070164
1166	-0.0070163
1167	-0.0070163
1168	-0.0070161
1169	-0.0070163
1170	-0.0070160
1171	-0.0070164
1172	-0.0070168
1173	-0.0070169
1174	-0.0070173
1175	-0.0070172
1176	-0.0070157
1177	-0.0070158
1178	-0.0070155
1179	-0.0070157
1180	-0.0070158
1181	-0.0070162
1182	-0.0070164
1183	-0.0070164
1184	-0.0070162
1185	-0.0070163
1186	-0.0070160
1187	-0.0070160
1188	-0.0070159
1189	-0.0070155
1190	-0.0070155
1191	-0.0070159
1192	-0.0070160
1193	-0.0070154
1194	-0.0070151
1195	-0.0070154
1196	-0.0070173
1197	-0.0070169
1198	-0.0070162
1199	-0.0070160
1200	-0.0070156
1201	-0.0070155
1202	-0.0070154
1203	-0.0070158
1204	-0.0070155
1205	-0.0070156
1206	-0.0070161
1207	-0.0070162
1208	-0.0070167
1209	-0.0070167
1210	-0.0070165
1211	-0.0070163
1212	-0.0070162
1213	-0.0070165
1214	-0.0070165
1215	-0.0070165
1216	-0.0070170
1217	-0.0070170
1218	-0.0070159
1219	-0.0070157
1220	-0.0070163
1221	-0.0070163
1222	-0.0070156
1223	-0.0070155
1224	-0.0070153
1225	-0.0070155
1226	-0.0070161
1227	-0.0070163
1228	-0.0070160
1229	-0.0070161
1230	-0.0070161
1231	-0.0070173
1232	-0.0070172
1233	-0.0070168
1234	-0.0070169
1235	-0.0070157
1236	-0.0070164
1237	-0.0070167
1238	-0.0070166
1239	-0.0070165
1240	-0.0070158
1241	-0.0070151
1242	-0.0070151
1243	-0.0070151
1244	-0.0070147
1245	-0.0070142
1246	-0.0070143
1247	-0.0070142
1248	-0.0070146
1249	-0.0070146
1250	-0.0070151
1251	-0.0070151
1252	-0.0070154
1253	-0.0070158
1254	-0.0070160
1255	-0.0070159
1256	-0.0070167
1257	-0.0070164
1258	-0.0070183
1259	-0.0070177
1260	-0.0070186
1261	-0.0070211
1262	-0.0070203
1263	-0.0070187
1264	-0.0070191
1265	-0.0070190
1266	-0.0070193
1267	-0.0070175
1268	-0.0070177
1269	-0.0070155
1270	-0.0070146
1271	-0.0070145
1272	-0.0070145
1273	-0.0070144
1274	-0.0070144
1275	-0.0070137
1276	-0.0070136
1277	-0.0070137
1278	-0.0070140
1279	-0.0070133
1280	-0.0070132
1281	-0.0070133
1282	-0.0070114
1283	-0.0070112
1284	-0.0070109
1285	-0.0070114
1286	-0.0070116
1287	-0.0070122
1288	-0.0070121
1289	-0.0070121
1290	-0.0070119
1291	-0.0070118
1292	-0.0070106
1293	-0.0070104
1294	-0.0070104
1295	-0.0070106
1296	-0.0070112
1297	-0.0070104
1298	-0.0070105
1299	-0.0070102
1300	-0.0070099
1301	-0.0070094
1302	-0.0070095
1303	-0.0070093
1304	-0.0070089
1305	-0.0070083
1306	-0.0070087
1307	-0.0070100
1308	-0.0070105
1309	-0.0070102
1310	-0.0070099
1311	-0.0070092
1312	-0.0070092
1313	-0.0070091
1314	-0.0070093
1315	-0.0070096
1316	-0.0070101
1317	-0.0070102
1318	-0.0070103
1319	-0.0070102
1320	-0.0070102
1321	-0.0070101
1322	-0.0070100
1323	-0.0070100
1324	-0.0070101
1325	-0.0070099
1326	-0.0070099
1327	-0.0070098
1328	-0.0070093
1329	-0.0070099
1330	-0.0070099
1331	-0.0070100
1332	-0.0070096
1333	-0.0070097
1334	-0.0070097
1335	-0.0070097
1336	-0.0070099
1337	-0.0070095
1338	-0.0070099
1339	-0.0070102
1340	-0.0070101
1341	-0.0070108
1342	-0.0070111
1343	-0.0070107
1344	-0.0070106
1345	-0.0070082
1346	-0.0070083
1347	-0.0070083
1348	-0.0070082
1349	-0.0070085
1350	-0.0070101
1351	-0.0070102
1352	-0.0070092
1353	-0.0070095
1354	-0.0070097
1355	-0.0070096
1356	-0.0070076
1357	-0.0070077
1358	-0.0070085
1359	-0.0070084
1360	-0.0070081
1361	-0.0070079
1362	-0.0070085
1363	-0.0070088
1364	-0.0070089
1365	-0.0070094
1366	-0.0070102
1367	-0.0070093
1368	-0.0070085
1369	-0.0070086
1370	-0.0070091
1371	-0.0070097
1372	-0.0070096
1373	-0.0070098
1374	-0.0070087
1375	-0.0070090
1376	-0.0070097
1377	-0.0070117
1378	-0.0070102
1379	-0.0070099
1380	-0.0070099
1381	-0.0070092
1382	-0.0070088
1383	-0.0070089
1384	-0.0070091
1385	-0.0070091
1386	-0.0070092
1387	-0.0070096
1388	-0.0070102
1389	-0.0070104
1390	-0.0070093
1391	-0.0070093
1392	-0.0070094
1393	-0.0070094
1394	-0.0070102
1395	-0.0070102
1396	-0.0070100
1397	-0.0070092
1398	-0.0070098
1399	-0.0070098
1400	-0.0070100
1401	-0.0070101
1402	-0.0070098
1403	-0.0070102
1404	-0.0070098
1405	-0.0070099
1406	-0.0070109
1407	-0.0070108
1408	-0.0070105
1409	-0.0070093
1410	-0.0070084
1411	-0.0070087
1412	-0.0070090
1413	-0.0070088
1414	-0.0070085
1415	-0.0070083
1416	-0.0070093
1417	-0.0070096
1418	-0.0070096
1419	-0.0070096
1420	-0.0070102
1421	-0.0070101
1422	-0.0070100
1423	-0.0070100
1424	-0.0070101
1425	-0.0070096
1426	-0.0070097
1427	-0.0070096
1428	-0.0070098
1429	-0.0070097
1430	-0.0070087
1431	-0.0070091
1432	-0.0070092
1433	-0.0070094
1434	-0.0070099
1435	-0.0070101
1436	-0.0070103
1437	-0.0070101
1438	-0.0070102
1439	-0.0070102
1440	-0.0070099
1441	-0.0070098
1442	-0.0070093
1443	-0.0070089
1444	-0.0070088
1445	-0.0070094
1446	-0.0070103
1447	-0.0070100
1448	-0.0070099
1449	-0.0070090
1450	-0.0070096
1451	-0.0070097
1452	-0.0070098
1453	-0.0070084
1454	-0.0070082
1455	-0.0070084
1456	-0.0070086
1457	-0.0070088
1458	-0.0070094
1459	-0.0070090
1460	-0.0070092
1461	-0.0070093
1462	-0.0070102
1463	-0.0070101
1464	-0.0070105
1465	-0.0070111
1466	-0.0070103
1467	-0.0070100
1468	-0.0070097
1469	-0.0070097
1470	-0.0070096
1471	-0.0070106
1472	-0.0070103
1473	-0.0070100
1474	-0.0070095
1475	-0.0070094
1476	-0.0070099
1477	-0.0070102
1478	-0.0070100
1479	-0.0070074
1480	-0.0070073
1481	-0.0070086
1482	-0.0070088
1483	-0.0070089
1484	-0.0070086
1485	-0.0070089
1486	-0.0070098
1487	-0.0070102
1488	-0.0070103
1489	-0.0070100
1490	-0.0070091
1491	-0.0070092
1492	-0.0070095
1493	-0.0070098
1494	-0.0070098
1495	-0.0070088
1496	-0.0070090
1497	-0.0070093
1498	-0.0070095
1499	-0.0070096
