x	y
317	0.0286204
318	0.0286201
319	0.0286202
320	0.0286200
321	0.0286196
322	0.0286189
323	0.0286188
324	0.0286189
325	0.0286188
326	0.0286186
327	0.0286183
328	0.0286182
329	0.0286182
330	0.0286182
331	0.0286180
332	0.0286181
333	0.0286179
334	0.0286165
335	0.0286155
336	0.0286152
337	0.0286129
338	0.0286127
339	0.0286127
340	0.0286128
341	0.0286128
342	0.0286129
343	0.0286138
344	0.0286128
345	0.0286126
346	0.0286128
347	0.0286132
348	0.0286133
349	0.0286134
350	0.0286133
351	0.0286132
352	0.0286135
353	0.0286139
354	0.0286138
355	0.0286136
356	0.0286136
357	0.0286136
358	0.0286135
359	0.0286137
360	0.0286137
361	0.0286136
362	0.0286141
363	0.0286144
364	0.0286145
365	0.0286145
366	0.0286145
367	0.0286145
368	0.0286159
369	0.0286196
370	0.0286259
371	0.0286358
372	0.0286474
373	0.0286595
374	0.0286708
375	0.0286843
376	0.0286892
377	0.0287011
378	0.0287105
379	0.0287166
380	0.0287233
381	0.0287270
382	0.0287298
383	0.0287349
384	0.0287373
385	0.0287423
386	0.0287456
387	0.0287480
388	0.0287484
389	0.0287513
390	0.0287548
391	0.0287575
392	0.0287577
393	0.0287580
394	0.0287629
395	0.0287639
396	0.0287655
397	0.0287659
398	0.0287663
399	0.0287666
400	0.0287673
401	0.0287702
402	0.0287709
403	0.0287711
404	0.0287714
405	0.0287719
406	0.0287737
407	0.0287741
408	0.0287746
409	0.0287749
410	0.0287750
411	0.0287757
412	0.0287766
413	0.0287769
414	0.0287768
415	0.0287771
416	0.0287775
417	0.0287779
418	0.0287779
419	0.0287779
420	0.0287790
421	0.0287792
422	0.0287790
423	0.0287791
424	0.0287790
425	0.0287792
426	0.0287796
427	0.0287796
428	0.0287806
429	0.0287802
430	0.0287809
431	0.0287811
432	0.0287811
433	0.0287811
434	0.0287804
435	0.0287804
436	0.0287804
437	0.0287808
438	0.0287817
439	0.0287821
440	0.0287817
441	0.0287809
442	0.0287816
443	0.0287820
444	0.0287825
445	0.0287829
446	0.0287828
447	0.0287829
448	0.0287831
449	0.0287831
450	0.0287827
451	0.0287828
452	0.0287828
453	0.0287828
454	0.0287828
455	0.0287829
456	0.0287828
457	0.0287829
458	0.0287829
459	0.0287829
460	0.0287825
461	0.0287826
462	0.0287828
463	0.0287843
464	0.0287844
465	0.0287844
466	0.0287844
467	0.0287836
468	0.0287835
469	0.0287834
470	0.0287836
471	0.0287846
472	0.0287848
473	0.0287847
474	0.0287847
475	0.0287838
476	0.0287838
477	0.0287854
478	0.0287853
479	0.0287852
480	0.0287851
481	0.0287850
482	0.0287851
483	0.0287850
484	0.0287851
485	0.0287852
486	0.0287853
487	0.0287854
488	0.0287855
489	0.0287853
490	0.0287854
491	0.0287853
492	0.0287855
493	0.0287855
494	0.0287862
495	0.0287859
496	0.0287858
497	0.0287862
498	0.0287865
499	0.0287869
500	0.0287868
501	0.0287865
502	0.0287865
503	0.0287871
504	0.0287869
505	0.0287867
506	0.0287866
507	0.0287866
508	0.0287869
509	0.0287868
510	0.0287868
511	0.0287868
512	0.0287869
513	0.0287873
514	0.0287873
515	0.0287872
516	0.0287876
517	0.0287878
518	0.0287877
519	0.0287881
520	0.0287882
521	0.0287883
522	0.0287884
523	0.0287888
524	0.0287889
525	0.0287892
526	0.0287891
527	0.0287885
528	0.0287885
529	0.0287885
530	0.0287884
531	0.0287887
532	0.0287886
533	0.0287884
534	0.0287883
535	0.0287880
536	0.0287864
537	0.0287831
538	0.0287724
539	0.0287631
540	0.0287473
541	0.0287311
542	0.0287189
543	0.0287066
544	0.0286981
545	0.0286900
546	0.0286822
547	0.0286778
548	0.0286718
549	0.0286672
550	0.0286653
551	0.0286608
552	0.0286594
553	0.0286544
554	0.0286516
555	0.0286489
556	0.0286450
557	0.0286424
558	0.0286415
559	0.0286386
560	0.0286377
561	0.0286369
562	0.0286345
563	0.0286335
564	0.0286317
565	0.0286302
566	0.0286291
567	0.0286288
568	0.0286269
569	0.0286268
570	0.0286262
571	0.0286256
572	0.0286255
573	0.0286244
574	0.0286243
575	0.0286235
576	0.0286235
577	0.0286233
578	0.0286233
579	0.0286227
580	0.0286225
581	0.0286216
582	0.0286211
583	0.0286205
584	0.0286195
585	0.0286193
586	0.0286190
587	0.0286187
588	0.0286180
589	0.0286180
590	0.0286181
591	0.0286179
592	0.0286181
593	0.0286180
594	0.0286177
595	0.0286174
596	0.0286172
597	0.0286170
598	0.0286170
599	0.0286169
600	0.0286169
601	0.0286169
602	0.0286167
603	0.0286163
604	0.0286165
605	0.0286164
606	0.0286165
607	0.0286169
608	0.0286169
609	0.0286169
610	0.0286168
611	0.0286171
612	0.0286170
613	0.0286161
614	0.0286162
615	0.0286162
616	0.0286161
617	0.0286159
618	0.0286152
619	0.0286152
620	0.0286153
621	0.0286152
622	0.0286153
623	0.0286155
624	0.0286142
625	0.0286144
626	0.0286151
627	0.0286155
628	0.0286155
629	0.0286147
630	0.0286147
631	0.0286149
632	0.0286147
633	0.0286147
634	0.0286148
635	0.0286148
636	0.0286149
637	0.0286150
638	0.0286151
639	0.0286150
640	0.0286149
641	0.0286152
642	0.0286153
643	0.0286154
644	0.0286152
645	0.0286152
646	0.0286151
647	0.0286154
648	0.0286153
649	0.0286153
650	0.0286154
651	0.0286151
652	0.0286149
653	0.0286149
654	0.0286147
655	0.0286145
656	0.0286151
657	0.0286151
658	0.0286150
659	0.0286149
660	0.0286148
661	0.0286145
662	0.0286142
663	0.0286142
664	0.0286145
665	0.0286142
666	0.0286141
667	0.0286146
668	0.0286152
669	0.0286150
670	0.0286149
671	0.0286148
672	0.0286147
673	0.0286146
674	0.0286147
675	0.0286152
676	0.0286152
677	0.0286152
678	0.0286145
679	0.0286140
680	0.0286140
681	0.0286141
682	0.0286144
683	0.0286147
684	0.0286146
685	0.0286146
686	0.0286145
687	0.0286145
688	0.0286140
689	0.0286131
690	0.0286130
691	0.0286135
692	0.0286135
693	0.0286151
694	0.0286151
695	0.0286150
696	0.0286150
697	0.0286150
698	0.0286147
699	0.0286147
700	0.0286142
701	0.0286142
702	0.0286133
703	0.0286133
704	0.0286139
705	0.0286146
706	0.0286145
707	0.0286149
708	0.0286147
709	0.0286150
710	0.0286154
711	0.0286150
712	0.0286141
713	0.0286141
714	0.0286141
715	0.0286141
716	0.0286145
717	0.0286148
718	0.0286147
719	0.0286149
720	0.0286147
721	0.0286145
722	0.0286144
723	0.0286141
724	0.0286140
725	0.0286140
726	0.0286140
727	0.0286140
728	0.0286138
729	0.0286138
730	0.0286138
731	0.0286142
732	0.0286137
733	0.0286138
734	0.0286139
735	0.0286138
736	0.0286136
737	0.0286137
738	0.0286138
739	0.0286142
740	0.0286144
741	0.0286142
742	0.0286143
743	0.0286141
744	0.0286141
745	0.0286142
746	0.0286141
747	0.0286144
748	0.0286144
749	0.0286143
750	0.0286144
751	0.0286144
752	0.0286142
753	0.0286141
754	0.0286146
755	0.0286148
756	0.0286147
757	0.0286148
758	0.0286146
759	0.0286147
760	0.0286147
761	0.0286147
762	0.0286147
763	0.0286145
764	0.0286145
765	0.0286144
766	0.0286140
767	0.0286140
768	0.0286141
769	0.0286141
770	0.0286140
771	0.0286141
772	0.0286140
773	0.0286130
774	0.0286130
775	0.0286134
776	0.0286134
777	0.0286133
778	0.0286136
779	0.0286138
780	0.0286140
781	0.0286142
782	0.0286142
783	0.0286148
784	0.0286144
785	0.0286145
786	0.0286146
787	0.0286147
788	0.0286144
789	0.0286144
790	0.0286147
791	0.0286147
792	0.0286144
793	0.0286146
794	0.0286147
795	0.0286144
796	0.0286142
797	0.0286143
798	0.0286143
799	0.0286143
800	0.0286144
801	0.0286142
802	0.0286143
803	0.0286145
804	0.0286148
805	0.0286148
806	0.0286150
807	0.0286153
808	0.0286152
809	0.0286145
810	0.0286145
811	0.0286161
812	0.0286156
813	0.0286149
814	0.0286149
815	0.0286151
816	0.0286151
817	0.0286150
818	0.0286152
819	0.0286150
820	0.0286150
821	0.0286151
822	0.0286150
823	0.0286148
824	0.0286150
825	0.0286152
826	0.0286152
827	0.0286146
828	0.0286143
829	0.0286150
830	0.0286150
831	0.0286150
832	0.0286143
833	0.0286143
834	0.0286144
835	0.0286145
836	0.0286145
837	0.0286146
838	0.0286147
839	0.0286150
840	0.0286154
841	0.0286151
842	0.0286152
843	0.0286151
844	0.0286151
845	0.0286150
846	0.0286150
847	0.0286150
848	0.0286149
849	0.0286147
850	0.0286144
851	0.0286143
852	0.0286144
853	0.0286150
854	0.0286151
855	0.0286147
856	0.0286149
857	0.0286150
858	0.0286152
859	0.0286153
860	0.0286152
861	0.0286151
862	0.0286149
863	0.0286148
864	0.0286149
865	0.0286149
866	0.0286149
867	0.0286150
868	0.0286150
869	0.0286149
870	0.0286149
871	0.0286149
872	0.0286148
873	0.0286147
874	0.0286144
875	0.0286143
876	0.0286144
877	0.0286144
878	0.0286150
879	0.0286154
880	0.0286154
881	0.0286155
882	0.0286155
883	0.0286155
884	0.0286155
885	0.0286155
886	0.0286153
887	0.0286154
888	0.0286153
889	0.0286141
890	0.0286142
891	0.0286146
892	0.0286149
893	0.0286151
894	0.0286149
895	0.0286148
896	0.0286149
897	0.0286151
898	0.0286152
899	0.0286161
900	0.0286156
901	0.0286157
902	0.0286157
903	0.0286156
904	0.0286155
905	0.0286146
906	0.0286145
907	0.0286150
908	0.0286150
909	0.0286155
910	0.0286157
911	0.0286157
912	0.0286155
913	0.0286161
914	0.0286161
915	0.0286161
916	0.0286160
917	0.0286162
918	0.0286165
919	0.0286160
920	0.0286160
921	0.0286158
922	0.0286157
923	0.0286157
924	0.0286151
925	0.0286150
926	0.0286150
927	0.0286149
928	0.0286150
929	0.0286153
930	0.0286163
931	0.0286165
932	0.0286166
933	0.0286165
934	0.0286161
935	0.0286161
936	0.0286161
937	0.0286159
938	0.0286155
939	0.0286152
940	0.0286153
941	0.0286152
942	0.0286153
943	0.0286154
944	0.0286155
945	0.0286158
946	0.0286159
947	0.0286158
948	0.0286158
949	0.0286158
950	0.0286157
951	0.0286158
952	0.0286159
953	0.0286157
954	0.0286158
955	0.0286158
956	0.0286157
957	0.0286159
958	0.0286160
959	0.0286160
960	0.0286156
961	0.0286153
962	0.0286153
963	0.0286152
964	0.0286151
965	0.0286150
966	0.0286151
967	0.0286152
968	0.0286150
969	0.0286150
970	0.0286152
971	0.0286154
972	0.0286154
973	0.0286154
974	0.0286151
975	0.0286151
976	0.0286151
977	0.0286150
978	0.0286150
979	0.0286155
980	0.0286153
981	0.0286141
982	0.0286143
983	0.0286153
984	0.0286155
985	0.0286151
986	0.0286164
987	0.0286163
988	0.0286153
989	0.0286152
990	0.0286152
991	0.0286154
992	0.0286154
993	0.0286154
994	0.0286159
995	0.0286157
996	0.0286151
997	0.0286147
998	0.0286149
999	0.0286148
1000	0.0286148
1001	0.0286145
1002	0.0286145
1003	0.0286147
1004	0.0286157
1005	0.0286157
1006	0.0286157
1007	0.0286149
1008	0.0286149
1009	0.0286152
1010	0.0286152
1011	0.0286153
1012	0.0286146
1013	0.0286145
1014	0.0286148
1015	0.0286150
1016	0.0286147
1017	0.0286145
1018	0.0286145
1019	0.0286143
1020	0.0286142
1021	0.0286142
1022	0.0286143
1023	0.0286147
1024	0.0286147
1025	0.0286142
1026	0.0286142
1027	0.0286138
1028	0.0286137
1029	0.0286138
1030	0.0286142
1031	0.0286147
1032	0.0286155
1033	0.0286152
1034	0.0286147
1035	0.0286148
1036	0.0286148
1037	0.0286148
1038	0.0286145
1039	0.0286141
1040	0.0286146
1041	0.0286146
1042	0.0286143
1043	0.0286148
1044	0.0286146
1045	0.0286145
1046	0.0286147
1047	0.0286146
1048	0.0286143
1049	0.0286141
1050	0.0286141
1051	0.0286144
1052	0.0286133
1053	0.0286120
1054	0.0286118
1055	0.0286118
1056	0.0286118
1057	0.0286117
1058	0.0286106
1059	0.0286106
1060	0.0286106
1061	0.0286103
1062	0.0286095
1063	0.0286097
1064	0.0286098
1065	0.0286101
1066	0.0286111
1067	0.0286111
1068	0.0286110
1069	0.0286110
1070	0.0286112
1071	0.0286123
1072	0.0286122
1073	0.0286116
1074	0.0286119
1075	0.0286119
1076	0.0286119
1077	0.0286119
1078	0.0286120
1079	0.0286120
1080	0.0286117
1081	0.0286120
1082	0.0286124
1083	0.0286126
1084	0.0286127
1085	0.0286127
1086	0.0286128
1087	0.0286130
1088	0.0286143
1089	0.0286155
1090	0.0286167
1091	0.0286173
1092	0.0286193
1093	0.0286198
1094	0.0286205
1095	0.0286206
1096	0.0286216
1097	0.0286218
1098	0.0286218
1099	0.0286223
1100	0.0286225
1101	0.0286227
1102	0.0286232
1103	0.0286244
1104	0.0286252
1105	0.0286253
1106	0.0286252
1107	0.0286252
1108	0.0286252
1109	0.0286252
1110	0.0286253
1111	0.0286253
1112	0.0286255
1113	0.0286257
1114	0.0286258
1115	0.0286257
1116	0.0286258
1117	0.0286260
1118	0.0286257
1119	0.0286258
1120	0.0286258
1121	0.0286258
1122	0.0286262
1123	0.0286271
1124	0.0286271
1125	0.0286270
1126	0.0286269
1127	0.0286270
1128	0.0286264
1129	0.0286265
1130	0.0286269
1131	0.0286276
1132	0.0286278
1133	0.0286278
1134	0.0286276
1135	0.0286278
1136	0.0286277
1137	0.0286275
1138	0.0286275
1139	0.0286277
1140	0.0286277
1141	0.0286277
1142	0.0286276
1143	0.0286275
1144	0.0286270
1145	0.0286270
1146	0.0286272
1147	0.0286272
1148	0.0286273
1149	0.0286275
1150	0.0286283
1151	0.0286284
1152	0.0286284
1153	0.0286285
1154	0.0286287
1155	0.0286287
1156	0.0286286
1157	0.0286286
1158	0.0286286
1159	0.0286274
1160	0.0286275
1161	0.0286278
1162	0.0286275
1163	0.0286276
1164	0.0286277
1165	0.0286268
1166	0.0286269
1167	0.0286269
1168	0.0286272
1169	0.0286272
1170	0.0286272
1171	0.0286271
1172	0.0286272
1173	0.0286274
1174	0.0286276
1175	0.0286276
1176	0.0286284
1177	0.0286283
1178	0.0286281
1179	0.0286278
1180	0.0286276
1181	0.0286275
1182	0.0286272
1183	0.0286272
1184	0.0286272
1185	0.0286272
1186	0.0286271
1187	0.0286271
1188	0.0286275
1189	0.0286278
1190	0.0286278
1191	0.0286278
1192	0.0286280
1193	0.0286280
1194	0.0286283
1195	0.0286281
1196	0.0286275
1197	0.0286275
1198	0.0286283
1199	0.0286283
1200	0.0286277
1201	0.0286277
1202	0.0286277
1203	0.0286277
1204	0.0286277
1205	0.0286277
1206	0.0286276
1207	0.0286276
1208	0.0286274
1209	0.0286274
1210	0.0286274
1211	0.0286276
1212	0.0286276
1213	0.0286277
1214	0.0286275
1215	0.0286275
1216	0.0286275
1217	0.0286275
1218	0.0286280
1219	0.0286283
1220	0.0286279
1221	0.0286277
1222	0.0286286
1223	0.0286286
1224	0.0286276
1225	0.0286276
1226	0.0286276
1227	0.0286277
1228	0.0286277
1229	0.0286277
1230	0.0286277
1231	0.0286270
1232	0.0286268
1233	0.0286272
1234	0.0286272
1235	0.0286268
1236	0.0286265
1237	0.0286262
1238	0.0286263
1239	0.0286264
1240	0.0286267
1241	0.0286270
1242	0.0286273
1243	0.0286273
1244	0.0286272
1245	0.0286272
1246	0.0286272
1247	0.0286271
1248	0.0286267
1249	0.0286268
1250	0.0286265
1251	0.0286266
1252	0.0286266
1253	0.0286266
1254	0.0286266
1255	0.0286266
1256	0.0286258
1257	0.0286257
1258	0.0286238
1259	0.0286227
1260	0.0286215
1261	0.0286188
1262	0.0286186
1263	0.0286172
1264	0.0286166
1265	0.0286165
1266	0.0286158
1267	0.0286155
1268	0.0286148
1269	0.0286140
1270	0.0286140
1271	0.0286139
1272	0.0286126
1273	0.0286124
1274	0.0286124
1275	0.0286131
1276	0.0286132
1277	0.0286129
1278	0.0286126
1279	0.0286123
1280	0.0286117
1281	0.0286116
1282	0.0286116
1283	0.0286120
1284	0.0286121
1285	0.0286116
1286	0.0286116
1287	0.0286116
1288	0.0286116
1289	0.0286110
1290	0.0286112
1291	0.0286113
1292	0.0286113
1293	0.0286114
1294	0.0286113
1295	0.0286111
1296	0.0286104
1297	0.0286106
1298	0.0286106
1299	0.0286110
1300	0.0286111
1301	0.0286111
1302	0.0286116
1303	0.0286116
1304	0.0286115
1305	0.0286114
1306	0.0286113
1307	0.0286111
1308	0.0286106
1309	0.0286103
1310	0.0286102
1311	0.0286103
1312	0.0286102
1313	0.0286103
1314	0.0286102
1315	0.0286098
1316	0.0286098
1317	0.0286099
1318	0.0286098
1319	0.0286097
1320	0.0286097
1321	0.0286098
1322	0.0286098
1323	0.0286099
1324	0.0286099
1325	0.0286099
1326	0.0286099
1327	0.0286100
1328	0.0286105
1329	0.0286102
1330	0.0286101
1331	0.0286099
1332	0.0286099
1333	0.0286099
1334	0.0286100
1335	0.0286098
1336	0.0286095
1337	0.0286096
1338	0.0286095
1339	0.0286096
1340	0.0286096
1341	0.0286096
1342	0.0286095
1343	0.0286098
1344	0.0286098
1345	0.0286104
1346	0.0286104
1347	0.0286105
1348	0.0286105
1349	0.0286104
1350	0.0286094
1351	0.0286090
1352	0.0286097
1353	0.0286095
1354	0.0286096
1355	0.0286096
1356	0.0286096
1357	0.0286099
1358	0.0286099
1359	0.0286099
1360	0.0286098
1361	0.0286099
1362	0.0286099
1363	0.0286096
1364	0.0286094
1365	0.0286088
1366	0.0286090
1367	0.0286092
1368	0.0286090
1369	0.0286091
1370	0.0286093
1371	0.0286087
1372	0.0286088
1373	0.0286088
1374	0.0286099
1375	0.0286093
1376	0.0286091
1377	0.0286091
1378	0.0286093
1379	0.0286092
1380	0.0286093
1381	0.0286098
1382	0.0286097
1383	0.0286096
1384	0.0286096
1385	0.0286096
1386	0.0286094
1387	0.0286090
1388	0.0286084
1389	0.0286084
1390	0.0286085
1391	0.0286085
1392	0.0286084
1393	0.0286084
1394	0.0286084
1395	0.0286084
1396	0.0286085
1397	0.0286084
1398	0.0286076
1399	0.0286078
1400	0.0286079
1401	0.0286079
1402	0.0286084
1403	0.0286083
1404	0.0286086
1405	0.0286086
1406	0.0286077
1407	0.0286077
1408	0.0286078
1409	0.0286089
1410	0.0286089
1411	0.0286087
1412	0.0286089
1413	0.0286088
1414	0.0286093
1415	0.0286092
1416	0.0286086
1417	0.0286086
1418	0.0286087
1419	0.0286086
1420	0.0286081
1421	0.0286080
1422	0.0286075
1423	0.0286076
1424	0.0286076
1425	0.0286082
1426	0.0286081
1427	0.0286080
1428	0.0286078
1429	0.0286079
1430	0.0286085
1431	0.0286085
1432	0.0286086
1433	0.0286085
1434	0.0286085
1435	0.0286084
1436	0.0286080
1437	0.0286081
1438	0.0286079
1439	0.0286075
1440	0.0286077
1441	0.0286078
1442	0.0286078
1443	0.0286079
1444	0.0286079
1445	0.0286077
1446	0.0286077
1447	0.0286077
1448	0.0286077
1449	0.0286077
1450	0.0286071
1451	0.0286071
1452	0.0286075
1453	0.0286086
1454	0.0286086
1455	0.0286071
1456	0.0286069
1457	0.0286069
1458	0.0286069
1459	0.0286074
1460	0.0286074
1461	0.0286072
1462	0.0286072
1463	0.0286072
1464	0.0286069
1465	0.0286062
1466	0.0286071
1467	0.0286072
1468	0.0286072
1469	0.0286072
1470	0.0286079
1471	0.0286079
1472	0.0286081
1473	0.0286080
1474	0.0286078
1475	0.0286077
1476	0.0286073
1477	0.0286070
1478	0.0286070
1479	0.0286071
1480	0.0286073
1481	0.0286074
1482	0.0286073
1483	0.0286071
1484	0.0286071
1485	0.0286071
1486	0.0286060
1487	0.0286060
1488	0.0286057
1489	0.0286061
1490	0.0286069
1491	0.0286069
1492	0.0286067
1493	0.0286068
1494	0.0286068
1495	0.0286068
1496	0.0286068
1497	0.0286068
1498	0.0286064
1499	0.0286064
1500	0.0286061
1501	0.0286049
1502	0.0286051
1503	0.0286051
1504	0.0286058
1505	0.0286057
1506	0.0286056
1507	0.0286056
1508	0.0286060
1509	0.0286057
1510	0.0286052
1511	0.0286053
1512	0.0286056
1513	0.0286057
1514	0.0286057
1515	0.0286057
1516	0.0286057
1517	0.0286058
1518	0.0286057
1519	0.0286058
1520	0.0286059
1521	0.0286057
1522	0.0286049
1523	0.0286047
1524	0.0286048
1525	0.0286052
1526	0.0286051
1527	0.0286044
1528	0.0286045
1529	0.0286052
1530	0.0286052
1531	0.0286049
1532	0.0286047
1533	0.0286049
1534	0.0286047
1535	0.0286047
1536	0.0286052
1537	0.0286052
1538	0.0286054
1539	0.0286054
1540	0.0286052
1541	0.0286052
1542	0.0286051
1543	0.0286052
1544	0.0286056
1545	0.0286055
1546	0.0286049
1547	0.0286051
1548	0.0286051
1549	0.0286051
1550	0.0286052
1551	0.0286048
1552	0.0286045
1553	0.0286046
1554	0.0286056
1555	0.0286055
1556	0.0286052
1557	0.0286047
1558	0.0286046
1559	0.0286046
1560	0.0286044
1561	0.0286048
1562	0.0286055
1563	0.0286046
1564	0.0286041
1565	0.0286041
1566	0.0286043
1567	0.0286047
1568	0.0286046
1569	0.0286044
1570	0.0286043
1571	0.0286040
1572	0.0286040
1573	0.0286040
1574	0.0286039
1575	0.0286040
1576	0.0286044
1577	0.0286044
1578	0.0286041
1579	0.0286036
1580	0.0286036
1581	0.0286035
1582	0.0286033
1583	0.0286032
1584	0.0286031
1585	0.0286030
1586	0.0286032
1587	0.0286032
1588	0.0286033
1589	0.0286036
1590	0.0286038
1591	0.0286039
1592	0.0286039
1593	0.0286036
1594	0.0286035
1595	0.0286035
1596	0.0286034
1597	0.0286034
1598	0.0286038
1599	0.0286037
1600	0.0286028
1601	0.0286029
1602	0.0286028
1603	0.0286028
1604	0.0286030
1605	0.0286030
1606	0.0286030
1607	0.0286030
1608	0.0286027
1609	0.0286035
1610	0.0286029
1611	0.0286031
1612	0.0286028
1613	0.0286027
1614	0.0286028
1615	0.0286029
1616	0.0286029
1617	0.0286029
1618	0.0286031
1619	0.0286029
1620	0.0286028
1621	0.0286025
1622	0.0286022
1623	0.0286027
1624	0.0286030
1625	0.0286028
1626	0.0286025
1627	0.0286025
1628	0.0286024
1629	0.0286027
1630	0.0286027
1631	0.0286027
1632	0.0286022
1633	0.0286021
1634	0.0286019
1635	0.0286024
1636	0.0286024
1637	0.0286023
1638	0.0286022
1639	0.0286015
1640	0.0286011
1641	0.0286012
1642	0.0286015
1643	0.0286015
1644	0.0286015
1645	0.0286016
1646	0.0286015
1647	0.0286012
1648	0.0286014
1649	0.0286015
1650	0.0286015
1651	0.0286015
1652	0.0286007
1653	0.0286004
1654	0.0286003
1655	0.0286003
1656	0.0286003
1657	0.0286004
1658	0.0286004
1659	0.0286012
1660	0.0286012
1661	0.0286007
1662	0.0286007
1663	0.0286011
1664	0.0286010
1665	0.0286013
