x	y
384	3.2928868
385	3.2928781
386	3.2928606
387	3.2928665
388	3.2928661
389	3.2928744
390	3.2928179
391	3.2928087
392	3.2928545
393	3.2928331
394	3.2928280
395	3.2928462
396	3.2928464
397	3.2928432
398	3.2928179
399	3.2928432
400	3.2928456
401	3.2928440
402	3.2928575
403	3.2928606
404	3.2928349
405	3.2927819
406	3.2927415
407	3.2927520
408	3.2927561
409	3.2927437
410	3.2927529
411	3.2927642
412	3.2927692
413	3.2927895
414	3.2928084
415	3.2928781
416	3.2928681
417	3.2928713
418	3.2928719
419	3.2928681
420	3.2928179
421	3.2928121
422	3.2927477
423	3.2927431
424	3.2927337
425	3.2927509
426	3.2928055
427	3.2927919
428	3.2927823
429	3.2927736
430	3.2927570
431	3.2928084
432	3.2928084
433	3.2928084
434	3.2928084
435	3.2928233
436	3.2928217
437	3.2928183
438	3.2928215
439	3.2927941
440	3.2927935
441	3.2927885
442	3.2927039
443	3.2926974
444	3.2927215
445	3.2927544
446	3.2927561
447	3.2927599
448	3.2927561
449	3.2927649
450	3.2927748
451	3.2927605
452	3.2927197
453	3.2927137
454	3.2927243
455	3.2927286
456	3.2927181
457	3.2927358
458	3.2927494
459	3.2927474
460	3.2927378
461	3.2927445
462	3.2927631
463	3.2927794
464	3.2927736
465	3.2927736
466	3.2927671
467	3.2927707
468	3.2928084
469	3.2928084
470	3.2928084
471	3.2928241
472	3.2927939
473	3.2928009
474	3.2927997
475	3.2927784
476	3.2927571
477	3.2927910
478	3.2927757
479	3.2927619
480	3.2927581
481	3.2927542
482	3.2927170
483	3.2927181
484	3.2927396
485	3.2927300
486	3.2927333
487	3.2927346
488	3.2927300
489	3.2927213
490	3.2927261
491	3.2926890
492	3.2927074
493	3.2926843
494	3.2926316
495	3.2926754
496	3.2927365
497	3.2927184
498	3.2927171
499	3.2927121
500	3.2925911
501	3.2926487
502	3.2926516
503	3.2926680
504	3.2926725
505	3.2927515
506	3.2926720
507	3.2926749
508	3.2926886
509	3.2926749
510	3.2926529
511	3.2926544
512	3.2926647
513	3.2926964
514	3.2926662
515	3.2926778
516	3.2927170
517	3.2927199
518	3.2927226
519	3.2927143
520	3.2926843
521	3.2927094
522	3.2927006
523	3.2926908
524	3.2926843
525	3.2926819
526	3.2927445
527	3.2927329
528	3.2927031
529	3.2926959
530	3.2926952
531	3.2925965
532	3.2926109
533	3.2925762
534	3.2926255
535	3.2926584
536	3.2926516
537	3.2926255
538	3.2926218
539	3.2926209
540	3.2926127
541	3.2926124
542	3.2925761
543	3.2925882
544	3.2925887
545	3.2925892
546	3.2925907
547	3.2925843
548	3.2925907
549	3.2926236
550	3.2926068
551	3.2926001
552	3.2926098
553	3.2925920
554	3.2925929
555	3.2925994
556	3.2926516
557	3.2926603
558	3.2926445
559	3.2925863
560	3.2926113
561	3.2926113
562	3.2926180
563	3.2925774
564	3.2925746
565	3.2925733
566	3.2925896
567	3.2925863
568	3.2926360
569	3.2926469
570	3.2926367
571	3.2926006
572	3.2925994
573	3.2926021
574	3.2925964
575	3.2925907
576	3.2925878
577	3.2925529
578	3.2925425
579	3.2925601
580	3.2925949
581	3.2925896
582	3.2925743
583	3.2925661
584	3.2925643
585	3.2925709
586	3.2925798
587	3.2925958
588	3.2925675
589	3.2925578
590	3.2925675
591	3.2925765
592	3.2925756
593	3.2926342
594	3.2926190
595	3.2926147
596	3.2925994
597	3.2925994
598	3.2925691
599	3.2925519
600	3.2925139
601	3.2925359
602	3.2925395
603	3.2925431
604	3.2925511
605	3.2925471
606	3.2925477
607	3.2925645
608	3.2925955
609	3.2925341
610	3.2925659
611	3.2925661
612	3.2925667
613	3.2925158
614	3.2924883
615	3.2925315
616	3.2925227
617	3.2924897
618	3.2924986
619	3.2924982
620	3.2924818
621	3.2924801
622	3.2924887
623	3.2924571
624	3.2924364
625	3.2925301
626	3.2925106
627	3.2925152
628	3.2925061
629	3.2924394
630	3.2924326
631	3.2924217
632	3.2924047
633	3.2924132
634	3.2925297
635	3.2925258
636	3.2925220
637	3.2925001
638	3.2925123
639	3.2925098
640	3.2924949
641	3.2925044
642	3.2925677
643	3.2925602
644	3.2925128
645	3.2924949
646	3.2924717
647	3.2924708
648	3.2924723
649	3.2924257
650	3.2924094
651	3.2924132
652	3.2924102
653	3.2924270
654	3.2924525
655	3.2924513
656	3.2924949
657	3.2924949
658	3.2924949
659	3.2924230
660	3.2924230
661	3.2924314
662	3.2924416
663	3.2923794
664	3.2924043
665	3.2924688
666	3.2924655
667	3.2924644
668	3.2924740
669	3.2924740
670	3.2924717
671	3.2924629
672	3.2924600
673	3.2924636
674	3.2924664
