x	y
1	0.5667955
2	0.5668620
3	0.5669878
4	0.5669873
5	0.5669484
6	0.5669313
7	0.5669215
8	0.5668933
9	0.5668924
10	0.5669157
11	0.5669244
12	0.5669553
13	0.5669516
14	0.5669940
15	0.5669099
16	0.5668007
17	0.5668046
18	0.5668574
19	0.5668315
20	0.5668049
21	0.5667831
22	0.5667779
23	0.5667846
24	0.5667878
25	0.5667966
26	0.5667623
27	0.5667734
28	0.5668331
29	0.5668634
30	0.5668718
31	0.5669025
32	0.5669482
33	0.5669791
34	0.5669827
35	0.5669811
36	0.5669843
37	0.5669756
38	0.5669542
39	0.5670035
40	0.5669592
41	0.5668660
42	0.5668853
43	0.5668396
44	0.5668400
45	0.5668992
46	0.5668659
47	0.5668536
48	0.5668621
49	0.5668461
50	0.5668365
51	0.5668259
52	0.5667320
53	0.5667013
54	0.5667511
55	0.5667676
56	0.5667850
57	0.5668460
58	0.5668697
59	0.5668643
60	0.5668830
61	0.5668397
62	0.5668124
63	0.5668350
64	0.5668525
65	0.5667896
66	0.5668381
67	0.5668375
68	0.5667613
69	0.5667616
70	0.5667856
71	0.5668300
72	0.5668149
73	0.5667519
74	0.5667641
75	0.5668721
76	0.5668517
77	0.5668250
78	0.5667884
79	0.5668688
80	0.5668483
81	0.5667193
82	0.5667119
83	0.5666274
84	0.5666071
85	0.5667741
86	0.5668290
87	0.5668358
88	0.5668406
89	0.5668155
90	0.5668584
91	0.5668242
92	0.5667360
93	0.5666707
94	0.5667088
95	0.5667249
96	0.5666677
97	0.5666566
98	0.5666655
99	0.5668385
100	0.5668286
101	0.5668872
102	0.5669261
103	0.5669157
104	0.5667337
105	0.5666805
106	0.5665228
107	0.5664715
108	0.5667676
109	0.5667241
110	0.5669194
111	0.5668242
112	0.5668380
113	0.5669113
114	0.5668112
115	0.5668774
116	0.5669418
117	0.5669339
118	0.5669492
119	0.5669460
120	0.5670724
121	0.5669312
122	0.5669336
123	0.5669461
124	0.5668895
125	0.5670371
126	0.5669172
127	0.5669280
128	0.5669679
129	0.5670044
130	0.5670321
131	0.5669978
132	0.5669993
133	0.5669853
134	0.5669791
135	0.5668985
136	0.5668951
137	0.5669764
138	0.5669074
139	0.5668474
140	0.5668448
141	0.5668221
142	0.5668042
143	0.5668346
144	0.5667937
145	0.5669551
146	0.5669567
147	0.5669377
148	0.5668401
149	0.5668885
150	0.5668811
151	0.5669143
152	0.5669055
153	0.5668893
154	0.5668692
155	0.5668799
156	0.5668794
157	0.5668072
158	0.5667641
159	0.5667961
160	0.5668450
161	0.5668321
162	0.5668263
163	0.5668046
164	0.5667981
165	0.5668268
166	0.5668315
167	0.5667726
168	0.5667868
169	0.5668152
170	0.5668582
171	0.5667883
172	0.5667274
173	0.5667612
174	0.5667736
175	0.5666886
176	0.5668392
177	0.5668228
178	0.5667985
179	0.5667973
180	0.5667655
181	0.5667926
182	0.5668363
183	0.5667608
184	0.5667772
185	0.5667947
186	0.5666522
187	0.5667021
188	0.5667194
189	0.5667497
190	0.5667057
191	0.5667077
192	0.5667981
193	0.5668281
194	0.5667981
195	0.5667713
196	0.5667528
197	0.5666984
198	0.5667190
199	0.5667546
200	0.5667647
201	0.5667565
202	0.5667230
203	0.5665631
204	0.5665773
205	0.5665787
206	0.5666283
207	0.5666584
208	0.5667828
209	0.5667755
210	0.5667350
211	0.5667731
212	0.5667493
213	0.5666861
214	0.5666992
215	0.5666801
216	0.5667496
217	0.5668024
218	0.5668261
219	0.5667982
220	0.5668148
221	0.5667808
222	0.5667253
223	0.5666969
224	0.5666425
225	0.5666321
226	0.5666413
227	0.5666753
228	0.5666892
229	0.5667023
230	0.5667302
231	0.5667682
232	0.5667610
233	0.5668009
234	0.5667459
235	0.5667301
236	0.5667146
237	0.5666700
238	0.5667165
239	0.5667089
240	0.5667182
241	0.5667937
242	0.5667937
243	0.5667611
244	0.5667937
245	0.5668133
246	0.5668271
247	0.5667009
248	0.5666892
249	0.5667415
250	0.5667981
251	0.5667393
252	0.5667175
253	0.5667206
254	0.5667206
255	0.5666963
256	0.5666711
257	0.5667012
258	0.5667286
259	0.5667228
260	0.5667243
261	0.5667807
262	0.5667926
263	0.5668231
264	0.5667531
265	0.5667322
266	0.5667136
267	0.5666809
268	0.5666528
269	0.5666492
270	0.5666455
271	0.5666472
272	0.5666634
273	0.5666647
