x	y
1	556.0321429
2	556.0321429
3	556.0322222
4	556.0359091
5	556.0319697
6	556.0384615
7	556.0370000
8	556.0377273
9	556.0350000
10	556.0391667
11	556.0633120
12	556.0617391
13	556.0550000
14	556.0415489
15	556.0436000
16	556.0540205
17	556.0550000
18	556.0500000
19	556.0477778
20	556.0490909
21	556.0475000
22	556.0361111
23	556.0369231
24	556.0360000
25	556.0330256
26	556.0331250
27	556.0332639
28	556.0334028
29	556.0450000
30	556.0447619
31	556.0458645
32	556.0429167
33	556.0300000
34	556.0266667
35	556.0265385
36	556.0269231
37	556.0312299
38	556.0304100
39	556.0295900
40	556.0287500
41	556.0300000
42	556.0400000
43	556.0291304
44	556.0280000
45	556.0250000
46	556.0209524
47	556.0078995
48	556.0025000
49	555.9987500
50	555.9938889
51	555.9945833
52	556.0020833
53	556.0095712
54	556.0196596
55	556.0209122
56	556.0203258
57	556.0180000
58	556.0154126
59	556.0100000
60	556.0137707
61	556.0138889
62	556.0336364
63	556.0312500
64	556.0300000
65	556.0261111
66	556.0270000
67	556.0284444
68	556.0132875
69	556.0116086
70	556.0146154
71	556.0200000
72	556.0152286
73	556.0150000
74	556.0075000
75	556.0039477
76	556.0045833
77	556.0084615
78	556.0105983
79	556.0090476
80	556.0076923
81	555.9953846
82	555.9950000
83	555.9950000
84	555.9950000
85	555.9950000
86	555.9976923
87	555.9855556
88	555.9839127
89	555.9883950
90	555.9992086
91	555.9912000
92	555.9800000
93	555.9836000
94	555.9844417
95	555.9872249
96	555.9866667
97	555.9605556
98	555.9705556
99	555.9675000
100	555.9714286
101	555.9879982
102	555.9877778
103	555.9882609
104	555.9830769
105	555.9780000
106	555.9754808
107	555.9701603
108	555.9733333
109	555.9744444
110	555.9755556
111	555.9780000
112	555.9800000
113	555.9800000
114	555.9625000
115	555.9610239
116	555.9612500
117	555.9630000
118	555.9630435
119	555.9669565
120	555.9828744
121	555.9723397
122	555.9776562
123	555.9785714
124	555.9750000
125	555.9707796
126	555.9670000
127	555.9528889
128	555.9630435
129	555.9610000
130	555.9615385
131	555.9610000
