x	y
1	-0.3886798
2	-0.3886780
3	-0.3886779
4	-0.3886779
5	-0.3886687
6	-0.3886891
7	-0.3886767
8	-0.3886451
9	-0.3886266
10	-0.3885566
11	-0.3885628
12	-0.3885923
13	-0.3885275
14	-0.3885552
15	-0.3885993
16	-0.3886165
17	-0.3885773
18	-0.3885651
19	-0.3886580
20	-0.3886483
21	-0.3885987
22	-0.3885949
23	-0.3885946
24	-0.3886428
25	-0.3886079
26	-0.3886006
27	-0.3885823
28	-0.3885900
29	-0.3885969
30	-0.3885674
31	-0.3885674
32	-0.3886300
33	-0.3886129
34	-0.3885584
35	-0.3885685
36	-0.3885070
37	-0.3884232
38	-0.3884509
39	-0.3885232
40	-0.3885431
41	-0.3885353
42	-0.3885404
43	-0.3885001
44	-0.3884679
45	-0.3884771
46	-0.3884252
47	-0.3884264
48	-0.3884287
49	-0.3884615
50	-0.3885384
51	-0.3885012
52	-0.3884168
53	-0.3883995
54	-0.3883814
55	-0.3883496
56	-0.3883140
57	-0.3883316
58	-0.3883282
59	-0.3883325
60	-0.3883442
61	-0.3883486
62	-0.3883613
63	-0.3883715
64	-0.3883752
65	-0.3884093
66	-0.3884080
67	-0.3883747
68	-0.3882980
69	-0.3882990
70	-0.3882865
71	-0.3882719
72	-0.3882410
73	-0.3881698
74	-0.3881875
75	-0.3883304
76	-0.3883179
77	-0.3882991
78	-0.3882313
79	-0.3882926
80	-0.3883428
81	-0.3883366
82	-0.3883685
83	-0.3883523
84	-0.3884066
85	-0.3884874
86	-0.3885139
87	-0.3885038
88	-0.3885781
89	-0.3885867
90	-0.3886340
91	-0.3887145
92	-0.3887443
93	-0.3890158
94	-0.3891125
95	-0.3891202
96	-0.3892843
97	-0.3893247
98	-0.3893738
99	-0.3896948
100	-0.3899797
101	-0.3900838
102	-0.3900765
103	-0.3904358
104	-0.3907128
105	-0.3908338
106	-0.3911323
107	-0.3915137
108	-0.3916961
109	-0.3917624
110	-0.3921518
111	-0.3925308
112	-0.3927519
113	-0.3931388
114	-0.3935037
115	-0.3940841
116	-0.3942366
117	-0.3946037
118	-0.3947634
119	-0.3949194
120	-0.3953307
121	-0.3957365
122	-0.3960305
123	-0.3964034
124	-0.3966585
125	-0.3969861
126	-0.3972965
127	-0.3977324
128	-0.3979249
129	-0.3983897
130	-0.3988056
131	-0.3989598
132	-0.3990979
133	-0.3993020
134	-0.3997500
135	-0.4001425
136	-0.4004520
137	-0.4006842
138	-0.4009247
139	-0.4011928
140	-0.4013697
141	-0.4017290
142	-0.4019577
143	-0.4021864
144	-0.4024809
145	-0.4027571
146	-0.4028554
147	-0.4032007
148	-0.4035342
149	-0.4038081
150	-0.4042069
151	-0.4042911
152	-0.4045742
153	-0.4046255
154	-0.4049452
155	-0.4051657
156	-0.4053608
157	-0.4056506
158	-0.4059328
159	-0.4060867
160	-0.4063184
161	-0.4064593
162	-0.4065547
163	-0.4069611
164	-0.4071931
165	-0.4072883
166	-0.4075615
167	-0.4076964
168	-0.4078009
169	-0.4081014
170	-0.4084700
171	-0.4086939
172	-0.4086730
173	-0.4088432
174	-0.4090505
175	-0.4092442
176	-0.4094082
177	-0.4095787
178	-0.4097594
179	-0.4096838
180	-0.4099681
181	-0.4100620
182	-0.4102217
183	-0.4102279
184	-0.4106484
185	-0.4109085
186	-0.4109803
187	-0.4110515
188	-0.4112560
189	-0.4113307
190	-0.4116144
191	-0.4118480
192	-0.4118307
193	-0.4119997
194	-0.4122593
195	-0.4122593
196	-0.4125910
197	-0.4126573
198	-0.4127777
199	-0.4130127
200	-0.4132101
201	-0.4132875
202	-0.4133833
203	-0.4134601
204	-0.4135984
205	-0.4137411
206	-0.4138458
207	-0.4140337
208	-0.4141873
209	-0.4141830
210	-0.4143452
211	-0.4145283
212	-0.4147579
213	-0.4147136
214	-0.4148318
215	-0.4150891
216	-0.4152967
217	-0.4152950
218	-0.4153894
219	-0.4155192
220	-0.4156253
221	-0.4156266
222	-0.4158984
223	-0.4160794
224	-0.4161564
225	-0.4162091
226	-0.4162985
227	-0.4163927
228	-0.4165680
229	-0.4166964
230	-0.4168288
231	-0.4167865
232	-0.4169659
233	-0.4171286
234	-0.4172589
235	-0.4174357
236	-0.4174955
237	-0.4175011
238	-0.4175135
239	-0.4177331
240	-0.4177756
241	-0.4179406
242	-0.4178755
243	-0.4181215
244	-0.4182284
245	-0.4183518
246	-0.4183661
247	-0.4185278
248	-0.4184850
249	-0.4186729
250	-0.4188138
251	-0.4188387
252	-0.4188456
253	-0.4189850
254	-0.4191309
255	-0.4192455
256	-0.4191911
257	-0.4193901
258	-0.4193413
259	-0.4193735
260	-0.4196204
261	-0.4197398
262	-0.4197626
263	-0.4198017
264	-0.4197964
265	-0.4198461
266	-0.4199886
267	-0.4200399
268	-0.4200771
269	-0.4200819
270	-0.4202059
271	-0.4202196
272	-0.4203380
273	-0.4203549
274	-0.4203188
275	-0.4203892
276	-0.4204263
277	-0.4204752
278	-0.4204908
279	-0.4204864
280	-0.4205141
281	-0.4204929
282	-0.4205313
283	-0.4204103
284	-0.4205178
285	-0.4205642
286	-0.4204952
287	-0.4203436
288	-0.4202068
289	-0.4202618
290	-0.4202738
291	-0.4202749
292	-0.4202242
293	-0.4201297
294	-0.4200903
295	-0.4199539
296	-0.4199291
297	-0.4196477
298	-0.4196714
299	-0.4195891
300	-0.4195150
301	-0.4194570
302	-0.4193735
303	-0.4191242
304	-0.4190703
305	-0.4190087
306	-0.4189163
307	-0.4188170
308	-0.4188614
309	-0.4187742
310	-0.4186439
311	-0.4185665
312	-0.4183905
313	-0.4184117
314	-0.4183272
315	-0.4181629
316	-0.4180082
317	-0.4180913
318	-0.4179308
319	-0.4177484
320	-0.4176933
321	-0.4175908
322	-0.4174285
323	-0.4174664
324	-0.4174032
325	-0.4172546
326	-0.4171624
327	-0.4171340
328	-0.4169655
329	-0.4168654
330	-0.4168973
331	-0.4168093
332	-0.4166981
333	-0.4166622
334	-0.4166415
335	-0.4165066
336	-0.4163935
337	-0.4163797
338	-0.4162877
339	-0.4161516
340	-0.4161439
341	-0.4160497
342	-0.4160071
343	-0.4159265
344	-0.4157840
345	-0.4158624
346	-0.4157014
347	-0.4156965
