x	y
1	0.0404363
2	0.0404363
3	0.0404363
4	0.0404363
5	0.0404361
6	0.0404360
7	0.0404360
8	0.0404363
9	0.0404365
10	0.0404365
11	0.0404364
12	0.0404357
13	0.0404356
14	0.0404354
15	0.0404354
16	0.0404352
17	0.0404351
18	0.0404348
19	0.0404331
20	0.0404332
21	0.0404340
22	0.0404340
23	0.0404340
24	0.0404330
25	0.0404335
26	0.0404336
27	0.0404337
28	0.0404334
29	0.0404330
30	0.0404331
31	0.0404331
32	0.0404322
33	0.0404322
34	0.0404331
35	0.0404326
36	0.0404327
37	0.0404339
38	0.0404333
39	0.0404318
40	0.0404314
41	0.0404318
42	0.0404314
43	0.0404316
44	0.0404312
45	0.0404310
46	0.0404320
47	0.0404320
48	0.0404320
49	0.0404315
50	0.0404306
51	0.0404312
52	0.0404311
53	0.0404310
54	0.0404311
55	0.0404311
56	0.0404318
57	0.0404314
58	0.0404308
59	0.0404305
60	0.0404306
61	0.0404308
62	0.0404306
63	0.0404304
64	0.0404301
65	0.0404293
66	0.0404293
67	0.0404294
68	0.0404296
69	0.0404296
70	0.0404299
71	0.0404299
72	0.0404303
73	0.0404308
74	0.0404307
75	0.0404292
76	0.0404293
77	0.0404296
78	0.0404315
79	0.0404314
80	0.0404312
81	0.0404313
82	0.0404320
83	0.0404323
84	0.0404327
85	0.0404330
86	0.0404344
87	0.0404363
88	0.0404375
89	0.0404388
90	0.0404407
91	0.0404420
92	0.0404432
93	0.0404447
94	0.0404474
95	0.0404506
96	0.0404538
97	0.0404556
98	0.0404604
99	0.0404638
100	0.0404667
101	0.0404715
102	0.0404761
103	0.0404807
104	0.0404863
105	0.0404908
106	0.0404975
107	0.0404997
108	0.0405080
109	0.0405137
110	0.0405208
111	0.0405276
112	0.0405354
113	0.0405397
114	0.0405445
115	0.0405492
116	0.0405577
117	0.0405619
118	0.0405708
119	0.0405764
120	0.0405815
121	0.0405869
122	0.0405934
123	0.0405975
124	0.0406028
125	0.0406073
126	0.0406122
127	0.0406156
128	0.0406216
129	0.0406249
130	0.0406282
131	0.0406347
132	0.0406412
133	0.0406449
134	0.0406476
135	0.0406500
136	0.0406540
137	0.0406584
138	0.0406629
139	0.0406672
140	0.0406704
141	0.0406751
142	0.0406782
143	0.0406813
144	0.0406851
145	0.0406880
146	0.0406921
147	0.0406947
148	0.0406984
149	0.0407016
150	0.0407025
151	0.0407076
152	0.0407104
153	0.0407131
154	0.0407160
155	0.0407208
156	0.0407225
157	0.0407251
158	0.0407268
159	0.0407307
160	0.0407324
161	0.0407365
162	0.0407384
163	0.0407403
164	0.0407409
165	0.0407461
166	0.0407477
167	0.0407501
168	0.0407530
169	0.0407549
170	0.0407549
171	0.0407574
172	0.0407635
173	0.0407657
174	0.0407668
175	0.0407685
176	0.0407714
177	0.0407744
178	0.0407751
179	0.0407793
180	0.0407816
181	0.0407830
182	0.0407855
183	0.0407881
184	0.0407898
185	0.0407907
186	0.0407929
187	0.0407951
188	0.0407969
189	0.0407981
190	0.0408009
191	0.0408019
192	0.0408059
193	0.0408064
194	0.0408069
195	0.0408095
196	0.0408098
197	0.0408114
198	0.0408154
199	0.0408158
200	0.0408171
201	0.0408184
202	0.0408209
203	0.0408236
204	0.0408251
205	0.0408263
206	0.0408286
207	0.0408301
208	0.0408322
209	0.0408330
210	0.0408357
211	0.0408370
212	0.0408376
213	0.0408387
214	0.0408402
215	0.0408410
216	0.0408417
217	0.0408454
218	0.0408463
219	0.0408485
220	0.0408512
221	0.0408526
222	0.0408533
223	0.0408548
224	0.0408552
225	0.0408576
226	0.0408588
227	0.0408589
228	0.0408617
229	0.0408627
230	0.0408640
231	0.0408657
232	0.0408657
233	0.0408660
234	0.0408676
235	0.0408691
236	0.0408704
237	0.0408729
238	0.0408740
239	0.0408744
240	0.0408756
241	0.0408758
242	0.0408786
243	0.0408788
244	0.0408809
245	0.0408819
246	0.0408826
247	0.0408844
248	0.0408860
249	0.0408859
250	0.0408859
251	0.0408882
252	0.0408886
253	0.0408899
254	0.0408910
255	0.0408921
256	0.0408932
257	0.0408933
258	0.0408959
259	0.0408961
260	0.0408971
261	0.0408975
262	0.0408987
263	0.0409000
264	0.0409015
265	0.0409030
266	0.0409031
267	0.0409031
268	0.0409037
269	0.0409048
270	0.0409048
271	0.0409051
272	0.0409051
273	0.0409051
274	0.0409060
275	0.0409067
276	0.0409069
277	0.0409068
278	0.0409066
279	0.0409066
280	0.0409059
281	0.0409056
282	0.0409041
283	0.0409041
284	0.0409015
285	0.0408987
286	0.0408981
287	0.0408979
288	0.0408977
289	0.0408926
290	0.0408895
291	0.0408866
292	0.0408852
293	0.0408809
294	0.0408783
295	0.0408774
296	0.0408766
297	0.0408726
298	0.0408685
299	0.0408685
300	0.0408643
301	0.0408605
302	0.0408587
303	0.0408572
304	0.0408547
305	0.0408526
306	0.0408506
307	0.0408503
308	0.0408472
309	0.0408448
310	0.0408428
311	0.0408414
312	0.0408394
313	0.0408377
314	0.0408367
315	0.0408363
316	0.0408347
317	0.0408331
318	0.0408317
319	0.0408307
320	0.0408293
321	0.0408288
322	0.0408280
323	0.0408263
324	0.0408253
325	0.0408250
326	0.0408224
327	0.0408198
328	0.0408195
329	0.0408193
330	0.0408177
331	0.0408168
332	0.0408168
333	0.0408154
334	0.0408130
335	0.0408128
336	0.0408129
337	0.0408127
338	0.0408107
339	0.0408098
340	0.0408097
341	0.0408087
342	0.0408079
343	0.0408060
344	0.0408057
345	0.0408037
