x	y
401	108.7386750
402	108.7392972
403	108.7437222
404	108.7502222
405	108.7518519
406	108.7475397
407	108.7538889
408	108.7512500
409	108.7502315
410	108.7481944
411	108.7481250
412	108.7389021
413	108.7413636
414	108.7410284
415	108.7449716
416	108.7455682
417	108.7411111
418	108.7282947
419	108.7262500
420	108.7303289
421	108.7362500
422	108.7290132
423	108.7225084
424	108.7268547
425	108.7366667
426	108.7278788
427	108.7400000
428	108.7416250
429	108.7347245
430	108.7278017
431	108.7244493
432	108.7241667
433	108.7252315
434	108.7327273
435	108.7276468
436	108.7300000
437	108.7225926
438	108.7338889
439	108.7345000
440	108.7266667
441	108.7133333
442	108.7210390
443	108.7139671
444	108.7145833
445	108.7121429
446	108.7122222
447	108.7123843
448	108.7135185
449	108.6939623
450	108.6961111
451	108.7112566
452	108.7021053
453	108.7069808
454	108.7072222
455	108.7045833
456	108.7043798
457	108.7207778
458	108.7303519
459	108.7009027
460	108.6984058
461	108.7095000
462	108.7083929
463	108.7061177
464	108.7117315
465	108.7084907
466	108.7000000
467	108.7041667
468	108.7040964
469	108.6979237
470	108.7037046
471	108.7007231
472	108.7020926
473	108.7230134
474	108.7253376
475	108.7210000
476	108.7068333
477	108.7067857
478	108.6961186
479	108.6904696
480	108.7068750
481	108.7148333
482	108.7198439
483	108.7222857
484	108.7180952
485	108.7168750
486	108.7095280
487	108.6983796
488	108.6940093
489	108.6910714
490	108.6962500
491	108.6954905
492	108.7003611
493	108.6916667
494	108.6764815
