x	y
128	663.0000000
129	663.2060000
130	663.3580000
131	663.4975000
132	663.5900000
133	663.6787500
134	663.7200000
135	663.7800000
136	663.8896296
137	663.9586451
138	663.9818182
139	664.0121818
140	664.0536902
141	664.0800000
142	664.0800000
143	664.1000000
144	664.1241350
145	664.1206250
146	664.1071622
147	664.1068319
148	664.1065015
149	664.0700000
150	664.0360000
151	664.0020000
152	663.9450000
153	663.8935185
154	663.8900000
155	663.8450000
156	663.7550000
157	663.6650000
158	663.6080000
159	663.5449620
160	663.4871429
161	663.4038624
162	663.3500000
163	663.2737500
164	663.2001389
165	663.1500000
166	663.0900000
167	662.9737829
168	662.8740000
169	662.7802222
170	662.7125000
171	662.6316667
172	662.5438889
173	662.4775000
174	662.4077778
175	662.3259259
176	662.2440741
177	662.1628395
178	662.0816049
179	662.0350000
180	661.9116667
181	661.8600000
182	661.7800000
183	661.7100000
184	661.6500000
185	661.5600000
186	661.4837500
187	661.4379167
188	661.3920833
189	661.3077315
190	661.2390000
191	661.1863333
192	661.1350000
193	661.0850000
194	661.0400000
195	661.0300000
196	660.9603704
197	660.9200000
198	660.8517300
199	660.8500000
200	660.7759259
201	660.7550000
202	660.7101852
203	660.7000000
204	660.6468394
205	660.6200000
206	660.5833333
207	660.5550000
208	660.5169231
209	660.4960114
210	660.4750997
211	660.4443666
212	660.4180000
213	660.3560000
214	660.3075000
215	660.2000000
216	660.1600000
217	660.0000000
218	659.7800000
219	659.5200000
220	659.1900000
221	658.8700000
222	658.3000000
223	657.8300000
224	657.3000000
225	656.5900000
226	655.7600000
227	654.9900000
228	653.9700000
229	652.9900000
230	652.0400000
231	651.0100000
232	649.8700000
233	648.7000000
234	647.5400000
235	646.4500000
236	645.3400000
237	644.1800000
238	643.1800000
239	642.1600000
240	641.0900000
241	640.3200000
242	639.5200000
243	638.8400000
244	637.9800000
245	637.4850000
246	636.9900000
247	636.5300000
248	636.1600000
249	635.7900000
250	635.5000000
251	635.2100000
252	634.9600000
253	634.7100000
254	634.5700000
255	634.4320000
256	634.3020000
257	634.1821664
258	634.0725000
259	633.9710000
260	633.8802317
261	633.8433333
262	633.7700000
263	633.6966667
264	633.6518788
265	633.6050000
266	633.5764815
267	633.5479630
268	633.5040000
269	633.4725000
270	633.4386111
271	633.4380000
272	633.4225000
273	633.3771296
274	633.3723765
275	633.3676235
276	633.3390000
277	633.3315185
278	633.3311247
279	633.3288753
280	633.3202918
281	633.3207143
282	633.3200000
283	633.3116667
284	633.3166667
285	633.3189528
286	633.3092806
287	633.3080000
288	633.3081250
289	633.3066659
290	633.3177778
291	633.3200000
292	633.3177778
293	633.3065435
294	633.3072727
295	633.3193939
296	633.3208247
297	633.3181111
298	633.3175000
299	633.3181250
300	633.3189474
301	633.3175000
302	633.3185714
303	633.3197830
304	633.3178381
305	633.3300000
306	633.3296667
307	633.3233333
308	633.3232068
309	633.3330689
310	633.3205556
311	633.3209091
312	633.3223030
313	633.3236970
314	633.3290326
315	633.3250000
316	633.3245455
317	633.3264286
318	633.3242857
319	633.3175000
320	633.3169444
321	633.3163889
322	633.3242105
323	633.3211111
324	633.3220000
325	633.3236296
326	633.3225000
327	633.3166667
328	633.3175000
329	633.3172727
330	633.3144242
331	633.3128304
332	633.3130436
333	633.3016667
334	633.3010000
335	633.3007468
336	633.3016667
337	633.3050000
338	633.3047368
339	633.3030000
340	633.2980211
341	633.2969646
342	633.3025000
343	633.3070000
344	633.3071429
345	633.3063636
346	633.2987979
347	633.2956250
348	633.2862500
349	633.2800000
350	633.2770176
351	633.2729824
352	633.2663291
353	633.2700000
354	633.2733333
355	633.2762963
356	633.2600000
357	633.2586667
358	633.2594737
359	633.2600000
360	633.2600000
361	633.2600000
362	633.2630000
363	633.2555556
364	633.2569902
365	633.2573352
366	633.2560000
367	633.2494737
368	633.2390000
369	633.2315185
370	633.2343750
371	633.2329444
372	633.2300000
373	633.2320000
374	633.2312222
375	633.2310455
376	633.2321924
377	633.2316667
378	633.2266667
379	633.2150000
380	633.2070000
381	633.2067778
382	633.2065556
383	633.2099459
384	633.2083333
385	633.2059013
386	633.1980000
387	633.1964286
388	633.1945841
389	633.1881250
390	633.1900000
391	633.1907194
392	633.1908333
393	633.1856250
394	633.1700000
395	633.1681771
396	633.1738229
397	633.1745903
398	633.1761111
399	633.1707143
400	633.1702381
401	633.1712500
402	633.1707778
403	633.1630000
404	633.1547778
405	633.1550000
406	633.1538889
407	633.1461111
408	633.1462500
409	633.1472685
410	633.1405556
411	633.1393750
412	633.1428571
413	633.1436364
414	633.1439716
415	633.1400284
416	633.1381818
417	633.1388889
418	633.1342053
419	633.1337500
420	633.1284211
421	633.1300000
422	633.1362500
423	633.1433333
424	633.1425000
425	633.1300000
426	633.1254545
427	633.1137500
428	633.1140000
429	633.1215949
430	633.1271983
431	633.1238841
432	633.1233333
433	633.1187500
434	633.1109091
435	633.1075000
436	633.1050000
437	633.1016667
438	633.0950000
439	633.0830000
440	633.0833333
441	633.0951852
442	633.0871429
443	633.0922829
444	633.0887500
445	633.0878571
446	633.0877778
447	633.0868750
448	633.0850000
449	633.0870253
450	633.0850000
451	633.0700000
452	633.0700000
453	633.0640741
454	633.0650000
455	633.0666667
456	633.0667776
457	633.0570000
458	633.0471481
459	633.0567825
460	633.0575942
461	633.0525000
462	633.0528571
463	633.0496323
464	633.0438889
465	633.0470000
466	633.0500000
467	633.0433333
468	633.0459036
469	633.0515500
470	633.0460000
471	633.0457037
472	633.0454074
473	633.0244866
474	633.0225000
475	633.0240000
476	633.0275000
477	633.0275000
478	633.0273734
479	633.0262500
480	633.0131250
481	633.0041667
482	633.0000000
483	632.9970000
484	632.9985714
485	632.9981250
486	632.9967220
487	633.0022222
488	633.0009444
489	633.0014286
490	632.9975000
491	632.9982595
492	632.9903333
493	632.9858333
494	632.9841667
