x	y
140	-0.0068855
141	-0.0068857
142	-0.0068867
143	-0.0068865
144	-0.0068866
145	-0.0068866
146	-0.0068851
147	-0.0068853
148	-0.0068853
149	-0.0068851
150	-0.0068850
151	-0.0068859
152	-0.0068860
153	-0.0068863
154	-0.0068857
155	-0.0068856
156	-0.0068855
157	-0.0068850
158	-0.0068844
159	-0.0068849
160	-0.0068848
161	-0.0068849
162	-0.0068850
163	-0.0068859
164	-0.0068854
165	-0.0068851
166	-0.0068853
167	-0.0068852
168	-0.0068849
169	-0.0068848
170	-0.0068848
171	-0.0068857
172	-0.0068852
173	-0.0068846
174	-0.0068844
175	-0.0068848
176	-0.0068868
177	-0.0068861
178	-0.0068861
179	-0.0068864
180	-0.0068859
181	-0.0068858
182	-0.0068842
183	-0.0068833
184	-0.0068841
185	-0.0068847
186	-0.0068854
187	-0.0068859
188	-0.0068860
189	-0.0068857
190	-0.0068852
191	-0.0068838
192	-0.0068838
193	-0.0068838
194	-0.0068840
195	-0.0068862
196	-0.0068849
197	-0.0068847
198	-0.0068841
199	-0.0068834
200	-0.0068833
201	-0.0068834
202	-0.0068832
203	-0.0068832
204	-0.0068829
205	-0.0068834
206	-0.0068834
207	-0.0068829
208	-0.0068836
209	-0.0068838
210	-0.0068840
211	-0.0068839
212	-0.0068838
213	-0.0068845
214	-0.0068843
215	-0.0068842
216	-0.0068842
217	-0.0068845
218	-0.0068845
219	-0.0068842
220	-0.0068840
221	-0.0068838
222	-0.0068838
223	-0.0068846
224	-0.0068859
225	-0.0068860
226	-0.0068855
227	-0.0068841
228	-0.0068843
229	-0.0068844
230	-0.0068831
231	-0.0068826
232	-0.0068830
233	-0.0068827
234	-0.0068826
235	-0.0068827
236	-0.0068828
237	-0.0068827
238	-0.0068827
239	-0.0068826
240	-0.0068839
241	-0.0068846
242	-0.0068844
243	-0.0068842
244	-0.0068842
245	-0.0068839
246	-0.0068838
247	-0.0068851
248	-0.0068848
249	-0.0068845
250	-0.0068834
251	-0.0068826
252	-0.0068827
253	-0.0068849
254	-0.0068856
255	-0.0068856
256	-0.0068855
257	-0.0068847
258	-0.0068840
259	-0.0068845
260	-0.0068838
261	-0.0068834
262	-0.0068844
263	-0.0068841
264	-0.0068838
265	-0.0068837
266	-0.0068840
267	-0.0068850
268	-0.0068851
269	-0.0068849
270	-0.0068845
271	-0.0068835
272	-0.0068834
273	-0.0068831
274	-0.0068841
275	-0.0068847
276	-0.0068836
277	-0.0068834
278	-0.0068844
279	-0.0068853
280	-0.0068847
281	-0.0068837
282	-0.0068853
283	-0.0068853
284	-0.0068842
285	-0.0068858
286	-0.0068868
287	-0.0068831
288	-0.0068844
289	-0.0068809
290	-0.0068786
291	-0.0068836
292	-0.0068830
293	-0.0068812
294	-0.0068813
295	-0.0068809
296	-0.0068800
297	-0.0068805
298	-0.0068801
299	-0.0068805
300	-0.0068811
301	-0.0068805
302	-0.0068776
303	-0.0068799
304	-0.0068797
305	-0.0068836
306	-0.0068804
307	-0.0068789
308	-0.0068790
309	-0.0068790
310	-0.0068798
311	-0.0068807
312	-0.0068800
313	-0.0068820
314	-0.0068802
315	-0.0068796
316	-0.0068792
317	-0.0068792
318	-0.0068800
319	-0.0068806
320	-0.0068804
321	-0.0068808
322	-0.0068810
323	-0.0068811
324	-0.0068811
325	-0.0068794
326	-0.0068797
327	-0.0068809
328	-0.0068814
329	-0.0068812
330	-0.0068812
331	-0.0068808
332	-0.0068809
333	-0.0068813
334	-0.0068812
335	-0.0068810
336	-0.0068813
337	-0.0068823
338	-0.0068811
339	-0.0068811
340	-0.0068813
341	-0.0068817
342	-0.0068819
343	-0.0068824
344	-0.0068824
345	-0.0068804
346	-0.0068804
347	-0.0068807
348	-0.0068806
349	-0.0068811
350	-0.0068813
351	-0.0068813
352	-0.0068808
353	-0.0068806
354	-0.0068806
355	-0.0068811
356	-0.0068812
357	-0.0068818
358	-0.0068818
359	-0.0068818
360	-0.0068805
361	-0.0068814
362	-0.0068813
363	-0.0068815
364	-0.0068822
365	-0.0068820
366	-0.0068823
367	-0.0068803
368	-0.0068806
369	-0.0068819
370	-0.0068817
371	-0.0068815
372	-0.0068817
373	-0.0068821
374	-0.0068818
375	-0.0068815
376	-0.0068812
377	-0.0068808
378	-0.0068807
379	-0.0068809
380	-0.0068823
381	-0.0068821
382	-0.0068806
383	-0.0068813
384	-0.0068820
385	-0.0068819
386	-0.0068817
387	-0.0068811
388	-0.0068810
389	-0.0068810
390	-0.0068814
391	-0.0068813
392	-0.0068814
393	-0.0068822
394	-0.0068818
395	-0.0068811
396	-0.0068812
397	-0.0068812
398	-0.0068802
399	-0.0068807
400	-0.0068807
401	-0.0068804
402	-0.0068799
403	-0.0068810
404	-0.0068811
405	-0.0068811
406	-0.0068809
407	-0.0068811
408	-0.0068807
409	-0.0068817
410	-0.0068817
411	-0.0068814
412	-0.0068810
413	-0.0068810
414	-0.0068808
415	-0.0068814
416	-0.0068815
417	-0.0068819
418	-0.0068828
419	-0.0068819
420	-0.0068807
421	-0.0068807
422	-0.0068809
423	-0.0068804
424	-0.0068802
425	-0.0068804
426	-0.0068807
427	-0.0068821
428	-0.0068820
429	-0.0068820
430	-0.0068815
431	-0.0068818
432	-0.0068805
433	-0.0068807
434	-0.0068815
435	-0.0068812
436	-0.0068809
437	-0.0068805
438	-0.0068809
439	-0.0068811
440	-0.0068805
441	-0.0068801
442	-0.0068798
443	-0.0068793
444	-0.0068794
445	-0.0068794
446	-0.0068790
447	-0.0068801
448	-0.0068808
449	-0.0068812
450	-0.0068814
451	-0.0068816
452	-0.0068813
453	-0.0068808
454	-0.0068802
455	-0.0068812
456	-0.0068807
457	-0.0068808
458	-0.0068809
459	-0.0068806
460	-0.0068809
461	-0.0068805
462	-0.0068801
463	-0.0068806
464	-0.0068808
465	-0.0068807
466	-0.0068807
467	-0.0068810
468	-0.0068815
469	-0.0068809
470	-0.0068805
471	-0.0068813
472	-0.0068816
473	-0.0068816
474	-0.0068813
475	-0.0068814
476	-0.0068816
477	-0.0068811
478	-0.0068810
479	-0.0068809
480	-0.0068810
481	-0.0068816
482	-0.0068818
483	-0.0068823
484	-0.0068819
485	-0.0068815
486	-0.0068808
487	-0.0068800
488	-0.0068798
489	-0.0068799
490	-0.0068800
491	-0.0068802
492	-0.0068806
493	-0.0068805
494	-0.0068803
495	-0.0068800
496	-0.0068801
497	-0.0068804
498	-0.0068803
499	-0.0068807
500	-0.0068804
501	-0.0068807
502	-0.0068811
503	-0.0068812
504	-0.0068809
505	-0.0068807
506	-0.0068805
507	-0.0068805
508	-0.0068808
509	-0.0068810
510	-0.0068809
511	-0.0068806
512	-0.0068802
513	-0.0068797
514	-0.0068805
515	-0.0068816
516	-0.0068816
517	-0.0068807
518	-0.0068802
519	-0.0068799
520	-0.0068802
521	-0.0068808
522	-0.0068802
523	-0.0068801
524	-0.0068803
525	-0.0068810
526	-0.0068812
527	-0.0068815
528	-0.0068813
529	-0.0068811
530	-0.0068794
531	-0.0068794
532	-0.0068809
533	-0.0068807
534	-0.0068796
535	-0.0068793
536	-0.0068794
537	-0.0068793
538	-0.0068800
539	-0.0068798
540	-0.0068795
541	-0.0068801
542	-0.0068807
543	-0.0068807
544	-0.0068799
545	-0.0068795
546	-0.0068797
547	-0.0068798
548	-0.0068800
549	-0.0068803
550	-0.0068802
551	-0.0068802
552	-0.0068803
553	-0.0068807
554	-0.0068808
555	-0.0068806
556	-0.0068805
557	-0.0068807
558	-0.0068812
559	-0.0068811
560	-0.0068808
561	-0.0068795
562	-0.0068792
563	-0.0068792
564	-0.0068792
565	-0.0068793
566	-0.0068793
567	-0.0068798
568	-0.0068793
569	-0.0068791
570	-0.0068802
571	-0.0068808
572	-0.0068799
573	-0.0068800
574	-0.0068801
575	-0.0068802
576	-0.0068802
577	-0.0068798
578	-0.0068791
579	-0.0068793
580	-0.0068796
581	-0.0068800
582	-0.0068810
583	-0.0068810
584	-0.0068807
585	-0.0068801
586	-0.0068804
587	-0.0068807
588	-0.0068808
589	-0.0068809
590	-0.0068808
591	-0.0068808
592	-0.0068797
593	-0.0068793
594	-0.0068795
595	-0.0068796
596	-0.0068799
597	-0.0068801
598	-0.0068804
599	-0.0068805
600	-0.0068802
601	-0.0068800
602	-0.0068794
603	-0.0068800
604	-0.0068801
605	-0.0068801
606	-0.0068804
607	-0.0068804
608	-0.0068799
609	-0.0068798
610	-0.0068804
611	-0.0068816
612	-0.0068816
613	-0.0068822
614	-0.0068809
615	-0.0068789
616	-0.0068793
617	-0.0068797
618	-0.0068794
619	-0.0068797
620	-0.0068800
621	-0.0068804
622	-0.0068803
623	-0.0068807
624	-0.0068804
625	-0.0068796
626	-0.0068793
627	-0.0068797
628	-0.0068802
629	-0.0068801
630	-0.0068800
631	-0.0068801
632	-0.0068802
633	-0.0068802
634	-0.0068797
635	-0.0068799
636	-0.0068799
637	-0.0068793
638	-0.0068797
639	-0.0068799
640	-0.0068799
641	-0.0068796
642	-0.0068796
643	-0.0068799
644	-0.0068797
645	-0.0068790
646	-0.0068792
647	-0.0068804
648	-0.0068804
649	-0.0068808
650	-0.0068809
651	-0.0068806
652	-0.0068801
653	-0.0068800
654	-0.0068796
655	-0.0068794
656	-0.0068797
657	-0.0068794
658	-0.0068803
659	-0.0068804
660	-0.0068805
661	-0.0068796
662	-0.0068795
663	-0.0068795
664	-0.0068797
665	-0.0068796
666	-0.0068794
667	-0.0068794
668	-0.0068796
669	-0.0068788
670	-0.0068786
671	-0.0068774
672	-0.0068777
673	-0.0068787
674	-0.0068787
