x	y
416	0.0070736
417	0.0070736
418	0.0070744
419	0.0070747
420	0.0070737
421	0.0070733
422	0.0070727
423	0.0070717
424	0.0070723
425	0.0070724
426	0.0070726
427	0.0070730
428	0.0070729
429	0.0070714
430	0.0070713
431	0.0070701
432	0.0070702
433	0.0070701
434	0.0070702
435	0.0070693
436	0.0070693
437	0.0070701
438	0.0070699
439	0.0070699
440	0.0070701
441	0.0070715
442	0.0070713
443	0.0070712
444	0.0070705
445	0.0070681
446	0.0070680
447	0.0070690
448	0.0070688
449	0.0070689
450	0.0070681
451	0.0070683
452	0.0070685
453	0.0070683
454	0.0070668
455	0.0070681
456	0.0070680
457	0.0070674
458	0.0070676
459	0.0070658
460	0.0070654
461	0.0070668
462	0.0070676
463	0.0070677
464	0.0070671
465	0.0070668
466	0.0070667
467	0.0070669
468	0.0070668
469	0.0070667
470	0.0070661
471	0.0070653
472	0.0070654
473	0.0070648
474	0.0070642
475	0.0070629
476	0.0070638
477	0.0070645
478	0.0070659
479	0.0070658
480	0.0070651
481	0.0070637
482	0.0070635
483	0.0070632
484	0.0070632
485	0.0070632
486	0.0070645
487	0.0070633
488	0.0070630
489	0.0070633
490	0.0070634
491	0.0070624
492	0.0070626
493	0.0070621
494	0.0070618
495	0.0070624
496	0.0070626
497	0.0070632
498	0.0070629
499	0.0070627
500	0.0070622
501	0.0070611
502	0.0070610
503	0.0070611
504	0.0070619
505	0.0070619
506	0.0070612
507	0.0070610
508	0.0070617
509	0.0070615
510	0.0070614
511	0.0070614
512	0.0070612
513	0.0070608
514	0.0070610
515	0.0070608
516	0.0070609
517	0.0070623
518	0.0070622
519	0.0070621
520	0.0070614
521	0.0070597
522	0.0070599
523	0.0070599
524	0.0070597
525	0.0070592
526	0.0070596
527	0.0070596
528	0.0070597
529	0.0070591
530	0.0070595
531	0.0070596
532	0.0070598
533	0.0070596
534	0.0070596
535	0.0070594
536	0.0070597
537	0.0070594
538	0.0070590
539	0.0070581
540	0.0070578
541	0.0070580
542	0.0070576
543	0.0070578
544	0.0070588
545	0.0070586
546	0.0070573
547	0.0070573
548	0.0070575
549	0.0070575
550	0.0070573
551	0.0070567
552	0.0070568
553	0.0070569
554	0.0070570
555	0.0070576
556	0.0070575
557	0.0070580
558	0.0070578
559	0.0070564
560	0.0070573
561	0.0070568
562	0.0070557
563	0.0070558
564	0.0070556
565	0.0070558
566	0.0070567
567	0.0070567
568	0.0070569
569	0.0070570
570	0.0070567
571	0.0070567
572	0.0070568
573	0.0070560
574	0.0070546
575	0.0070543
576	0.0070539
577	0.0070537
578	0.0070535
579	0.0070536
580	0.0070534
581	0.0070535
582	0.0070538
583	0.0070537
584	0.0070541
585	0.0070548
586	0.0070551
587	0.0070547
588	0.0070536
589	0.0070538
590	0.0070539
591	0.0070531
592	0.0070522
593	0.0070529
594	0.0070529
595	0.0070538
596	0.0070545
597	0.0070551
598	0.0070554
599	0.0070557
600	0.0070549
601	0.0070542
602	0.0070541
603	0.0070538
604	0.0070542
605	0.0070542
606	0.0070528
607	0.0070531
608	0.0070531
609	0.0070518
610	0.0070518
611	0.0070526
612	0.0070524
613	0.0070525
614	0.0070524
615	0.0070522
616	0.0070529
617	0.0070533
618	0.0070533
619	0.0070529
620	0.0070513
621	0.0070513
622	0.0070511
623	0.0070524
624	0.0070522
625	0.0070522
626	0.0070523
627	0.0070525
628	0.0070520
629	0.0070518
630	0.0070517
631	0.0070518
632	0.0070520
633	0.0070518
634	0.0070519
635	0.0070518
636	0.0070515
637	0.0070522
638	0.0070520
639	0.0070522
640	0.0070524
641	0.0070521
642	0.0070507
643	0.0070507
644	0.0070508
645	0.0070509
646	0.0070504
647	0.0070502
648	0.0070511
649	0.0070510
650	0.0070503
651	0.0070501
652	0.0070496
653	0.0070486
654	0.0070493
655	0.0070496
656	0.0070491
657	0.0070496
658	0.0070498
659	0.0070484
660	0.0070488
661	0.0070484
662	0.0070484
663	0.0070489
664	0.0070488
665	0.0070480
666	0.0070479
667	0.0070483
668	0.0070484
669	0.0070494
670	0.0070495
671	0.0070491
672	0.0070488
673	0.0070485
674	0.0070480
