x	y
140	-0.3659001
141	-0.3659703
142	-0.3661054
143	-0.3661379
144	-0.3660898
145	-0.3663296
146	-0.3663901
147	-0.3664024
148	-0.3664526
149	-0.3664631
150	-0.3665582
151	-0.3666554
152	-0.3665979
153	-0.3666878
154	-0.3667814
155	-0.3667682
156	-0.3669113
157	-0.3670132
158	-0.3671125
159	-0.3670534
160	-0.3672346
161	-0.3673607
162	-0.3672596
163	-0.3673871
164	-0.3674254
165	-0.3674450
166	-0.3675915
167	-0.3675910
168	-0.3677172
169	-0.3676745
170	-0.3677183
171	-0.3677223
172	-0.3677366
173	-0.3679185
174	-0.3679299
175	-0.3680014
176	-0.3680136
177	-0.3680807
178	-0.3682198
179	-0.3682308
180	-0.3682557
181	-0.3682540
182	-0.3682987
183	-0.3683417
184	-0.3683739
185	-0.3684698
186	-0.3684630
187	-0.3686325
188	-0.3687283
189	-0.3686343
190	-0.3687928
191	-0.3687895
192	-0.3688776
193	-0.3688721
194	-0.3689107
195	-0.3689467
196	-0.3690154
197	-0.3691285
198	-0.3691101
199	-0.3690858
200	-0.3691374
201	-0.3691969
202	-0.3692229
203	-0.3692341
204	-0.3693377
205	-0.3694699
206	-0.3695311
207	-0.3694615
208	-0.3695218
209	-0.3695501
210	-0.3695674
211	-0.3696645
212	-0.3696621
213	-0.3696299
214	-0.3696278
215	-0.3697067
216	-0.3697067
217	-0.3697451
218	-0.3697238
219	-0.3697579
220	-0.3699089
221	-0.3700301
222	-0.3700442
223	-0.3700338
224	-0.3700205
225	-0.3699871
226	-0.3699970
227	-0.3701063
228	-0.3701568
229	-0.3702005
230	-0.3701985
231	-0.3702984
232	-0.3703239
233	-0.3703610
234	-0.3704334
235	-0.3704546
236	-0.3704240
237	-0.3704906
238	-0.3706209
239	-0.3706387
240	-0.3705608
241	-0.3705015
242	-0.3705359
243	-0.3706170
244	-0.3706326
245	-0.3706575
246	-0.3706802
247	-0.3706828
248	-0.3707886
249	-0.3708096
250	-0.3707987
251	-0.3708302
252	-0.3708823
253	-0.3708661
254	-0.3708766
255	-0.3709226
256	-0.3709588
257	-0.3710251
258	-0.3710567
259	-0.3710635
260	-0.3710942
261	-0.3711052
262	-0.3711204
263	-0.3711478
264	-0.3711593
265	-0.3712084
266	-0.3712290
267	-0.3712377
268	-0.3713198
269	-0.3713271
270	-0.3712543
271	-0.3712559
272	-0.3712518
273	-0.3712688
274	-0.3713762
275	-0.3714196
276	-0.3714273
277	-0.3714115
278	-0.3714071
279	-0.3714664
280	-0.3715640
281	-0.3715346
282	-0.3715309
283	-0.3714756
284	-0.3715143
285	-0.3713878
286	-0.3713266
287	-0.3714969
288	-0.3715453
289	-0.3715355
290	-0.3713568
291	-0.3714768
292	-0.3713982
293	-0.3713859
294	-0.3712471
295	-0.3713236
296	-0.3712404
297	-0.3711034
298	-0.3711660
299	-0.3711287
300	-0.3709919
301	-0.3710808
302	-0.3710798
303	-0.3710129
304	-0.3710517
305	-0.3708755
306	-0.3709984
307	-0.3709704
308	-0.3710151
309	-0.3710102
310	-0.3709498
311	-0.3709760
312	-0.3709941
313	-0.3709355
314	-0.3709132
315	-0.3709129
316	-0.3708521
317	-0.3707641
318	-0.3707609
319	-0.3707485
320	-0.3707717
321	-0.3708522
322	-0.3708471
323	-0.3707682
324	-0.3707224
325	-0.3707922
326	-0.3707491
327	-0.3707442
328	-0.3707278
329	-0.3706972
330	-0.3706962
331	-0.3706321
332	-0.3705533
333	-0.3705566
334	-0.3705580
335	-0.3705055
336	-0.3705856
337	-0.3705285
338	-0.3705349
339	-0.3705496
340	-0.3705425
341	-0.3705120
342	-0.3704663
343	-0.3704807
344	-0.3704644
345	-0.3703859
346	-0.3703870
347	-0.3703795
348	-0.3703533
349	-0.3702886
350	-0.3703010
351	-0.3703401
352	-0.3703365
353	-0.3702897
354	-0.3702640
355	-0.3702666
356	-0.3703286
357	-0.3703258
358	-0.3702657
359	-0.3702664
360	-0.3702991
361	-0.3702505
362	-0.3702706
363	-0.3702042
364	-0.3701777
365	-0.3701996
366	-0.3701990
367	-0.3701198
368	-0.3701020
369	-0.3701594
370	-0.3701614
371	-0.3701090
372	-0.3701135
373	-0.3701260
374	-0.3701000
375	-0.3700233
376	-0.3700119
377	-0.3699835
378	-0.3699811
379	-0.3699902
380	-0.3699950
381	-0.3699656
382	-0.3699654
383	-0.3700132
384	-0.3699737
385	-0.3699741
386	-0.3699874
387	-0.3699802
388	-0.3698740
389	-0.3698584
390	-0.3698158
391	-0.3698154
392	-0.3698412
393	-0.3698200
394	-0.3697593
395	-0.3697464
396	-0.3698088
397	-0.3698121
398	-0.3697833
399	-0.3697707
400	-0.3697630
401	-0.3697552
402	-0.3697385
403	-0.3696522
404	-0.3696501
405	-0.3696523
406	-0.3696932
407	-0.3696555
408	-0.3696602
409	-0.3696666
410	-0.3697122
411	-0.3697308
412	-0.3696925
413	-0.3696785
414	-0.3696669
415	-0.3696487
416	-0.3696169
417	-0.3696155
418	-0.3696547
419	-0.3696712
420	-0.3696189
421	-0.3696002
422	-0.3695665
423	-0.3695133
424	-0.3695452
425	-0.3695541
426	-0.3695642
427	-0.3695809
428	-0.3695795
429	-0.3694982
430	-0.3694961
431	-0.3694326
432	-0.3694376
433	-0.3694295
434	-0.3694370
435	-0.3693916
436	-0.3693881
437	-0.3694323
438	-0.3694237
439	-0.3694226
440	-0.3694316
441	-0.3695059
442	-0.3694932
443	-0.3694911
444	-0.3694539
445	-0.3693285
446	-0.3693243
447	-0.3693754
448	-0.3693617
449	-0.3693685
450	-0.3693274
451	-0.3693375
452	-0.3693494
453	-0.3693399
454	-0.3692617
455	-0.3693298
456	-0.3693207
457	-0.3692909
458	-0.3692992
459	-0.3692049
460	-0.3691858
461	-0.3692590
462	-0.3692989
463	-0.3693038
464	-0.3692776
465	-0.3692582
466	-0.3692521
467	-0.3692652
468	-0.3692594
469	-0.3692547
470	-0.3692226
471	-0.3691836
472	-0.3691857
473	-0.3691566
474	-0.3691246
475	-0.3690554
476	-0.3691051
477	-0.3691396
478	-0.3692118
479	-0.3692054
480	-0.3691683
481	-0.3690995
482	-0.3690886
483	-0.3690732
484	-0.3690732
485	-0.3690688
486	-0.3691410
487	-0.3690749
488	-0.3690614
489	-0.3690766
490	-0.3690807
491	-0.3690289
492	-0.3690417
493	-0.3690117
494	-0.3689986
495	-0.3690287
496	-0.3690374
497	-0.3690715
498	-0.3690565
499	-0.3690471
500	-0.3690193
501	-0.3689629
502	-0.3689561
503	-0.3689623
504	-0.3690022
505	-0.3690042
506	-0.3689658
507	-0.3689561
508	-0.3689931
509	-0.3689821
510	-0.3689789
511	-0.3689749
512	-0.3689660
513	-0.3689439
514	-0.3689560
515	-0.3689471
516	-0.3689519
517	-0.3690242
518	-0.3690179
519	-0.3690127
520	-0.3689761
521	-0.3688885
522	-0.3688984
523	-0.3688965
524	-0.3688886
525	-0.3688610
526	-0.3688809
527	-0.3688811
528	-0.3688881
529	-0.3688577
530	-0.3688805
531	-0.3688836
532	-0.3688933
533	-0.3688812
534	-0.3688853
535	-0.3688735
536	-0.3688874
537	-0.3688753
538	-0.3688508
539	-0.3688055
540	-0.3687905
541	-0.3687985
542	-0.3687797
543	-0.3687904
544	-0.3688394
545	-0.3688306
546	-0.3687615
547	-0.3687630
548	-0.3687713
549	-0.3687715
550	-0.3687649
551	-0.3687299
552	-0.3687357
553	-0.3687414
554	-0.3687494
555	-0.3687781
556	-0.3687753
557	-0.3687982
558	-0.3687882
559	-0.3687182
560	-0.3687610
561	-0.3687357
562	-0.3686775
563	-0.3686826
564	-0.3686763
565	-0.3686839
566	-0.3687337
567	-0.3687320
568	-0.3687413
569	-0.3687448
570	-0.3687321
571	-0.3687338
572	-0.3687392
573	-0.3686950
574	-0.3686206
575	-0.3686064
576	-0.3685874
577	-0.3685763
578	-0.3685666
579	-0.3685699
580	-0.3685611
581	-0.3685658
582	-0.3685808
583	-0.3685749
584	-0.3685955
585	-0.3686343
586	-0.3686460
587	-0.3686260
588	-0.3685714
589	-0.3685804
590	-0.3685833
591	-0.3685454
592	-0.3684961
593	-0.3685327
594	-0.3685335
595	-0.3685791
596	-0.3686192
597	-0.3686476
598	-0.3686660
599	-0.3686769
600	-0.3686353
601	-0.3685995
602	-0.3685983
603	-0.3685818
604	-0.3686012
605	-0.3686007
606	-0.3685275
607	-0.3685434
608	-0.3685459
609	-0.3684736
610	-0.3684743
611	-0.3685160
612	-0.3685052
613	-0.3685104
614	-0.3685056
615	-0.3684946
616	-0.3685313
617	-0.3685537
618	-0.3685562
619	-0.3685348
620	-0.3684496
621	-0.3684505
622	-0.3684364
623	-0.3685078
624	-0.3684952
625	-0.3684952
626	-0.3685024
627	-0.3685115
628	-0.3684877
629	-0.3684758
630	-0.3684728
631	-0.3684777
632	-0.3684837
633	-0.3684754
634	-0.3684830
635	-0.3684752
636	-0.3684574
637	-0.3684941
638	-0.3684843
639	-0.3684961
640	-0.3685047
641	-0.3684912
642	-0.3684178
643	-0.3684168
644	-0.3684212
645	-0.3684284
646	-0.3684038
647	-0.3683921
648	-0.3684390
649	-0.3684342
650	-0.3683979
651	-0.3683891
652	-0.3683623
653	-0.3683102
654	-0.3683433
655	-0.3683615
656	-0.3683369
657	-0.3683616
658	-0.3683696
659	-0.3682978
660	-0.3683208
661	-0.3682980
662	-0.3682995
663	-0.3683247
664	-0.3683211
665	-0.3682785
666	-0.3682719
667	-0.3682940
668	-0.3683005
669	-0.3683487
670	-0.3683549
671	-0.3683362
672	-0.3683188
673	-0.3683021
674	-0.3682764
