x	y
245	-4.5931481
246	-4.6025103
247	-4.6015672
248	-4.6012222
249	-4.5907937
250	-4.5895423
251	-4.6029167
252	-4.6075165
253	-4.6016667
254	-4.6003704
255	-4.5967285
256	-4.5960189
257	-4.5983333
258	-4.6140741
259	-4.6209877
260	-4.6279012
261	-4.6290123
262	-4.6297360
263	-4.6347928
264	-4.6463133
265	-4.6525568
266	-4.6493413
267	-4.6482020
268	-4.6450000
269	-4.6464815
270	-4.6589815
271	-4.6537250
272	-4.6463140
273	-4.6455556
274	-4.6525000
275	-4.6474701
276	-4.6494428
277	-4.6500000
278	-4.6718333
279	-4.6753910
280	-4.6726581
281	-4.6713743
282	-4.6671258
283	-4.6612500
284	-4.6675000
285	-4.6741291
286	-4.6859916
287	-4.6853973
288	-4.6824158
289	-4.6900000
290	-4.6927441
291	-4.6983333
292	-4.7041667
293	-4.7063326
294	-4.7058146
295	-4.7036607
296	-4.7019457
297	-4.7008631
298	-4.6991667
299	-4.7003056
300	-4.6980159
301	-4.6925387
302	-4.6937598
303	-4.6941667
304	-4.7042749
305	-4.7050000
306	-4.7057143
307	-4.7199789
308	-4.7138752
309	-4.7116923
310	-4.7089583
311	-4.7052366
312	-4.7097310
313	-4.7155699
314	-4.7137500
315	-4.7164722
316	-4.7186389
317	-4.7187879
318	-4.7356329
319	-4.7338750
320	-4.7315263
321	-4.7265758
322	-4.7323882
323	-4.7358929
324	-4.7364048
325	-4.7415455
326	-4.7430303
327	-4.7423376
328	-4.7456164
329	-4.7644153
330	-4.7680617
331	-4.7662987
332	-4.7612063
333	-4.7500000
334	-4.7511250
335	-4.7562886
336	-4.7586828
337	-4.7593333
338	-4.7588287
339	-4.7643750
340	-4.7742361
341	-4.7769682
342	-4.7738333
343	-4.7721429
344	-4.7696032
345	-4.7637302
346	-4.7630000
347	-4.7519824
348	-4.7583320
349	-4.7664286
350	-4.7663140
351	-4.7698523
352	-4.7787500
353	-4.7844709
354	-4.7898148
355	-4.7995455
356	-4.8038485
357	-4.8002632
358	-4.7868003
359	-4.7754167
360	-4.7800000
361	-4.7829630
362	-4.7797470
363	-4.7835779
364	-4.7819300
365	-4.7719167
366	-4.7699907
367	-4.7770833
368	-4.7752778
369	-4.7757955
370	-4.7774525
371	-4.7805556
372	-4.7816667
373	-4.7725000
374	-4.7716426
375	-4.7750000
376	-4.7905057
377	-4.7972826
378	-4.8039055
379	-4.7979167
380	-4.7945606
381	-4.8022727
382	-4.8154444
383	-4.8089213
384	-4.8141713
385	-4.8200975
386	-4.8218750
387	-4.8259705
388	-4.8147917
389	-4.8130676
390	-4.8143468
391	-4.8087427
392	-4.8018013
393	-4.8034618
394	-4.8028333
395	-4.8046957
396	-4.8056104
397	-4.8032100
398	-4.8053064
399	-4.8066667
400	-4.8078241
