x	y
474	-0.8348762
475	-0.8349547
476	-0.8349524
477	-0.8349655
478	-0.8350427
479	-0.8350025
480	-0.8349058
481	-0.8349322
482	-0.8349105
483	-0.8350999
484	-0.8350988
485	-0.8351378
486	-0.8350359
487	-0.8349686
488	-0.8349551
489	-0.8352609
490	-0.8352318
491	-0.8351102
492	-0.8350986
493	-0.8350529
494	-0.8350317
495	-0.8349842
496	-0.8350249
497	-0.8350161
498	-0.8350108
499	-0.8349662
500	-0.8349697
501	-0.8349879
502	-0.8349973
503	-0.8349737
504	-0.8349344
505	-0.8349583
506	-0.8349642
507	-0.8349594
508	-0.8349330
509	-0.8349290
510	-0.8349805
511	-0.8351266
512	-0.8350740
513	-0.8349666
514	-0.8350286
515	-0.8350806
516	-0.8350836
517	-0.8351772
518	-0.8351697
519	-0.8351498
520	-0.8351478
521	-0.8351198
522	-0.8349621
523	-0.8349740
524	-0.8349670
525	-0.8350169
526	-0.8349462
527	-0.8350855
528	-0.8350940
529	-0.8349397
530	-0.8348861
531	-0.8348967
532	-0.8350047
533	-0.8350212
534	-0.8350882
535	-0.8351495
536	-0.8350880
537	-0.8349753
538	-0.8349440
539	-0.8349258
540	-0.8349351
541	-0.8350421
542	-0.8350894
543	-0.8351646
544	-0.8351744
545	-0.8351067
546	-0.8350480
547	-0.8350403
548	-0.8350299
549	-0.8350600
550	-0.8349872
551	-0.8348761
552	-0.8348754
553	-0.8350402
554	-0.8351783
555	-0.8351169
556	-0.8350906
557	-0.8350854
558	-0.8350092
559	-0.8350247
560	-0.8350495
561	-0.8351824
562	-0.8352198
563	-0.8351596
564	-0.8351737
565	-0.8351376
566	-0.8351439
567	-0.8351817
568	-0.8351059
569	-0.8350957
570	-0.8350714
571	-0.8350434
572	-0.8350230
573	-0.8350620
574	-0.8350667
575	-0.8349917
576	-0.8350165
577	-0.8350266
578	-0.8350110
579	-0.8350247
580	-0.8352450
581	-0.8351776
582	-0.8351532
583	-0.8351653
584	-0.8350572
585	-0.8351065
586	-0.8352373
587	-0.8352059
588	-0.8352201
589	-0.8351267
590	-0.8351367
591	-0.8351828
592	-0.8352544
593	-0.8353105
594	-0.8353025
595	-0.8352339
596	-0.8352224
597	-0.8352853
598	-0.8352931
599	-0.8352866
600	-0.8352322
601	-0.8352065
602	-0.8351306
603	-0.8351746
604	-0.8352102
605	-0.8352192
606	-0.8351975
607	-0.8351715
608	-0.8351957
609	-0.8351640
610	-0.8351157
611	-0.8351271
612	-0.8351324
613	-0.8350840
614	-0.8350979
615	-0.8351817
616	-0.8351945
617	-0.8352270
618	-0.8353037
619	-0.8352327
620	-0.8350763
621	-0.8351585
622	-0.8351564
623	-0.8351834
624	-0.8352157
625	-0.8352063
626	-0.8352512
627	-0.8352331
628	-0.8352474
629	-0.8351925
630	-0.8351311
631	-0.8351584
632	-0.8351611
633	-0.8350572
634	-0.8350901
635	-0.8350724
636	-0.8350740
637	-0.8350332
638	-0.8351029
639	-0.8350137
640	-0.8349772
641	-0.8349841
642	-0.8349819
643	-0.8350027
644	-0.8350397
645	-0.8352120
646	-0.8352171
647	-0.8352560
648	-0.8351636
649	-0.8351771
650	-0.8352065
651	-0.8351851
652	-0.8351929
653	-0.8353624
654	-0.8354693
655	-0.8354908
656	-0.8354462
657	-0.8353582
658	-0.8353166
659	-0.8353089
660	-0.8353260
661	-0.8353747
662	-0.8353951
663	-0.8353719
664	-0.8353742
665	-0.8353356
666	-0.8353226
667	-0.8353979
668	-0.8353771
669	-0.8351223
670	-0.8351192
671	-0.8351220
672	-0.8351821
673	-0.8352152
674	-0.8352163
675	-0.8352063
676	-0.8352529
677	-0.8351804
678	-0.8352347
679	-0.8352308
680	-0.8352065
681	-0.8352225
682	-0.8352929
683	-0.8352726
684	-0.8352068
685	-0.8351793
686	-0.8350173
687	-0.8351526
688	-0.8351677
689	-0.8351504
690	-0.8351831
691	-0.8353666
692	-0.8352685
693	-0.8353181
694	-0.8354197
695	-0.8352607
696	-0.8352900
697	-0.8353090
698	-0.8352432
699	-0.8352794
700	-0.8353183
701	-0.8353108
702	-0.8352034
703	-0.8350955
704	-0.8350652
705	-0.8351189
706	-0.8351622
707	-0.8351498
708	-0.8351460
709	-0.8351917
710	-0.8351843
711	-0.8350894
712	-0.8351087
713	-0.8352304
714	-0.8352292
715	-0.8351764
716	-0.8352284
717	-0.8351704
718	-0.8351852
719	-0.8351713
720	-0.8351598
721	-0.8352593
722	-0.8352722
723	-0.8352594
724	-0.8352847
725	-0.8351905
726	-0.8352338
727	-0.8352523
728	-0.8352489
729	-0.8352450
730	-0.8352432
731	-0.8353378
732	-0.8353099
733	-0.8352047
734	-0.8350474
735	-0.8351826
736	-0.8351903
737	-0.8351950
738	-0.8352075
739	-0.8352351
740	-0.8351765
741	-0.8351413
742	-0.8350860
743	-0.8349648
744	-0.8350427
745	-0.8351622
746	-0.8352626
747	-0.8352525
748	-0.8352939
749	-0.8352827
750	-0.8352944
751	-0.8352955
752	-0.8353363
753	-0.8353146
754	-0.8352627
755	-0.8352738
756	-0.8353264
757	-0.8353005
758	-0.8352980
759	-0.8352716
760	-0.8352514
761	-0.8352667
762	-0.8352559
763	-0.8353927
764	-0.8353953
765	-0.8352063
766	-0.8352077
767	-0.8351742
768	-0.8351479
769	-0.8351714
770	-0.8351633
771	-0.8352832
772	-0.8353947
773	-0.8353750
774	-0.8353248
775	-0.8353524
776	-0.8353929
777	-0.8353845
778	-0.8353934
779	-0.8354187
780	-0.8353700
781	-0.8352878
782	-0.8353064
783	-0.8353237
784	-0.8353172
785	-0.8354198
786	-0.8354140
787	-0.8353997
788	-0.8353533
789	-0.8351748
790	-0.8352284
791	-0.8353623
792	-0.8353914
793	-0.8354248
794	-0.8355274
795	-0.8353067
796	-0.8352822
797	-0.8353354
798	-0.8352092
799	-0.8351670
800	-0.8352097
801	-0.8351868
802	-0.8351652
803	-0.8352128
804	-0.8353594
805	-0.8353805
806	-0.8352747
807	-0.8352326
808	-0.8351457
809	-0.8351848
810	-0.8351566
811	-0.8351521
812	-0.8351983
813	-0.8352308
814	-0.8353666
815	-0.8354287
816	-0.8353893
817	-0.8353575
818	-0.8352095
819	-0.8352658
820	-0.8352599
821	-0.8352675
822	-0.8353447
823	-0.8353061
824	-0.8351945
825	-0.8352369
826	-0.8354299
827	-0.8353868
828	-0.8353711
829	-0.8354540
830	-0.8354656
831	-0.8353807
832	-0.8353777
833	-0.8353586
834	-0.8353573
835	-0.8353218
836	-0.8353006
837	-0.8352661
838	-0.8353044
839	-0.8353782
840	-0.8355082
841	-0.8355711
842	-0.8355613
843	-0.8355536
844	-0.8355664
845	-0.8355569
846	-0.8354890
847	-0.8354190
848	-0.8351787
849	-0.8352053
850	-0.8353794
851	-0.8351176
852	-0.8351146
853	-0.8351047
854	-0.8350894
855	-0.8351152
856	-0.8353230
857	-0.8353775
858	-0.8353667
859	-0.8353360
860	-0.8352987
861	-0.8352940
862	-0.8352219
863	-0.8352695
864	-0.8354023
865	-0.8353877
866	-0.8352265
867	-0.8351945
868	-0.8351640
869	-0.8352149
870	-0.8352110
871	-0.8352493
872	-0.8353523
873	-0.8353853
874	-0.8353861
875	-0.8354192
876	-0.8353881
877	-0.8354056
878	-0.8353733
879	-0.8353172
880	-0.8353401
881	-0.8353080
882	-0.8352643
883	-0.8352861
884	-0.8353667
885	-0.8353387
886	-0.8353099
887	-0.8353110
888	-0.8353410
889	-0.8353284
890	-0.8353162
891	-0.8351876
892	-0.8351420
893	-0.8351120
894	-0.8351955
895	-0.8353265
896	-0.8352018
897	-0.8352337
898	-0.8352590
899	-0.8354325
900	-0.8354445
901	-0.8354605
902	-0.8353947
903	-0.8352861
904	-0.8353349
905	-0.8356304
906	-0.8356240
907	-0.8354150
908	-0.8353541
909	-0.8353394
910	-0.8352851
911	-0.8353095
912	-0.8353644
913	-0.8354314
914	-0.8354023
915	-0.8353769
916	-0.8353607
917	-0.8352827
918	-0.8353783
919	-0.8354180
920	-0.8354606
921	-0.8355664
922	-0.8356140
923	-0.8356073
924	-0.8355995
925	-0.8354677
926	-0.8353779
927	-0.8352454
928	-0.8352730
929	-0.8352690
930	-0.8352492
931	-0.8352458
932	-0.8352853
933	-0.8353473
934	-0.8353204
935	-0.8352006
936	-0.8352062
937	-0.8352456
938	-0.8352269
939	-0.8352438
940	-0.8352268
941	-0.8352878
942	-0.8353355
943	-0.8353363
944	-0.8352641
945	-0.8352453
946	-0.8354199
947	-0.8354274
948	-0.8354627
949	-0.8354031
950	-0.8353915
951	-0.8353439
952	-0.8354021
953	-0.8353621
954	-0.8352875
955	-0.8352699
956	-0.8352905
957	-0.8353355
958	-0.8353675
959	-0.8353684
960	-0.8353533
961	-0.8353542
962	-0.8353789
963	-0.8354157
964	-0.8354220
965	-0.8353923
966	-0.8353127
967	-0.8353716
968	-0.8354059
969	-0.8354181
970	-0.8355283
971	-0.8355398
972	-0.8354940
973	-0.8355251
974	-0.8356076
975	-0.8355775
976	-0.8354601
977	-0.8355256
978	-0.8355524
979	-0.8354980
980	-0.8354911
981	-0.8355015
982	-0.8354747
983	-0.8354633
984	-0.8353836
985	-0.8354223
986	-0.8354286
987	-0.8354086
988	-0.8354038
989	-0.8353602
990	-0.8355122
991	-0.8354733
992	-0.8354787
993	-0.8354319
994	-0.8354397
995	-0.8354133
996	-0.8353800
997	-0.8354150
998	-0.8355209
999	-0.8355303
1000	-0.8354848
1001	-0.8353946
1002	-0.8353929
1003	-0.8353578
1004	-0.8353913
1005	-0.8354373
1006	-0.8354202
1007	-0.8353764
1008	-0.8353172
1009	-0.8353675
1010	-0.8353899
1011	-0.8353217
1012	-0.8353513
1013	-0.8353625
1014	-0.8353674
1015	-0.8354090
1016	-0.8353741
1017	-0.8354329
1018	-0.8354574
1019	-0.8355557
1020	-0.8355347
1021	-0.8354150
1022	-0.8353325
1023	-0.8354031
1024	-0.8354820
1025	-0.8354489
1026	-0.8354218
1027	-0.8354256
1028	-0.8354540
1029	-0.8354886
1030	-0.8354850
1031	-0.8354882
1032	-0.8354583
1033	-0.8354697
1034	-0.8354584
1035	-0.8352917
1036	-0.8353050
1037	-0.8353777
1038	-0.8353730
1039	-0.8353559
1040	-0.8353999
1041	-0.8353268
1042	-0.8353632
1043	-0.8355449
1044	-0.8354977
1045	-0.8354139
1046	-0.8353962
1047	-0.8356191
1048	-0.8355150
1049	-0.8354998
1050	-0.8355750
1051	-0.8355929
1052	-0.8355671
1053	-0.8355109
1054	-0.8353812
1055	-0.8353706
1056	-0.8353065
1057	-0.8354360
1058	-0.8354143
1059	-0.8354128
1060	-0.8354027
1061	-0.8353777
1062	-0.8353584
1063	-0.8353976
1064	-0.8354217
1065	-0.8354003
1066	-0.8355405
1067	-0.8355803
1068	-0.8355101
1069	-0.8354862
1070	-0.8353595
1071	-0.8353624
1072	-0.8353208
1073	-0.8354387
1074	-0.8354284
1075	-0.8354331
1076	-0.8354890
1077	-0.8354765
1078	-0.8353937
1079	-0.8353740
1080	-0.8352932
1081	-0.8352915
1082	-0.8354303
1083	-0.8354255
1084	-0.8353884
1085	-0.8353643
1086	-0.8355317
1087	-0.8355303
1088	-0.8354269
1089	-0.8354626
1090	-0.8354559
1091	-0.8354591
1092	-0.8354871
1093	-0.8356743
1094	-0.8357309
1095	-0.8357672
1096	-0.8354970
1097	-0.8353624
1098	-0.8353606
1099	-0.8354551
1100	-0.8355659
1101	-0.8355209
1102	-0.8355637
1103	-0.8355004
1104	-0.8354506
1105	-0.8355086
1106	-0.8356231
1107	-0.8357558
1108	-0.8357603
1109	-0.8357469
1110	-0.8353594
1111	-0.8352856
1112	-0.8353932
1113	-0.8353908
1114	-0.8354469
1115	-0.8357872
1116	-0.8358028
1117	-0.8356864
1118	-0.8355353
1119	-0.8354753
1120	-0.8355008
1121	-0.8353594
1122	-0.8353898
1123	-0.8354810
1124	-0.8355299
1125	-0.8355391
1126	-0.8355316
1127	-0.8355258
1128	-0.8355746
1129	-0.8355666
1130	-0.8355863
1131	-0.8355914
1132	-0.8355983
1133	-0.8354645
1134	-0.8353793
1135	-0.8354886
1136	-0.8354905
1137	-0.8354642
1138	-0.8356259
1139	-0.8356109
1140	-0.8354064
1141	-0.8353458
1142	-0.8353319
1143	-0.8352937
1144	-0.8354896
1145	-0.8356618
1146	-0.8356347
1147	-0.8356517
1148	-0.8356661
1149	-0.8356688
1150	-0.8358432
1151	-0.8358703
1152	-0.8358966
1153	-0.8362154
1154	-0.8366597
1155	-0.8367869
1156	-0.8379383
1157	-0.8384912
1158	-0.8389086
1159	-0.8394426
1160	-0.8402947
1161	-0.8407010
1162	-0.8416199
1163	-0.8425093
1164	-0.8431958
1165	-0.8439811
1166	-0.8447031
1167	-0.8454448
1168	-0.8462059
1169	-0.8466065
1170	-0.8472926
1171	-0.8481083
1172	-0.8484670
1173	-0.8487847
1174	-0.8492591
1175	-0.8496717
1176	-0.8497721
1177	-0.8499108
1178	-0.8502293
1179	-0.8502077
1180	-0.8500833
1181	-0.8500975
1182	-0.8504265
1183	-0.8506540
1184	-0.8505463
1185	-0.8503383
1186	-0.8501325
1187	-0.8496476
1188	-0.8492055
1189	-0.8492292
1190	-0.8489801
1191	-0.8484373
1192	-0.8479572
1193	-0.8476536
1194	-0.8468373
1195	-0.8465809
1196	-0.8460951
1197	-0.8459770
1198	-0.8451767
1199	-0.8449040
1200	-0.8444360
1201	-0.8440500
1202	-0.8436013
1203	-0.8430293
1204	-0.8426678
1205	-0.8423496
1206	-0.8419431
1207	-0.8413420
1208	-0.8410188
1209	-0.8409070
1210	-0.8405836
1211	-0.8404643
1212	-0.8402278
1213	-0.8398710
1214	-0.8395291
1215	-0.8390792
1216	-0.8390301
1217	-0.8389197
1218	-0.8385830
1219	-0.8385531
1220	-0.8383355
1221	-0.8380568
1222	-0.8380944
1223	-0.8381820
1224	-0.8378706
1225	-0.8375536
1226	-0.8374182
1227	-0.8373368
1228	-0.8373414
1229	-0.8372086
1230	-0.8370871
1231	-0.8367989
1232	-0.8367139
1233	-0.8367004
1234	-0.8364969
1235	-0.8364315
1236	-0.8364264
1237	-0.8363125
1238	-0.8362570
1239	-0.8362306
1240	-0.8362143
1241	-0.8360835
1242	-0.8360478
1243	-0.8359567
1244	-0.8358627
1245	-0.8357867
1246	-0.8355502
1247	-0.8354704
1248	-0.8354766
1249	-0.8354998
1250	-0.8355076
1251	-0.8354554
1252	-0.8354763
1253	-0.8355553
1254	-0.8352779
1255	-0.8352078
1256	-0.8352182
1257	-0.8351762
1258	-0.8350256
1259	-0.8348862
1260	-0.8347839
1261	-0.8348031
1262	-0.8347191
1263	-0.8346717
1264	-0.8346400
1265	-0.8344708
1266	-0.8344743
1267	-0.8343618
1268	-0.8342432
1269	-0.8342838
1270	-0.8341797
1271	-0.8341917
1272	-0.8342684
1273	-0.8342547
1274	-0.8341370
1275	-0.8340529
1276	-0.8339091
1277	-0.8338140
1278	-0.8336704
1279	-0.8333480
1280	-0.8333627
1281	-0.8333374
1282	-0.8334234
1283	-0.8332206
1284	-0.8331953
1285	-0.8331005
1286	-0.8329614
1287	-0.8329611
1288	-0.8328916
1289	-0.8326851
1290	-0.8324027
1291	-0.8323205
1292	-0.8323659
1293	-0.8322160
1294	-0.8321406
1295	-0.8319376
1296	-0.8319640
1297	-0.8316841
1298	-0.8316460
1299	-0.8317766
1300	-0.8315897
1301	-0.8313658
1302	-0.8311774
1303	-0.8309921
1304	-0.8310126
1305	-0.8308003
1306	-0.8307888
1307	-0.8308357
1308	-0.8303760
1309	-0.8305538
1310	-0.8302404
1311	-0.8298723
1312	-0.8296898
1313	-0.8297763
1314	-0.8297310
1315	-0.8292563
1316	-0.8289674
1317	-0.8288096
1318	-0.8289216
1319	-0.8289522
1320	-0.8286501
1321	-0.8286113
1322	-0.8284688
1323	-0.8280359
1324	-0.8277193
1325	-0.8276752
1326	-0.8275395
1327	-0.8274807
1328	-0.8272471
1329	-0.8271666
1330	-0.8270560
1331	-0.8267238
1332	-0.8268612
1333	-0.8264949
1334	-0.8261286
1335	-0.8264209
1336	-0.8264516
1337	-0.8262778
1338	-0.8262848
1339	-0.8265409
1340	-0.8266454
1341	-0.8261693
1342	-0.8262435
1343	-0.8266265
1344	-0.8269421
1345	-0.8271819
1346	-0.8273845
1347	-0.8276258
1348	-0.8277405
1349	-0.8277238
1350	-0.8282024
1351	-0.8284611
1352	-0.8285299
1353	-0.8289674
1354	-0.8289980
1355	-0.8293346
1356	-0.8297110
1357	-0.8299341
1358	-0.8299923
1359	-0.8306047
1360	-0.8310572
1361	-0.8311391
1362	-0.8313767
1363	-0.8314431
1364	-0.8316589
1365	-0.8320827
1366	-0.8321282
1367	-0.8322087
1368	-0.8329779
1369	-0.8332104
1370	-0.8332935
1371	-0.8334968
1372	-0.8332638
1373	-0.8335195
1374	-0.8337650
1375	-0.8340676
1376	-0.8341456
1377	-0.8342988
1378	-0.8343703
1379	-0.8343856
1380	-0.8343994
1381	-0.8347429
1382	-0.8350782
1383	-0.8350960
1384	-0.8350697
1385	-0.8351011
1386	-0.8352639
1387	-0.8352199
1388	-0.8352430
1389	-0.8352556
1390	-0.8351691
1391	-0.8351975
1392	-0.8354014
1393	-0.8354235
1394	-0.8353343
1395	-0.8353299
1396	-0.8354993
1397	-0.8355491
1398	-0.8355652
1399	-0.8355751
1400	-0.8355982
1401	-0.8357287
1402	-0.8358355
1403	-0.8358525
1404	-0.8358501
1405	-0.8359643
1406	-0.8359625
1407	-0.8359882
1408	-0.8360318
1409	-0.8360034
1410	-0.8360332
1411	-0.8360848
1412	-0.8360943
1413	-0.8361084
1414	-0.8360766
1415	-0.8360795
1416	-0.8361006
1417	-0.8360616
1418	-0.8359473
1419	-0.8359464
1420	-0.8359556
1421	-0.8360739
1422	-0.8361272
1423	-0.8361975
1424	-0.8362231
1425	-0.8362216
1426	-0.8362125
1427	-0.8361771
1428	-0.8361938
1429	-0.8361968
1430	-0.8361956
1431	-0.8362884
1432	-0.8362690
1433	-0.8361949
1434	-0.8361827
1435	-0.8362498
1436	-0.8364164
1437	-0.8363905
1438	-0.8363736
1439	-0.8362476
1440	-0.8361237
1441	-0.8361300
1442	-0.8361185
1443	-0.8361456
1444	-0.8361393
1445	-0.8360716
1446	-0.8360441
1447	-0.8360662
1448	-0.8360950
1449	-0.8361128
1450	-0.8361049
1451	-0.8360591
1452	-0.8359812
1453	-0.8360095
1454	-0.8360612
1455	-0.8362124
1456	-0.8362024
1457	-0.8361623
1458	-0.8361647
1459	-0.8361936
1460	-0.8362049
1461	-0.8361883
1462	-0.8362232
1463	-0.8363491
1464	-0.8363341
1465	-0.8363138
1466	-0.8363207
1467	-0.8363143
1468	-0.8363653
1469	-0.8363684
1470	-0.8363367
1471	-0.8362916
1472	-0.8362052
1473	-0.8362256
1474	-0.8362688
1475	-0.8361376
1476	-0.8362390
1477	-0.8362803
1478	-0.8362606
1479	-0.8362613
1480	-0.8362731
1481	-0.8362659
1482	-0.8362288
1483	-0.8363243
1484	-0.8363290
1485	-0.8363240
1486	-0.8364780
1487	-0.8364757
1488	-0.8361057
1489	-0.8361044
1490	-0.8361314
1491	-0.8361611
1492	-0.8362188
1493	-0.8362990
1494	-0.8363534
1495	-0.8363918
1496	-0.8363988
1497	-0.8363998
1498	-0.8364146
