x	y
767	-126.1277899
768	-126.1181541
769	-126.1121422
770	-126.1190385
771	-126.1182143
772	-126.1268732
773	-126.1489304
774	-126.1327273
775	-126.1299624
776	-126.1309060
777	-126.1328604
778	-126.1285000
779	-126.1335994
780	-126.1370833
781	-126.1336364
782	-126.1413782
783	-126.1353312
784	-126.1395833
785	-126.1241112
786	-126.1252857
787	-126.1227946
788	-126.1293846
789	-126.1301830
790	-126.1275327
791	-126.1290226
792	-126.1283333
793	-126.1238095
794	-126.1235373
795	-126.1229000
796	-126.1179905
797	-126.1161920
798	-126.1254824
799	-126.1254585
800	-126.1144605
801	-126.1224800
802	-126.1210165
803	-126.1062560
804	-126.1119231
805	-126.1093205
806	-126.1105263
807	-126.1111278
808	-126.1150000
809	-126.1278205
810	-126.1284211
811	-126.1035540
812	-126.1126659
813	-126.1351363
814	-126.1266866
815	-126.1238530
816	-126.1234333
817	-126.1200000
818	-126.1142096
819	-126.1211311
820	-126.1218182
821	-126.1192308
822	-126.1100000
823	-126.1065627
824	-126.1044444
825	-126.1047619
826	-126.1044518
827	-126.1154762
828	-126.1185490
829	-126.1050299
830	-126.1059031
831	-126.1102795
832	-126.1426570
833	-126.1396411
834	-126.1080163
835	-126.1141270
836	-126.1085470
837	-126.1088459
838	-126.1052098
839	-126.1037729
840	-126.0984945
841	-126.1032201
842	-126.1047619
843	-126.1149833
844	-126.1131250
845	-126.1161106
846	-126.1172727
847	-126.1169726
848	-126.1186725
849	-126.1199026
850	-126.1225000
851	-126.1296894
852	-126.1330769
853	-126.1188981
854	-126.0982209
855	-126.1133333
856	-126.1102647
857	-126.0951120
858	-126.0971407
859	-126.1015744
860	-126.1038889
861	-126.1100000
862	-126.1098413
863	-126.1177493
864	-126.1141500
865	-126.1129606
866	-126.1068808
867	-126.1056930
868	-126.1080000
869	-126.1086093
870	-126.1117802
871	-126.1123143
872	-126.1133813
873	-126.1209004
874	-126.1265385
875	-126.1183333
876	-126.1205263
877	-126.1121524
878	-126.1020000
879	-126.1015385
880	-126.1113333
881	-126.1168390
882	-126.1166803
883	-126.1150000
884	-126.1050832
885	-126.1033333
886	-126.1025000
887	-126.1130882
888	-126.1128834
889	-126.1372619
890	-126.1329167
891	-126.1240000
892	-126.1172100
893	-126.1229044
894	-126.1219880
895	-126.1196071
896	-126.0926864
897	-126.0898359
898	-126.1182747
899	-126.1023810
900	-126.1095402
901	-126.1079276
902	-126.1116099
903	-126.1157187
904	-126.1112857
905	-126.1076500
906	-126.1110954
907	-126.1050000
908	-126.1092303
909	-126.1004462
910	-126.0939744
911	-126.0921756
912	-126.0963389
913	-126.0750000
914	-126.0842105
915	-126.1166416
916	-126.1178794
917	-126.1153597
918	-126.1090931
919	-126.0948183
920	-126.0912000
921	-126.0682872
922	-126.0745038
923	-126.0858808
924	-126.0944231
925	-126.0996154
926	-126.0980891
927	-126.0971329
928	-126.0973077
929	-126.0918571
930	-126.0806062
931	-126.0801648
932	-126.0805245
933	-126.0790147
934	-126.0844139
935	-126.0868421
936	-126.0864460
937	-126.0742271
938	-126.0747224
939	-126.0818182
940	-126.1012200
941	-126.1033333
942	-126.1048333
943	-126.1224206
944	-126.1195000
945	-126.0850000
946	-126.0793232
947	-126.0868286
948	-126.1003975
949	-126.0933333
950	-126.0941638
951	-126.0969751
952	-126.1066404
953	-126.1098752
954	-126.1064338
955	-126.1046107
956	-126.1055205
957	-126.1047500
958	-126.0997290
959	-126.0952500
960	-126.1018590
961	-126.1022159
962	-126.0931192
963	-126.0956250
964	-126.1030000
965	-126.1288057
966	-126.1247000
967	-126.1240192
968	-126.1130787
969	-126.1133631
970	-126.1070833
971	-126.0908333
972	-126.0996612
973	-126.0836813
974	-126.0883680
975	-126.0892727
976	-126.0984848
977	-126.0990659
978	-126.0960577
979	-126.0873626
980	-126.0940000
981	-126.1207143
982	-126.1196704
983	-126.1028571
984	-126.1008043
985	-126.1162280
986	-126.0883916
987	-126.0978439
988	-126.1135338
989	-126.1150000
990	-126.1141712
991	-126.1146922
992	-126.1151652
993	-126.0979297
994	-126.0813587
995	-126.0846856
996	-126.0946429
997	-126.0980890
998	-126.1048214
999	-126.1170000
1000	-126.1101819
1001	-126.1188462
1002	-126.1351455
1003	-126.1301767
1004	-126.1089091
1005	-126.1065217
1006	-126.1023424
1007	-126.1151667
1008	-126.1103948
1009	-126.1084522
1010	-126.1084974
1011	-126.1045238
1012	-126.1172563
1013	-126.1160646
1014	-126.1085065
1015	-126.1170405
1016	-126.1215350
1017	-126.1039709
1018	-126.1037714
1019	-126.1040278
1020	-126.1026105
1021	-126.1035714
1022	-126.0969048
1023	-126.0940476
1024	-126.0970635
1025	-126.1101406
1026	-126.1087700
1027	-126.1158412
1028	-126.1189984
1029	-126.1317091
1030	-126.1242170
1031	-126.1074005
1032	-126.0938954
1033	-126.0997951
1034	-126.1107650
1035	-126.1283692
1036	-126.1065059
1037	-126.1042361
1038	-126.1137143
1039	-126.1164286
1040	-126.1113677
1041	-126.1080270
1042	-126.1095859
1043	-126.1018502
1044	-126.0998810
1045	-126.0974354
1046	-126.0915945
1047	-126.0924689
1048	-126.1005455
1049	-126.1057700
1050	-126.0943723
1051	-126.0944369
1052	-126.1216296
1053	-126.1497943
1054	-126.1558929
1055	-126.1525556
1056	-126.1502256
1057	-126.1533103
1058	-126.1764949
1059	-126.1830093
1060	-126.1816936
1061	-126.1886636
1062	-126.2000222
1063	-126.2041873
1064	-126.2088636
1065	-126.1991202
1066	-126.1609036
1067	-126.1647410
1068	-126.1687684
1069	-126.1671009
1070	-126.1658333
1071	-126.1571825
1072	-126.1589153
1073	-126.1706710
1074	-126.1686634
1075	-126.1664286
1076	-126.1712294
1077	-126.1662831
1078	-126.1663160
1079	-126.1598379
1080	-126.1426263
1081	-126.1498148
1082	-126.1426111
1083	-126.1322222
1084	-126.1312536
1085	-126.1317135
1086	-126.1388435
1087	-126.1296703
1088	-126.1035596
1089	-126.0837403
1090	-126.0711781
1091	-126.0652730
1092	-126.0391342
1093	-126.0333333
1094	-126.0307812
1095	-126.0924090
1096	-126.0840000
1097	-126.1020588
1098	-126.1216667
1099	-126.1532051
1100	-126.1523699
1101	-126.1570008
1102	-126.1515000
1103	-126.1529726
1104	-126.1419886
1105	-126.1591244
1106	-126.1616667
1107	-126.1633761
1108	-126.1580678
1109	-126.1580365
1110	-126.1663105
1111	-126.1672524
1112	-126.1691975
1113	-126.1765873
1114	-126.1778917
1115	-126.1800000
1116	-126.1797826
1117	-126.1953986
1118	-126.1989145
1119	-126.2035648
1120	-126.2054545
1121	-126.2033616
1122	-126.1976471
1123	-126.1869080
1124	-126.1864204
1125	-126.1891304
1126	-126.1873341
1127	-126.1861327
1128	-126.2194738
1129	-126.2220130
1130	-126.2152747
1131	-126.2017360
1132	-126.1971678
1133	-126.1951198
1134	-126.2023675
1135	-126.1960810
1136	-126.1978947
1137	-126.2045635
1138	-126.2125000
1139	-126.2091206
1140	-126.1985185
1141	-126.2021854
1142	-126.2302646
1143	-126.2292057
1144	-126.2233330
1145	-126.2278000
1146	-126.2214286
1147	-126.2266346
1148	-126.2245395
1149	-126.2145013
1150	-126.2027756
1151	-126.2234893
1152	-126.2208571
1153	-126.2208810
1154	-126.2215047
1155	-126.2114524
1156	-126.2117356
1157	-126.2111826
1158	-126.2093848
1159	-126.2287466
1160	-126.2088631
1161	-126.2042138
1162	-126.2090000
1163	-126.2047273
1164	-126.2018367
1165	-126.2167100
1166	-126.2157895
1167	-126.2145455
1168	-126.2110344
1169	-126.2148925
1170	-126.2102153
1171	-126.2172253
1172	-126.2243315
1173	-126.2265075
1174	-126.2338690
1175	-126.2318750
1176	-126.2034615
1177	-126.2056522
1178	-126.2005395
1179	-126.2037750
1180	-126.2063478
1181	-126.2134867
1182	-126.2172353
1183	-126.2164264
1184	-126.2140000
1185	-126.2152521
1186	-126.2100000
1187	-126.2100321
1188	-126.2077701
1189	-126.2012500
1190	-126.2013996
1191	-126.2071566
1192	-126.2094643
1193	-126.1989341
1194	-126.1929780
1195	-126.1986842
1196	-126.2328947
1197	-126.2265909
1198	-126.2138353
1199	-126.2100000
1200	-126.2033333
1201	-126.2013279
1202	-126.1994744
1203	-126.2055128
1204	-126.2005711
1205	-126.2034509
1206	-126.2107094
1207	-126.2139286
1208	-126.2227259
1209	-126.2216667
1210	-126.2194629
1211	-126.2157739
1212	-126.2141667
1213	-126.2184617
1214	-126.2193603
1215	-126.2188880
1216	-126.2270125
1217	-126.2280657
1218	-126.2086364
1219	-126.2034783
1220	-126.2142969
1221	-126.2159603
1222	-126.2016667
1223	-126.2008333
1224	-126.1966667
1225	-126.2014773
1226	-126.2116189
1227	-126.2153210
1228	-126.2104348
1229	-126.2108696
1230	-126.2120833
1231	-126.2329838
1232	-126.2319936
1233	-126.2241569
1234	-126.2251247
1235	-126.2047343
1236	-126.2176862
1237	-126.2223886
1238	-126.2213062
1239	-126.2190648
1240	-126.2065909
1241	-126.1939918
1242	-126.1930519
1243	-126.1936905
1244	-126.1855159
1245	-126.1772727
1246	-126.1795652
1247	-126.1780551
1248	-126.1844328
1249	-126.1853818
1250	-126.1936797
1251	-126.1941615
1252	-126.1995238
1253	-126.2059763
1254	-126.2088860
1255	-126.2078845
1256	-126.2218182
1257	-126.2174163
1258	-126.2520000
1259	-126.2409524
1260	-126.2572894
1261	-126.3020434
1262	-126.2875000
1263	-126.2586538
1264	-126.2647894
1265	-126.2645055
1266	-126.2696795
1267	-126.2362821
1268	-126.2402273
1269	-126.2013112
1270	-126.1841154
1271	-126.1819048
1272	-126.1821734
1273	-126.1807831
1274	-126.1808127
1275	-126.1684181
1276	-126.1657483
1277	-126.1682500
1278	-126.1730000
1279	-126.1605769
1280	-126.1589371
1281	-126.1615556
1282	-126.1261060
1283	-126.1225594
1284	-126.1173996
1285	-126.1275000
1286	-126.1297904
1287	-126.1418763
1288	-126.1395881
1289	-126.1389767
1290	-126.1362113
1291	-126.1338378
1292	-126.1132985
1293	-126.1093005
1294	-126.1084122
1295	-126.1126994
1296	-126.1226855
1297	-126.1089029
1298	-126.1100000
1299	-126.1060714
1300	-126.0998443
1301	-126.0915705
1302	-126.0933913
1303	-126.0892857
1304	-126.0821429
1305	-126.0718750
1306	-126.0791699
1307	-126.1017532
1308	-126.1100000
1309	-126.1061799
1310	-126.1001994
1311	-126.0871221
1312	-126.0870764
1313	-126.0864286
1314	-126.0885714
1315	-126.0942717
1316	-126.1040000
1317	-126.1059259
1318	-126.1073940
1319	-126.1053848
1320	-126.1059901
1321	-126.1043526
1322	-126.1019259
1323	-126.1026923
1324	-126.1044689
1325	-126.0991282
1326	-126.1005220
1327	-126.0989474
1328	-126.0894118
1329	-126.0999055
1330	-126.1006252
1331	-126.1016606
1332	-126.0945978
1333	-126.0971978
1334	-126.0964377
1335	-126.0967826
1336	-126.0993182
1337	-126.0927764
1338	-126.1007692
1339	-126.1045513
1340	-126.1041880
1341	-126.1164340
1342	-126.1210789
1343	-126.1144189
1344	-126.1118269
1345	-126.0686330
1346	-126.0707327
1347	-126.0704174
1348	-126.0701043
1349	-126.0745299
1350	-126.1033415
1351	-126.1053725
1352	-126.0881746
1353	-126.0926130
1354	-126.0969092
1355	-126.0946807
1356	-126.0592929
1357	-126.0600000
1358	-126.0750000
1359	-126.0728271
1360	-126.0669667
1361	-126.0647401
1362	-126.0742342
1363	-126.0808250
1364	-126.0812205
1365	-126.0918750
1366	-126.1059161
1367	-126.0896521
1368	-126.0752941
1369	-126.0775000
1370	-126.0849199
1371	-126.0962452
1372	-126.0943333
1373	-126.0980610
1374	-126.0785714
1375	-126.0846258
1376	-126.0957333
1377	-126.1322663
1378	-126.1046048
1379	-126.0997919
1380	-126.1006643
1381	-126.0877489
1382	-126.0797619
1383	-126.0819763
1384	-126.0851014
1385	-126.0852126
1386	-126.0876626
1387	-126.0941192
1388	-126.1058333
1389	-126.1083143
1390	-126.0889588
1391	-126.0889887
1392	-126.0912060
1393	-126.0916071
1394	-126.1060577
1395	-126.1053333
1396	-126.1017692
1397	-126.0870000
1398	-126.0982208
1399	-126.0978571
1400	-126.1024119
1401	-126.1032000
1402	-126.0978571
1403	-126.1050000
1404	-126.0987941
1405	-126.1004808
1406	-126.1187912
1407	-126.1165564
1408	-126.1108851
1409	-126.0900395
1410	-126.0722807
1411	-126.0792748
1412	-126.0838095
1413	-126.0800000
1414	-126.0749926
1415	-126.0720000
1416	-126.0890000
1417	-126.0937500
1418	-126.0942902
1419	-126.0953846
1420	-126.1046591
1421	-126.1030000
1422	-126.1024598
1423	-126.1021429
1424	-126.1029167
1425	-126.0944956
1426	-126.0965924
1427	-126.0950000
1428	-126.0986750
1429	-126.0957759
1430	-126.0782143
1431	-126.0850865
1432	-126.0874411
1433	-126.0918446
1434	-126.1002982
1435	-126.1030707
1436	-126.1080232
1437	-126.1034625
1438	-126.1058333
1439	-126.1055952
1440	-126.1007143
1441	-126.0987278
1442	-126.0899668
1443	-126.0822691
1444	-126.0802031
1445	-126.0906667
1446	-126.1076581
1447	-126.1020000
1448	-126.0992857
1449	-126.0833516
1450	-126.0941558
1451	-126.0969156
1452	-126.0976318
1453	-126.0723605
1454	-126.0693750
1455	-126.0731773
1456	-126.0761803
1457	-126.0804545
1458	-126.0917398
1459	-126.0843636
1460	-126.0873252
1461	-126.0899459
1462	-126.1050000
1463	-126.1037088
1464	-126.1100000
1465	-126.1213127
1466	-126.1072054
1467	-126.1013745
1468	-126.0969048
1469	-126.0968438
1470	-126.0951486
1471	-126.1125794
1472	-126.1073842
1473	-126.1015800
1474	-126.0930000
1475	-126.0916667
1476	-126.0993197
1477	-126.1052190
1478	-126.1023529
1479	-126.0557143
1480	-126.0529978
1481	-126.0765202
1482	-126.0801282
1483	-126.0828431
1484	-126.0766953
1485	-126.0818956
1486	-126.0975407
1487	-126.1046197
1488	-126.1068056
1489	-126.1011509
1490	-126.0857079
1491	-126.0881075
1492	-126.0935294
1493	-126.0973319
1494	-126.0974440
1495	-126.0804762
1496	-126.0832952
1497	-126.0892481
1498	-126.0921567
