x	y
305	514.8725864
306	514.8752381
307	514.8742308
308	514.8600000
309	514.8562500
310	514.8573077
311	514.8579033
312	514.8592593
313	514.8588889
314	514.8557143
315	514.8466667
316	514.8469841
317	514.8473016
318	514.8422476
319	514.8436364
320	514.8412500
321	514.8342857
322	514.8214286
323	514.8200000
324	514.8217988
325	514.8200000
326	514.8162500
327	514.8101786
328	514.8091071
329	514.8092262
330	514.8087500
331	514.8057143
332	514.8057805
333	514.8025000
334	514.7779762
335	514.7600000
336	514.7550000
337	514.7137179
338	514.7100000
339	514.7100000
340	514.7108103
341	514.7114815
342	514.7130435
343	514.7295859
344	514.7119231
345	514.7082601
346	514.7116000
347	514.7189778
348	514.7200000
349	514.7214286
350	514.7200000
351	514.7190476
352	514.7231579
353	514.7314286
354	514.7296544
355	514.7253456
356	514.7257318
357	514.7262106
358	514.7246429
359	514.7274340
360	514.7278115
361	514.7260000
362	514.7353571
363	514.7400000
364	514.7421285
365	514.7411111
366	514.7411765
367	514.7418182
368	514.7676923
369	514.8328205
370	514.9464286
371	515.1257143
372	515.3342857
373	515.5521429
374	515.7550000
375	515.9975000
376	516.0850000
377	516.2997619
378	516.4694444
379	516.5791667
380	516.6995833
381	516.7650000
382	516.8160000
383	516.9078974
384	516.9500000
385	517.0400000
386	517.1000000
387	517.1437500
388	517.1500000
389	517.2025000
390	517.2665385
391	517.3150000
392	517.3175000
393	517.3240000
394	517.4110769
395	517.4300000
396	517.4578261
397	517.4654292
398	517.4730323
399	517.4780000
400	517.4900000
401	517.5425000
402	517.5550000
403	517.5597619
404	517.5645238
405	517.5736842
406	517.6053592
407	517.6136364
408	517.6227273
409	517.6279167
410	517.6285714
411	517.6425000
412	517.6587361
413	517.6625000
414	517.6619231
415	517.6674725
416	517.6745455
417	517.6809091
418	517.6805769
419	517.6809091
420	517.7012554
421	517.7050000
422	517.7010714
423	517.7024000
424	517.7018182
425	517.7040000
426	517.7112500
427	517.7118182
428	517.7297203
429	517.7232173
430	517.7347368
431	517.7391980
432	517.7387803
433	517.7385714
434	517.7253846
435	517.7253846
436	517.7264706
437	517.7334783
438	517.7500000
439	517.7571429
440	517.7491667
441	517.7343376
442	517.7473684
443	517.7553133
444	517.7632581
445	517.7703168
446	517.7695989
447	517.7712500
448	517.7750000
449	517.7756250
450	517.7682692
451	517.7700000
452	517.7700000
453	517.7700000
454	517.7694737
455	517.7705522
456	517.7689286
457	517.7707407
458	517.7712000
459	517.7712500
460	517.7634783
461	517.7662500
462	517.7700000
463	517.7971429
464	517.7975092
465	517.7978755
466	517.7972727
467	517.7842857
468	517.7820000
469	517.7810000
470	517.7833333
471	517.8011111
472	517.8049858
473	517.8042260
474	517.8034663
475	517.7867965
476	517.7871429
477	517.8168102
478	517.8143478
479	517.8119231
480	517.8105263
481	517.8093172
482	517.8100000
483	517.8091897
484	517.8104167
485	517.8128571
486	517.8136364
487	517.8164560
488	517.8178947
489	517.8147527
490	517.8154832
491	517.8150000
492	517.8187500
493	517.8187500
494	517.8305357
495	517.8244000
496	517.8224506
497	517.8300000
498	517.8366667
499	517.8433333
500	517.8405062
501	517.8366367
502	517.8360217
503	517.8464286
504	517.8424000
505	517.8394444
506	517.8372507
507	517.8379167
508	517.8428820
509	517.8420316
510	517.8416296
511	517.8412500
512	517.8426648
513	517.8501190
514	517.8500000
515	517.8492100
516	517.8554054
517	517.8594941
518	517.8570530
519	517.8640741
520	517.8658824
521	517.8681146
522	517.8703469
523	517.8778470
524	517.8800000
525	517.8841026
526	517.8820000
527	517.8722727
528	517.8719231
529	517.8728000
530	517.8707036
531	517.8750000
532	517.8730000
533	517.8696279
534	517.8692000
535	517.8637500
536	517.8335714
537	517.7750000
538	517.5820000
539	517.4150000
540	517.1300000
541	516.8400000
542	516.6200000
543	516.3989744
544	516.2450000
545	516.1000000
546	515.9600000
547	515.8800000
548	515.7720000
549	515.6906667
550	515.6560000
551	515.5750000
552	515.5500000
553	515.4600000
554	515.4100000
555	515.3600000
556	515.2910000
557	515.2442349
558	515.2280000
559	515.1750000
560	515.1583333
561	515.1455556
562	515.1023647
563	515.0837500
564	515.0509936
565	515.0242857
566	515.0039927
567	515.0000000
568	514.9652174
569	514.9625000
570	514.9516026
571	514.9407051
572	514.9400000
573	514.9200000
574	514.9185714
575	514.9041392
576	514.9036000
577	514.9000000
578	514.9000000
579	514.8900000
580	514.8850000
581	514.8700000
582	514.8597436
583	514.8494872
584	514.8312576
585	514.8283333
586	514.8236364
587	514.8181818
588	514.8055478
589	514.8052941
590	514.8060000
591	514.8033341
592	514.8059259
593	514.8052174
594	514.7991750
595	514.7942105
596	514.7908907
597	514.7875709
598	514.7875000
599	514.7857713
600	514.7858925
601	514.7850000
602	514.7820000
603	514.7737500
604	514.7779945
605	514.7766667
606	514.7785714
607	514.7846520
608	514.7850000
609	514.7857143
610	514.7830435
611	514.7881250
612	514.7860000
613	514.7700000
614	514.7727273
615	514.7722222
616	514.7700000
617	514.7671429
618	514.7550000
619	514.7550000
620	514.7562500
621	514.7536364
622	514.7569577
623	514.7589859
624	514.7363636
625	514.7400000
626	514.7533333
627	514.7592857
628	514.7597004
629	514.7446429
630	514.7448000
631	514.7482667
632	514.7452559
633	514.7458547
634	514.7464286
635	514.7464706
636	514.7495000
637	514.7508590
638	514.7522179
639	514.7511111
640	514.7483333
641	514.7545455
642	514.7565779
643	514.7575000
644	514.7550000
645	514.7543478
646	514.7525129
647	514.7572727
648	514.7556360
649	514.7569056
650	514.7579429
651	514.7531250
652	514.7484776
653	514.7494925
654	514.7450000
655	514.7419780
656	514.7518182
657	514.7518750
658	514.7514286
659	514.7489377
660	514.7464469
661	514.7425000
662	514.7369017
663	514.7371466
664	514.7420000
665	514.7370588
666	514.7342577
667	514.7444444
668	514.7542857
669	514.7504348
670	514.7487500
671	514.7466667
672	514.7457692
673	514.7442871
674	514.7461538
675	514.7548718
676	514.7547009
677	514.7545299
678	514.7420000
679	514.7328571
680	514.7328751
681	514.7342677
682	514.7408333
683	514.7448932
684	514.7440120
685	514.7431309
686	514.7427310
687	514.7423762
688	514.7333333
689	514.7163158
690	514.7150000
691	514.7242105
692	514.7247368
693	514.7524060
694	514.7531872
695	514.7508398
696	514.7502799
697	514.7504545
698	514.7455361
699	514.7450000
700	514.7364286
701	514.7360000
702	514.7200952
703	514.7203704
704	514.7318182
705	514.7427707
706	514.7424620
707	514.7482609
708	514.7463158
709	514.7500000
710	514.7580000
711	514.7512500
712	514.7355449
713	514.7354545
714	514.7348951
715	514.7350000
716	514.7419231
717	514.7468750
718	514.7450000
719	514.7482609
720	514.7452545
721	514.7427039
722	514.7401533
723	514.7340000
724	514.7333846
725	514.7327692
726	514.7323516
727	514.7323529
728	514.7301011
729	514.7300000
730	514.7289744
731	514.7370000
732	514.7282353
733	514.7300000
734	514.7305128
735	514.7292308
736	514.7261538
737	514.7276923
738	514.7285714
739	514.7364286
740	514.7400300
741	514.7371429
742	514.7380952
743	514.7352632
744	514.7354167
745	514.7360913
746	514.7350000
747	514.7400000
748	514.7409524
749	514.7378261
750	514.7400000
751	514.7393452
752	514.7356916
753	514.7353750
754	514.7437500
755	514.7464286
756	514.7457895
757	514.7475000
758	514.7443757
759	514.7462500
760	514.7458333
761	514.7450214
762	514.7462318
763	514.7412500
764	514.7420000
765	514.7406250
766	514.7330288
767	514.7335737
768	514.7341186
769	514.7340000
770	514.7328571
771	514.7342857
772	514.7337037
773	514.7140331
774	514.7145455
775	514.7221429
776	514.7222527
777	514.7210526
778	514.7255000
779	514.7295256
780	514.7329167
781	514.7363636
782	514.7365385
783	514.7465385
784	514.7404167
785	514.7425000
786	514.7440000
787	514.7462963
788	514.7396154
789	514.7398025
790	514.7463514
791	514.7457143
792	514.7400000
793	514.7428571
794	514.7455536
795	514.7396000
796	514.7370095
797	514.7389474
798	514.7391056
799	514.7386762
800	514.7401824
801	514.7372727
802	514.7389835
803	514.7422625
804	514.7480769
805	514.7480128
806	514.7500000
807	514.7557143
808	514.7550000
809	514.7414103
810	514.7415789
811	514.7700358
812	514.7609341
813	514.7498352
814	514.7498352
815	514.7530220
816	514.7523359
817	514.7500000
818	514.7552348
819	514.7500000
820	514.7500000
821	514.7523077
822	514.7500000
823	514.7477963
824	514.7500000
825	514.7552381
826	514.7552174
827	514.7428571
828	514.7388194
829	514.7511806
830	514.7515969
831	514.7504348
832	514.7381366
833	514.7377273
834	514.7400000
835	514.7411111
836	514.7422222
837	514.7432143
838	514.7461538
839	514.7505128
840	514.7572198
841	514.7520000
842	514.7552381
843	514.7534783
844	514.7531250
845	514.7500000
846	514.7500000
847	514.7504348
848	514.7493275
849	514.7454545
850	514.7400000
851	514.7385714
852	514.7392308
853	514.7511019
854	514.7522553
855	514.7450000
856	514.7482353
857	514.7513165
858	514.7543978
859	514.7555685
860	514.7550000
861	514.7533333
862	514.7494444
863	514.7472507
864	514.7496000
865	514.7488041
866	514.7491192
867	514.7508808
868	514.7500000
869	514.7493907
870	514.7486813
871	514.7484000
872	514.7470857
873	514.7457714
874	514.7400000
875	514.7375000
876	514.7400000
877	514.7400000
878	514.7508000
879	514.7584615
880	514.7586667
881	514.7596296
882	514.7600000
883	514.7600000
884	514.7599168
885	514.7600000
886	514.7562500
887	514.7575000
888	514.7560714
889	514.7344048
890	514.7366667
891	514.7440000
892	514.7495593
893	514.7519231
894	514.7492620
895	514.7466429
896	514.7488000
897	514.7521641
898	514.7535714
899	514.7697619
900	514.7618182
901	514.7634360
902	514.7636842
903	514.7620000
904	514.7607143
905	514.7436000
906	514.7420000
907	514.7500000
908	514.7503851
909	514.7600000
910	514.7633333
911	514.7641880
912	514.7594505
913	514.7700000
914	514.7700000
915	514.7700000
916	514.7689499
917	514.7716572
918	514.7775735
919	514.7691912
920	514.7688000
921	514.7650462
922	514.7642462
923	514.7634462
924	514.7530769
925	514.7500000
926	514.7503724
927	514.7492308
928	514.7511538
929	514.7571429
930	514.7743938
931	514.7771429
932	514.7790909
933	514.7780000
934	514.7700000
935	514.7700000
936	514.7700000
937	514.7662500
938	514.7593750
939	514.7550000
940	514.7558079
941	514.7550000
942	514.7560000
943	514.7583333
944	514.7600000
945	514.7650000
946	514.7669268
947	514.7658987
948	514.7648706
949	514.7645833
950	514.7631090
951	514.7660698
952	514.7674576
953	514.7639710
954	514.7650000
955	514.7646154
956	514.7627148
957	514.7662500
958	514.7687500
959	514.7687500
960	514.7618910
961	514.7568750
962	514.7556250
963	514.7543750
964	514.7520000
965	514.7515789
966	514.7528000
967	514.7536842
968	514.7506250
969	514.7502083
970	514.7537500
971	514.7583333
972	514.7573759
973	514.7578571
974	514.7535294
975	514.7527273
976	514.7531818
977	514.7500000
978	514.7512500
979	514.7607143
980	514.7560000
981	514.7342857
982	514.7380000
983	514.7571429
984	514.7591957
985	514.7530028
986	514.7761538
987	514.7736842
988	514.7564662
989	514.7537500
990	514.7539835
991	514.7574817
992	514.7586364
993	514.7583203
994	514.7673913
995	514.7642033
996	514.7525000
997	514.7455952
998	514.7489286
999	514.7480000
1000	514.7475000
1001	514.7411538
1002	514.7417775
1003	514.7450000
1004	514.7640909
1005	514.7634783
1006	514.7637500
1007	514.7483333
1008	514.7496839
1009	514.7543478
1010	514.7550000
1011	514.7554762
1012	514.7435000
1013	514.7420604
1014	514.7478571
1015	514.7499965
1016	514.7453881
1017	514.7425000
1018	514.7414286
1019	514.7387500
1020	514.7357895
1021	514.7364286
1022	514.7383333
1023	514.7459524
1024	514.7462698
1025	514.7365261
1026	514.7358824
1027	514.7301588
1028	514.7280016
1029	514.7290909
1030	514.7362500
1031	514.7450000
1032	514.7592857
1033	514.7541667
1034	514.7452350
1035	514.7464000
1036	514.7468275
1037	514.7468750
1038	514.7420000
1039	514.7350000
1040	514.7436323
1041	514.7440000
1042	514.7375000
1043	514.7472802
1044	514.7433333
1045	514.7425646
1046	514.7454055
1047	514.7429157
1048	514.7390000
1049	514.7342857
1050	514.7338095
1051	514.7400000
1052	514.7203704
1053	514.6973486
1054	514.6928571
1055	514.6924444
1056	514.6926316
1057	514.6919838
1058	514.6716869
1059	514.6710000
1060	514.6725000
1061	514.6657143
1062	514.6527051
1063	514.6550000
1064	514.6575000
1065	514.6620000
1066	514.6808333
1067	514.6800000
1068	514.6791304
1069	514.6794737
1070	514.6825000
1071	514.7027381
1072	514.7007143
1073	514.6902381
1074	514.6948148
1075	514.6950000
1076	514.6943750
1077	514.6947059
1078	514.6961840
1079	514.6976621
1080	514.6918182
1081	514.6966667
1082	514.7038889
1083	514.7077778
1084	514.7087464
1085	514.7097151
1086	514.7118891
1087	514.7157143
1088	514.7382353
1089	514.7601525
1090	514.7820697
1091	514.7921429
1092	514.8290476
1093	514.8366667
1094	514.8492188
1095	514.8512500
1096	514.8700000
1097	514.8729412
1098	514.8733333
1099	514.8820513
1100	514.8858120
1101	514.8895726
1102	514.8975000
1103	514.9200000
1104	514.9336364
1105	514.9368531
1106	514.9350000
1107	514.9350000
1108	514.9340476
1109	514.9350000
1110	514.9362821
1111	514.9362770
1112	514.9389275
1113	514.9428571
1114	514.9450000
1115	514.9440000
1116	514.9452174
1117	514.9478551
1118	514.9426515
1119	514.9451852
1120	514.9445455
1121	514.9453884
1122	514.9517647
1123	514.9685370
1124	514.9687917
1125	514.9665217
1126	514.9643750
1127	514.9662202
1128	514.9559259
1129	514.9572727
1130	514.9650000
1131	514.9782640
1132	514.9809091
1133	514.9811765
1134	514.9774074
1135	514.9808696
1136	514.9800000
1137	514.9750000
1138	514.9750000
1139	514.9800000
1140	514.9800000
1141	514.9785714
1142	514.9771429
1143	514.9762489
1144	514.9673077
1145	514.9672000
1146	514.9700000
1147	514.9696154
1148	514.9712500
1149	514.9760000
1150	514.9909744
1151	514.9918632
1152	514.9920000
1153	514.9944762
1154	514.9966203
1155	514.9969687
1156	514.9958333
1157	514.9955342
1158	514.9952350
1159	514.9737763
1160	514.9761369
1161	514.9807862
1162	514.9760000
1163	514.9780000
1164	514.9795486
1165	514.9633333
1166	514.9642105
1167	514.9654545
1168	514.9710490
1169	514.9711075
1170	514.9708696
1171	514.9688462
1172	514.9700000
1173	514.9747425
1174	514.9775000
1175	514.9781250
1176	514.9926923
1177	514.9900000
1178	514.9870588
1179	514.9806250
1180	514.9780000
1181	514.9749748
1182	514.9710000
1183	514.9710526
1184	514.9708000
1185	514.9711765
1186	514.9689286
1187	514.9691987
1188	514.9750870
1189	514.9816667
1190	514.9811111
1191	514.9815934
1192	514.9842857
1193	514.9842857
1194	514.9900000
1195	514.9863158
1196	514.9749258
1197	514.9759091
1198	514.9902448
1199	514.9900000
1200	514.9795238
1201	514.9801721
1202	514.9800000
1203	514.9794872
1204	514.9789744
1205	514.9786325
1206	514.9782906
1207	514.9775000
1208	514.9739286
1209	514.9733333
1210	514.9734783
1211	514.9778261
1212	514.9779167
1213	514.9790064
1214	514.9754545
1215	514.9755679
1216	514.9754545
1217	514.9754167
1218	514.9850000
1219	514.9904348
1220	514.9827273
1221	514.9800397
1222	514.9950000
1223	514.9950000
1224	514.9783333
1225	514.9772727
1226	514.9779645
1227	514.9792138
1228	514.9800000
1229	514.9791304
1230	514.9787500
1231	514.9658654
1232	514.9640064
1233	514.9711765
1234	514.9695420
1235	514.9627657
1236	514.9575886
1237	514.9524114
1238	514.9543936
1239	514.9563757
1240	514.9609091
1241	514.9669697
1242	514.9728571
1243	514.9721429
1244	514.9697619
1245	514.9700000
1246	514.9695652
1247	514.9690909
1248	514.9616783
1249	514.9628000
1250	514.9585714
1251	514.9586957
1252	514.9600000
1253	514.9602141
1254	514.9598442
1255	514.9590000
1256	514.9450000
1257	514.9436364
1258	514.9100000
1259	514.8890476
1260	514.8680952
1261	514.8187259
1262	514.8150000
1263	514.7896154
1264	514.7803480
1265	514.7775000
1266	514.7653205
1267	514.7600000
1268	514.7475000
1269	514.7325000
1270	514.7328846
1271	514.7314286
1272	514.7079121
1273	514.7033333
1274	514.7036364
1275	514.7163636
1276	514.7178473
1277	514.7130000
1278	514.7070000
1279	514.7025000
1280	514.6923129
1281	514.6894444
1282	514.6900000
1283	514.6971795
1284	514.6994960
1285	514.6904167
1286	514.6902096
1287	514.6897904
1288	514.6893750
1289	514.6797253
1290	514.6831240
1291	514.6837500
1292	514.6838462
1293	514.6860440
1294	514.6848148
1295	514.6798006
1296	514.6689811
1297	514.6711765
1298	514.6725000
1299	514.6789286
1300	514.6801557
1301	514.6812500
1302	514.6895192
1303	514.6900000
1304	514.6878571
1305	514.6868750
1306	514.6838301
1307	514.6807853
1308	514.6721429
1309	514.6668421
1310	514.6650000
1311	514.6662500
1312	514.6650000
1313	514.6657143
1314	514.6650000
1315	514.6569048
1316	514.6580000
1317	514.6586195
1318	514.6576060
1319	514.6546152
1320	514.6564000
1321	514.6565000
1322	514.6568241
1323	514.6600000
1324	514.6583333
1325	514.6600000
1326	514.6600000
1327	514.6610526
1328	514.6705882
1329	514.6636842
1330	514.6620000
1331	514.6600000
1332	514.6590909
1333	514.6592308
1334	514.6608333
1335	514.6580000
1336	514.6525000
1337	514.6532143
1338	514.6526923
1339	514.6529487
1340	514.6530342
1341	514.6531197
1342	514.6513364
1343	514.6570833
1344	514.6569231
1345	514.6688235
1346	514.6688000
1347	514.6695826
1348	514.6700000
1349	514.6677778
1350	514.6497354
1351	514.6437580
1352	514.6557143
1353	514.6528037
1354	514.6540000
1355	514.6544103
1356	514.6537500
1357	514.6600000
1358	514.6600000
1359	514.6585714
1360	514.6580333
1361	514.6596154
1362	514.6598718
1363	514.6543750
1364	514.6500000
1365	514.6400000
1366	514.6437500
1367	514.6462303
1368	514.6433333
1369	514.6443750
1370	514.6475000
1371	514.6378947
1372	514.6390000
1373	514.6400000
1374	514.6600000
1375	514.6480000
1376	514.6450075
1377	514.6454545
1378	514.6481225
1379	514.6473077
1380	514.6481818
1381	514.6565368
1382	514.6550000
1383	514.6545455
1384	514.6543723
1385	514.6541991
1386	514.6506029
1387	514.6430000
1388	514.6316667
1389	514.6324000
1390	514.6337685
1391	514.6333333
1392	514.6327940
1393	514.6321429
1394	514.6312500
1395	514.6320000
1396	514.6332308
1397	514.6330000
1398	514.6181429
1399	514.6221429
1400	514.6225881
1401	514.6228000
1402	514.6321429
1403	514.6300000
1404	514.6365000
1405	514.6357692
1406	514.6195421
1407	514.6203846
1408	514.6214286
1409	514.6408696
1410	514.6415779
1411	514.6370888
1412	514.6404762
1413	514.6400000
1414	514.6476000
1415	514.6460000
1416	514.6360000
1417	514.6362500
1418	514.6383185
1419	514.6350000
1420	514.6262500
1421	514.6250000
1422	514.6164286
1423	514.6178571
1424	514.6183333
1425	514.6284921
1426	514.6259076
1427	514.6250000
1428	514.6221583
1429	514.6225000
1430	514.6332143
1431	514.6347368
1432	514.6353571
1433	514.6339286
1434	514.6339286
1435	514.6313043
1436	514.6252941
1437	514.6258333
1438	514.6233333
1439	514.6166667
1440	514.6200000
1441	514.6204722
1442	514.6217640
1443	514.6234451
1444	514.6227273
1445	514.6200000
1446	514.6200000
1447	514.6200000
1448	514.6200000
1449	514.6200000
1450	514.6085714
1451	514.6089286
1452	514.6161111
1453	514.6350000
1454	514.6350000
1455	514.6087500
1456	514.6059936
1457	514.6045455
1458	514.6047987
1459	514.6136364
1460	514.6135294
1461	514.6100000
1462	514.6100000
1463	514.6112912
1464	514.6050000
1465	514.5931873
1466	514.6090909
1467	514.6111255
1468	514.6096429
1469	514.6113043
1470	514.6228571
1471	514.6224206
1472	514.6268050
1473	514.6257692
1474	514.6220000
1475	514.6200000
1476	514.6124451
1477	514.6068421
1478	514.6076471
1479	514.6078571
1480	514.6115476
1481	514.6145188
1482	514.6115385
1483	514.6088235
1484	514.6088309
1485	514.6084615
1486	514.5892593
1487	514.5891304
1488	514.5844444
1489	514.5905882
1490	514.6044818
1491	514.6050000
1492	514.6023529
1493	514.6025000
1494	514.6025000
1495	514.6028571
1496	514.6028571
1497	514.6028571
1498	514.5969780
1499	514.5955000
1500	514.5900000
1501	514.5694872
1502	514.5729167
1503	514.5736364
1504	514.5862103
1505	514.5844000
1506	514.5813636
1507	514.5814336
1508	514.5892857
1509	514.5840741
1510	514.5752042
1511	514.5757143
1512	514.5823789
1513	514.5838462
1514	514.5832197
1515	514.5840000
1516	514.5842857
1517	514.5857143
1518	514.5834615
1519	514.5850000
1520	514.5875432
1521	514.5835714
1522	514.5700000
1523	514.5650000
1524	514.5668750
1525	514.5744444
1526	514.5727778
1527	514.5608836
1528	514.5628571
1529	514.5752381
1530	514.5748148
1531	514.5694118
1532	514.5651885
1533	514.5687500
1534	514.5657143
1535	514.5662500
1536	514.5737500
1537	514.5740000
1538	514.5783333
1539	514.5776000
1540	514.5750000
1541	514.5741667
1542	514.5733333
1543	514.5737500
1544	514.5820000
1545	514.5800000
1546	514.5692308
1547	514.5729730
1548	514.5730000
1549	514.5727273
1550	514.5740860
1551	514.5680000
1552	514.5614286
1553	514.5637037
1554	514.5824362
1555	514.5800000
1556	514.5750000
1557	514.5664286
1558	514.5640476
1559	514.5631579
1560	514.5599190
1561	514.5680000
1562	514.5805661
1563	514.5632000
1564	514.5538872
1565	514.5545833
1566	514.5589319
1567	514.5647368
1568	514.5635714
1569	514.5601648
1570	514.5587500
1571	514.5533333
1572	514.5528571
1573	514.5529630
1574	514.5520000
1575	514.5537500
1576	514.5600000
1577	514.5595328
1578	514.5554167
1579	514.5460119
1580	514.5462500
1581	514.5442857
1582	514.5400000
1583	514.5380192
1584	514.5366667
1585	514.5352991
1586	514.5380000
1587	514.5387500
1588	514.5411652
1589	514.5457895
1590	514.5500251
1591	514.5514286
1592	514.5516000
1593	514.5463636
1594	514.5441725
1595	514.5440741
1596	514.5428000
1597	514.5429412
1598	514.5499160
1599	514.5482353
1600	514.5312500
1601	514.5325000
1602	514.5312500
1603	514.5309295
1604	514.5341667
1605	514.5355556
1606	514.5342857
1607	514.5342857
1608	514.5304029
1609	514.5438462
1610	514.5335440
1611	514.5368421
1612	514.5321511
1613	514.5291786
1614	514.5307692
1615	514.5334096
1616	514.5330000
1617	514.5335714
1618	514.5361538
1619	514.5337630
1620	514.5310000
1621	514.5257179
1622	514.5204359
1623	514.5295307
1624	514.5342308
1625	514.5317983
1626	514.5266667
1627	514.5262500
1628	514.5235785
1629	514.5302677
1630	514.5294444
1631	514.5288235
1632	514.5212000
1633	514.5180000
1634	514.5155238
1635	514.5236000
1636	514.5233333
1637	514.5221368
1638	514.5209402
1639	514.5080057
1640	514.5009072
1641	514.5019231
1642	514.5075000
1643	514.5078846
1644	514.5075000
1645	514.5091758
1646	514.5073016
1647	514.5033333
1648	514.5066944
1649	514.5083333
1650	514.5078571
1651	514.5075000
1652	514.4942111
1653	514.4888889
1654	514.4860399
1655	514.4871429
1656	514.4860618
1657	514.4887500
1658	514.4887500
1659	514.5025000
1660	514.5018750
1661	514.4934455
1662	514.4942308
1663	514.5001975
1664	514.4994659
1665	514.5036110
