x	y
132	32379.6918725
133	32379.9531360
134	32380.3450312
135	32382.9866955
136	32383.4414875
137	32383.7414568
138	32383.8720885
139	32384.1333520
140	32384.2639837
141	32384.8387634
142	32384.9171425
143	32385.8434404
144	32387.1938673
145	32387.8358290
146	32387.8656877
147	32388.2969798
148	32389.3111195
149	32390.3710181
150	32391.7099935
151	32391.7474742
152	32391.7426514
153	32391.7353941
154	32391.7846402
155	32393.1089282
156	32393.1818952
157	32393.2514482
158	32393.7217225
159	32395.1064190
160	32395.1935068
161	32396.0208412
162	32396.5433683
163	32396.8830108
164	32397.1965270
165	32398.2415810
166	32398.4854269
167	32398.5028445
168	32398.7931373
169	32399.2866350
170	32399.6785302
171	32400.0704255
172	32400.5155411
173	32400.9348529
174	32400.9413038
175	32401.0806444
176	32401.9645859
177	32402.9660960
178	32403.4423118
179	32403.4668510
180	32403.7764966
181	32403.8587462
182	32403.9893780
183	32404.0667894
184	32404.5119050
185	32404.9376677
186	32404.9364582
187	32404.9233950
188	32403.9136600
189	32403.5770816
190	32403.3362193
191	32401.4812484
192	32400.0704255
193	32397.9803175
194	32397.3271588
195	32395.3047857
196	32393.2824127
197	32390.9262030
198	32387.4346612
199	32384.1856047
200	32382.1767787
201	32380.7369265
202	32378.7339063
203	32376.0632128
204	32374.4292791
205	32372.6377580
206	32369.6187131
207	32369.2413325
208	32368.7188055
209	32366.4158161
210	32365.9494124
211	32364.9304847
212	32363.0580963
213	32361.8214491
214	32361.7517788
215	32361.5485739
216	32361.5601856
217	32361.4614861
218	32361.1095061
219	32361.1421640
220	32360.6776956
221	32360.1358157
222	32360.2538681
223	32360.2833385
224	32359.7018707
225	32359.5745830
226	32359.6094181
227	32360.0971100
228	32359.7705306
229	32359.4999363
230	32359.5372596
231	32359.5745830
232	32359.5092671
233	32359.4366939
234	32359.9478166
235	32359.9321015
236	32359.9909326
237	32359.8880992
238	32359.7177941
239	32359.6845887
240	32359.5470816
241	32359.4439512
242	32359.3182802
243	32359.3469541
244	32359.2995688
245	32358.6884261
246	32358.4642131
247	32359.1362409
248	32359.4178249
249	32359.4874952
250	32359.7313411
251	32359.6850412
252	32359.7052147
253	32359.9277725
254	32359.4439513
255	32359.3568634
256	32359.3592188
257	32359.1640261
258	32359.3133195
259	32359.4178249
260	32359.5223303
261	32359.3900451
262	32359.4004073
263	32359.4140933
264	32359.2125457
265	32359.0995585
266	32359.0230267
267	32359.3713781
268	32359.2876509
269	32359.7985231
270	32359.7487587
271	32359.7730111
272	32359.3916985
273	32359.3921433
274	32359.3133195
275	32359.1043087
276	32358.9214242
277	32358.9774093
278	32359.0520560
279	32359.0520560
280	32359.0520560
281	32358.7907925
282	32358.9296920
283	32358.9095486
284	32358.9000481
285	32358.8905477
286	32358.5724571
287	32358.4318206
288	32358.3924541
289	32358.3727709
290	32358.3859995
291	32358.3247072
292	32357.9024966
293	32358.4548823
294	32358.4659411
295	32358.1376338
296	32358.1936188
297	32358.1811777
298	32358.0650606
299	32359.0193981
300	32358.9736769
301	32358.2905213
302	32358.1562954
303	32358.1049758
304	32358.0592547
305	32357.0684596
306	32357.1909804
307	32357.3135012
308	32357.3277169
309	32357.4844750
310	32357.3973872
311	32357.6296214
312	32357.7457385
313	32357.9489434
314	32357.7613815
315	32358.0070020
316	32358.0070020
317	32357.6199450
318	32357.6804226
319	32357.7457385
320	32357.7084151
321	32357.3655932
322	32357.3102993
323	32357.3725049
324	32357.3538433
325	32357.2667554
326	32357.2919651
327	32357.4447507
328	32357.7949452
329	32358.2290760
330	32357.7044864
331	32357.6917220
332	32357.8632030
333	32357.8437123
334	32357.8618556
335	32357.5774423
336	32357.4844750
337	32357.5367277
338	32357.5367277
339	32357.0374241
340	32357.1256144
341	32357.4554457
342	32357.4844750
343	32357.4844750
344	32357.4457693
345	32357.4070636
346	32357.4844750
347	32357.4191591
348	32356.0797708
349	32356.1200989
350	32356.1781575
351	32356.4394210
352	32356.4394210
353	32356.4394210
354	32356.4394210
355	32356.8651837
356	32356.8748602
357	32357.0490358
358	32356.9967831
359	32356.9073069
360	32356.9619480
361	32357.1554765
362	32357.1070944
363	32356.8168016
364	32356.8966321
365	32357.1724103
366	32357.3211853
367	32357.3102993
368	32357.3102993
369	32357.3279997
370	32357.3277169
371	32357.2232115
372	32357.2232115
373	32357.2474639
374	32357.1409005
375	32356.4023076
376	32356.6027107
377	32356.5051503
378	32356.5047369
379	32356.0488476
380	32356.6135967
381	32356.8313162
382	32357.1544579
383	32357.0272639
384	32357.0490358
385	32357.0054919
386	32356.9619480
387	32356.9619480
388	32357.1383284
389	32357.0207415
390	32356.9619480
391	32356.8358378
392	32356.8081515
393	32356.8966321
394	32356.9619480
395	32356.9619480
396	32356.9619480
397	32356.9619480
398	32356.9619480
399	32357.0412116
400	32357.0094505
401	32357.2232115
402	32357.1994603
403	32357.1185302
404	32357.1302592
405	32357.1419882
406	32357.0925798
407	32356.6069667
408	32356.8168016
409	32356.9522716
410	32356.9619480
411	32356.9619480
412	32357.0006537
413	32356.8966321
414	32356.8356706
415	32356.8103283
416	32356.8313162
417	32356.9327349
418	32357.0761836
419	32356.9909773
420	32356.9329187
421	32357.0925798
422	32357.0272639
423	32357.1070944
424	32357.0780651
425	32357.0925798
426	32357.1796676
427	32357.1893440
428	32357.1651529
429	32357.3538432
430	32357.1994603
431	32357.2232115
432	32357.2826099
433	32357.2944652
434	32357.2249151
435	32356.8965464
436	32356.9894494
437	32356.9946059
438	32357.1858881
439	32357.0307295
440	32357.1523187
441	32356.9946059
442	32357.0138977
443	32357.3056340
444	32357.3102993
445	32357.3147090
446	32357.2232115
447	32356.9807889
448	32356.9038894
449	32356.7006845
450	32356.7006845
451	32356.7719382
452	32356.8313162
453	32356.8458309
454	32357.4565481
455	32357.3706606
456	32357.2885274
457	32357.3447486
458	32357.4844750
459	32357.3538432
460	32357.1622500
461	32357.1252377
462	32357.2232115
463	32357.6683271
464	32357.6586507
465	32356.9619480
466	32356.9909773
467	32357.5715628
468	32357.6876799
469	32357.7202177
470	32358.0070020
471	32358.0070020
472	32357.7457385
473	32357.3102993
474	32357.2885274
475	32357.0365947
476	32356.8194406
