x	y
201	-211.1879958
202	-210.9158464
203	-211.8556692
204	-212.0209530
205	-213.4522795
206	-214.0909236
207	-212.9297525
208	-212.8716939
209	-215.1021101
210	-214.3202549
211	-214.6279652
212	-214.1006000
213	-214.7695636
214	-214.8021409
215	-213.5683966
216	-212.9471701
217	-213.0458696
218	-212.7011469
219	-211.4840945
220	-211.9137278
221	-211.7153610
222	-210.7361067
223	-210.6711561
224	-211.2348838
225	-211.2563434
226	-211.0660729
227	-209.7075027
228	-210.0340820
229	-210.3171175
230	-210.2797941
231	-210.2126121
232	-210.0689172
233	-210.0158194
234	-209.3560411
235	-208.0915650
236	-207.9040374
237	-207.9134933
238	-208.1075496
239	-208.5777776
240	-208.4882730
241	-208.5815814
242	-208.2013136
243	-208.1933749
244	-208.2034369
245	-208.7648151
246	-209.0761159
247	-208.3518354
248	-208.1608519
249	-208.5100450
250	-208.2187967
251	-208.2471830
252	-208.1486305
253	-207.5752331
254	-208.0388967
255	-208.3570637
256	-208.3550933
257	-208.5506711
258	-208.1523628
259	-207.9815048
260	-207.8316584
261	-208.2954303
262	-208.2378955
263	-208.2307411
264	-208.8851455
265	-208.8886508
266	-208.9448244
267	-208.3220144
268	-208.2029472
269	-207.8518115
270	-208.0005811
271	-207.9632656
272	-208.2836166
273	-208.2222103
274	-208.4882730
275	-208.5927784
276	-208.8089146
277	-208.7122131
278	-208.5927784
279	-208.5463316
280	-208.5772961
281	-208.7495365
282	-208.7226070
283	-209.4809235
284	-209.4240714
285	-208.9884563
286	-209.3517034
287	-209.4742773
288	-209.4091384
289	-209.4288216
290	-209.3176192
291	-209.4768853
292	-210.1081067
293	-209.6079737
294	-209.5969149
295	-209.8480558
296	-209.5980523
297	-209.6204148
298	-209.7365319
299	-208.2596674
300	-208.5666520
301	-209.2498077
302	-209.8872077
303	-209.9578802
304	-210.0036013
305	-211.0331021
306	-210.8718756
307	-210.7493548
308	-210.6381301
309	-210.7069568
310	-210.9267323
311	-210.6707469
312	-210.4736997
313	-210.2880882
314	-210.3667904
315	-209.7708393
316	-209.9569672
317	-210.4873602
318	-210.4404919
319	-210.9376183
320	-210.8566616
321	-211.1490955
322	-211.2004370
323	-211.1105844
324	-211.1444519
325	-211.2895983
326	-211.2063301
327	-211.0883796
328	-210.9608653
329	-210.5603810
330	-210.8808966
331	-210.8549553
332	-210.7221800
333	-210.8232386
334	-210.8541591
335	-211.2450132
336	-211.4444211
337	-211.0572951
338	-211.0813132
339	-211.5447898
340	-211.5790548
341	-211.8315669
342	-211.5363472
343	-211.6046944
344	-211.7969984
345	-212.0927417
346	-211.9084497
347	-211.9500144
348	-213.0571685
349	-213.1532779
350	-213.1387633
351	-213.3884151
352	-213.4890499
353	-213.4522795
354	-213.4522795
355	-213.0123837
356	-212.9958032
357	-212.8100067
358	-212.7904120
359	-212.9408497
360	-213.3734593
361	-213.1281192
362	-213.1281192
363	-213.5321100
364	-213.3869636
365	-212.9805537
366	-212.9566046
367	-213.4493766
368	-213.4958234
369	-213.1981979
370	-212.7754826
371	-213.3651917
372	-213.4247200
373	-213.2538514
374	-213.3604148
375	-214.0554638
376	-213.7070114
377	-214.2683145
378	-213.9291014
379	-214.3653799
380	-213.8006308
381	-213.6482271
382	-213.4735306
383	-214.2903899
384	-214.0743355
385	-213.6257640
386	-213.7135430
387	-213.7135430
388	-213.5371626
389	-213.7164828
390	-213.7135430
391	-213.8396532
392	-214.1382794
393	-214.0401224
394	-213.9554536
395	-213.9521589
396	-214.3185743
397	-214.1324467
398	-214.1380962
399	-214.1568064
400	-214.3191993
401	-214.3279960
402	-213.9985577
403	-213.8704770
404	-213.8642824
405	-213.8237956
406	-214.1487984
407	-214.7749206
408	-214.6424799
409	-214.3038050
410	-214.3928281
411	-214.6715092
412	-215.0224339
413	-215.0774661
414	-215.0416325
415	-214.6489532
416	-214.1828497
417	-214.2652831
418	-214.1218344
419	-214.3720492
420	-214.4749249
421	-214.3600810
422	-214.4082664
423	-214.4641572
424	-215.3281238
425	-215.2911418
426	-215.1699885
427	-214.9884121
428	-214.3085952
429	-214.3667018
430	-214.5597904
431	-214.5495862
432	-214.4400798
433	-214.3785774
434	-214.4956299
435	-215.2594378
436	-215.2826519
437	-215.2554478
438	-215.6667987
439	-215.8001854
440	-215.6304894
441	-215.5097296
442	-215.4904378
443	-215.1849508
444	-215.3473227
445	-215.8793661
446	-215.9561528
447	-216.1838645
448	-215.8399049
449	-215.9156211
450	-215.7829158
451	-216.1802776
452	-216.2980495
453	-216.1229731
454	-215.3613036
455	-215.0465870
456	-215.2158081
457	-215.3337626
458	-215.3682118
459	-215.4365272
460	-215.8920937
461	-216.1623723
462	-216.0427429
463	-215.4097363
464	-215.5968174
465	-216.5874415
466	-216.6164708
467	-216.0939438
468	-216.2536048
469	-216.1775231
470	-215.7165632
471	-215.5423875
472	-215.4134209
473	-216.0053281
474	-216.1041040
475	-216.6347178
476	-216.6254435
