x	y
216	0.0612199
217	0.0611844
218	0.0611584
219	0.0611269
220	0.0610955
221	0.0610619
222	0.0610289
223	0.0609975
224	0.0609660
225	0.0609286
226	0.0608969
227	0.0608638
228	0.0608296
229	0.0607940
230	0.0607550
231	0.0607171
232	0.0606791
233	0.0606417
234	0.0606030
235	0.0605604
236	0.0605192
237	0.0604757
238	0.0604322
239	0.0603770
240	0.0603383
241	0.0602888
242	0.0602247
243	0.0601745
244	0.0601149
245	0.0600558
246	0.0599847
247	0.0599124
248	0.0598375
249	0.0597620
250	0.0596718
251	0.0595785
252	0.0594814
253	0.0593779
254	0.0592535
255	0.0591380
256	0.0590155
257	0.0588771
258	0.0587305
259	0.0585668
260	0.0584005
261	0.0582259
262	0.0580234
263	0.0578292
264	0.0576210
265	0.0573938
266	0.0571583
267	0.0569120
268	0.0566568
269	0.0564004
270	0.0561122
271	0.0557949
272	0.0554851
273	0.0551551
274	0.0548142
275	0.0544073
276	0.0540157
277	0.0536076
278	0.0531093
279	0.0526409
280	0.0521141
281	0.0515561
282	0.0509354
283	0.0502194
284	0.0495028
285	0.0487595
286	0.0479832
287	0.0470863
288	0.0462771
289	0.0454583
290	0.0445633
291	0.0437769
292	0.0430177
293	0.0422986
294	0.0415591
295	0.0409390
296	0.0403823
297	0.0398758
298	0.0393928
299	0.0390018
300	0.0386660
301	0.0383677
302	0.0381195
303	0.0378815
304	0.0376783
305	0.0375197
306	0.0373680
307	0.0372315
308	0.0371191
309	0.0370100
310	0.0369230
311	0.0368424
312	0.0367643
313	0.0366990
314	0.0366336
315	0.0365752
316	0.0365247
317	0.0364743
318	0.0364343
319	0.0363952
320	0.0363562
321	0.0363181
322	0.0362940
323	0.0362623
324	0.0362369
325	0.0362125
326	0.0361920
327	0.0361738
328	0.0361574
329	0.0361416
330	0.0361264
331	0.0361134
332	0.0361020
333	0.0360907
334	0.0360805
335	0.0360688
336	0.0360598
337	0.0360522
338	0.0360503
339	0.0360401
340	0.0360334
341	0.0360273
342	0.0360230
343	0.0360177
344	0.0360129
345	0.0360094
346	0.0360065
347	0.0360015
348	0.0359989
349	0.0359977
350	0.0359949
351	0.0359930
352	0.0359917
353	0.0359900
354	0.0359884
355	0.0359874
356	0.0359857
357	0.0359842
358	0.0359840
359	0.0359839
360	0.0359833
361	0.0359833
362	0.0359815
363	0.0359816
364	0.0359820
365	0.0359823
366	0.0359816
367	0.0359815
368	0.0359814
369	0.0359814
370	0.0359814
371	0.0359814
372	0.0359820
373	0.0359826
374	0.0359831
375	0.0359829
376	0.0359828
377	0.0359829
378	0.0359843
379	0.0359844
380	0.0359846
381	0.0359846
382	0.0359839
383	0.0359840
384	0.0359840
385	0.0359842
386	0.0359843
387	0.0359843
388	0.0359843
389	0.0359849
390	0.0359847
391	0.0359845
392	0.0359845
393	0.0359847
394	0.0359846
395	0.0359844
396	0.0359843
397	0.0359850
398	0.0359852
399	0.0359846
400	0.0359841
401	0.0359842
402	0.0359846
403	0.0359847
404	0.0359847
405	0.0359842
406	0.0359841
407	0.0359842
408	0.0359841
409	0.0359841
410	0.0359839
411	0.0359838
412	0.0359838
413	0.0359840
414	0.0359842
415	0.0359843
416	0.0359843
417	0.0359838
418	0.0359844
419	0.0359842
420	0.0359842
421	0.0359832
422	0.0359820
423	0.0359821
424	0.0359825
425	0.0359824
426	0.0359823
427	0.0359824
428	0.0359824
429	0.0359805
430	0.0359805
431	0.0359808
432	0.0359807
433	0.0359806
434	0.0359804
435	0.0359798
436	0.0359799
437	0.0359804
438	0.0359799
439	0.0359800
440	0.0359803
441	0.0359801
442	0.0359798
443	0.0359798
444	0.0359798
445	0.0359798
446	0.0359798
447	0.0359790
448	0.0359785
449	0.0359784
450	0.0359783
451	0.0359783
452	0.0359782
453	0.0359771
454	0.0359771
455	0.0359771
456	0.0359770
457	0.0359770
458	0.0359759
459	0.0359760
460	0.0359760
461	0.0359762
462	0.0359762
463	0.0359762
464	0.0359762
465	0.0359761
466	0.0359761
467	0.0359760
468	0.0359759
469	0.0359757
470	0.0359757
471	0.0359749
472	0.0359737
473	0.0359727
474	0.0359728
475	0.0359726
476	0.0359725
477	0.0359727
478	0.0359728
479	0.0359728
480	0.0359728
481	0.0359728
482	0.0359728
483	0.0359729
484	0.0359721
485	0.0359722
486	0.0359722
487	0.0359720
488	0.0359727
489	0.0359726
490	0.0359722
491	0.0359713
492	0.0359712
493	0.0359711
494	0.0359708
495	0.0359703
496	0.0359703
497	0.0359703
498	0.0359703
499	0.0359703
500	0.0359700
501	0.0359699
502	0.0359699
503	0.0359697
504	0.0359696
505	0.0359697
506	0.0359699
507	0.0359696
508	0.0359696
509	0.0359696
510	0.0359685
511	0.0359685
512	0.0359685
513	0.0359684
514	0.0359680
515	0.0359679
516	0.0359675
517	0.0359674
518	0.0359674
519	0.0359676
520	0.0359674
521	0.0359674
522	0.0359675
523	0.0359677
524	0.0359676
525	0.0359658
526	0.0359659
527	0.0359660
528	0.0359666
529	0.0359665
530	0.0359670
531	0.0359669
532	0.0359668
533	0.0359665
534	0.0359659
535	0.0359664
536	0.0359663
537	0.0359659
538	0.0359652
539	0.0359652
540	0.0359654
541	0.0359655
542	0.0359657
543	0.0359657
544	0.0359655
545	0.0359655
546	0.0359656
547	0.0359656
548	0.0359648
549	0.0359646
550	0.0359646
551	0.0359646
552	0.0359646
553	0.0359646
554	0.0359646
555	0.0359647
556	0.0359643
557	0.0359635
558	0.0359636
559	0.0359636
560	0.0359637
561	0.0359635
562	0.0359634
563	0.0359628
564	0.0359626
565	0.0359628
566	0.0359625
567	0.0359620
568	0.0359627
569	0.0359622
570	0.0359622
571	0.0359622
572	0.0359622
573	0.0359614
574	0.0359616
575	0.0359616
576	0.0359616
577	0.0359616
578	0.0359615
579	0.0359615
580	0.0359616
581	0.0359614
582	0.0359613
583	0.0359613
584	0.0359614
585	0.0359608
586	0.0359594
587	0.0359595
588	0.0359595
589	0.0359595
590	0.0359596
591	0.0359598
592	0.0359596
593	0.0359585
594	0.0359585
595	0.0359585
596	0.0359586
597	0.0359589
598	0.0359589
599	0.0359589
600	0.0359595
601	0.0359586
602	0.0359585
603	0.0359587
604	0.0359588
605	0.0359589
606	0.0359587
607	0.0359589
608	0.0359589
609	0.0359587
610	0.0359579
611	0.0359577
612	0.0359580
613	0.0359578
614	0.0359578
615	0.0359571
616	0.0359567
617	0.0359570
618	0.0359578
619	0.0359576
620	0.0359563
621	0.0359563
622	0.0359571
623	0.0359570
624	0.0359571
625	0.0359570
626	0.0359554
627	0.0359560
628	0.0359570
629	0.0359570
630	0.0359567
631	0.0359566
632	0.0359565
633	0.0359561
634	0.0359562
635	0.0359564
636	0.0359565
637	0.0359566
638	0.0359566
639	0.0359566
640	0.0359566
641	0.0359568
642	0.0359570
643	0.0359573
644	0.0359576
645	0.0359573
646	0.0359571
647	0.0359566
648	0.0359565
649	0.0359562
650	0.0359553
651	0.0359553
652	0.0359553
653	0.0359553
654	0.0359552
655	0.0359552
656	0.0359552
657	0.0359552
658	0.0359541
659	0.0359473
660	0.0359462
661	0.0359632
662	0.0359842
663	0.0360280
664	0.0361137
665	0.0362331
666	0.0364419
667	0.0367472
668	0.0372486
669	0.0378751
670	0.0386863
671	0.0396828
672	0.0409955
673	0.0423512
674	0.0438226
675	0.0453656
676	0.0470921
677	0.0486744
678	0.0501629
679	0.0515701
680	0.0530033
681	0.0541865
682	0.0552427
683	0.0561884
684	0.0570707
685	0.0577778
686	0.0583801
687	0.0589305
688	0.0593570
689	0.0597093
690	0.0600082
691	0.0602805
692	0.0604906
693	0.0606550
694	0.0607934
695	0.0609248
696	0.0610257
697	0.0611057
698	0.0611812
699	0.0612288
700	0.0612878
701	0.0613355
702	0.0613704
703	0.0614037
704	0.0614369
705	0.0614700
706	0.0614916
707	0.0615189
708	0.0615449
709	0.0615668
710	0.0615887
711	0.0616089
712	0.0616287
713	0.0616469
714	0.0616636
715	0.0616801
716	0.0616961
717	0.0617108
718	0.0617248
719	0.0617355
720	0.0617463
721	0.0617531
722	0.0617655
723	0.0617733
724	0.0617803
725	0.0617855
726	0.0617905
727	0.0617944
728	0.0617971
729	0.0617994
730	0.0617993
731	0.0617993
732	0.0617991
733	0.0617990
734	0.0617980
735	0.0617911
736	0.0617893
737	0.0617836
738	0.0617775
739	0.0617713
740	0.0617668
741	0.0617620
742	0.0617506
743	0.0617404
744	0.0617293
745	0.0617189
746	0.0617092
747	0.0616971
748	0.0616852
749	0.0616725
750	0.0616577
751	0.0616431
752	0.0616305
753	0.0616179
754	0.0615973
755	0.0615825
756	0.0615678
757	0.0615436
758	0.0615267
759	0.0615081
760	0.0614884
761	0.0614676
762	0.0614457
763	0.0614269
764	0.0614046
765	0.0613805
766	0.0613564
767	0.0613316
768	0.0613069
769	0.0612793
770	0.0612542
771	0.0612288
772	0.0612006
773	0.0611723
774	0.0611469
775	0.0611146
776	0.0610844
777	0.0610543
778	0.0610213
779	0.0609876
780	0.0609565
781	0.0609207
782	0.0608862
783	0.0608518
784	0.0608169
785	0.0607724
786	0.0607401
787	0.0607007
788	0.0606576
789	0.0606195
790	0.0605731
791	0.0605363
792	0.0604906
793	0.0604456
794	0.0603992
795	0.0603510
796	0.0603072
797	0.0602583
798	0.0602056
799	0.0601529
800	0.0601034
801	0.0600444
802	0.0599886
803	0.0599295
804	0.0598705
805	0.0598096
806	0.0597505
807	0.0596813
808	0.0596172
809	0.0595525
810	0.0594700
811	0.0593951
812	0.0593208
813	0.0592370
814	0.0591494
815	0.0590574
816	0.0589666
817	0.0588752
818	0.0587768
819	0.0586550
820	0.0585452
821	0.0584214
822	0.0582913
823	0.0581535
824	0.0580171
825	0.0578685
826	0.0577061
827	0.0575442
828	0.0573741
829	0.0571964
830	0.0570028
831	0.0567844
832	0.0565800
833	0.0563661
834	0.0561180
835	0.0558793
836	0.0556324
837	0.0553728
838	0.0550941
839	0.0547698
840	0.0544664
841	0.0541357
842	0.0537593
843	0.0533886
844	0.0529906
845	0.0525736
846	0.0521179
847	0.0515587
848	0.0510249
849	0.0504346
850	0.0497376
851	0.0490591
852	0.0483234
853	0.0475732
854	0.0467956
855	0.0459153
856	0.0451269
857	0.0443361
858	0.0435649
859	0.0427543
860	0.0420301
861	0.0413623
862	0.0407587
863	0.0401398
864	0.0396359
865	0.0392036
866	0.0388177
867	0.0384756
868	0.0381500
869	0.0378935
870	0.0376783
871	0.0374657
872	0.0373007
873	0.0371528
874	0.0370258
875	0.0368989
876	0.0368011
877	0.0367218
878	0.0366374
879	0.0365638
880	0.0364939
881	0.0364324
882	0.0363822
883	0.0363295
884	0.0362851
885	0.0362432
886	0.0362058
887	0.0361721
888	0.0361347
889	0.0361074
890	0.0360801
891	0.0360544
892	0.0360287
893	0.0360109
894	0.0359906
895	0.0359731
896	0.0359571
897	0.0359431
898	0.0359292
899	0.0359170
900	0.0359055
901	0.0358957
902	0.0358871
903	0.0358771
904	0.0358694
905	0.0358627
906	0.0358560
907	0.0358522
908	0.0358455
909	0.0358399
910	0.0358351
911	0.0358321
912	0.0358291
913	0.0358250
914	0.0358210
915	0.0358173
916	0.0358135
917	0.0358114
918	0.0358092
919	0.0358074
920	0.0358061
921	0.0358037
922	0.0358021
923	0.0358009
924	0.0357997
925	0.0357994
926	0.0357984
927	0.0357977
928	0.0357972
929	0.0357970
930	0.0357953
931	0.0357948
932	0.0357948
933	0.0357948
934	0.0357948
935	0.0357957
936	0.0357958
937	0.0357953
938	0.0357953
939	0.0357949
940	0.0357949
941	0.0357957
942	0.0357963
943	0.0357965
944	0.0357965
945	0.0357967
946	0.0357966
947	0.0357967
948	0.0357969
949	0.0357972
950	0.0357974
951	0.0357977
952	0.0357978
953	0.0357988
954	0.0358000
955	0.0358000
956	0.0358002
957	0.0358000
958	0.0357995
959	0.0357995
960	0.0358000
961	0.0358003
962	0.0358014
963	0.0358019
964	0.0358018
965	0.0358016
966	0.0358015
967	0.0358018
968	0.0358019
969	0.0358026
970	0.0358023
971	0.0358024
972	0.0358027
973	0.0358029
974	0.0358030
975	0.0358028
976	0.0358028
977	0.0358043
978	0.0358046
979	0.0358046
980	0.0358049
981	0.0358060
982	0.0358060
983	0.0358052
984	0.0358052
985	0.0358056
986	0.0358058
987	0.0358059
988	0.0358059
989	0.0358062
990	0.0358066
991	0.0358069
992	0.0358069
993	0.0358069
994	0.0358074
995	0.0358072
996	0.0358063
997	0.0358066
998	0.0358076
999	0.0358086
1000	0.0358085
1001	0.0358082
1002	0.0358083
1003	0.0358084
1004	0.0358085
1005	0.0358095
1006	0.0358096
1007	0.0358096
1008	0.0358085
1009	0.0358085
1010	0.0358087
1011	0.0358087
1012	0.0358083
1013	0.0358086
1014	0.0358087
1015	0.0358088
1016	0.0358090
1017	0.0358087
1018	0.0358084
1019	0.0358088
1020	0.0358090
1021	0.0358091
1022	0.0358092
1023	0.0358093
1024	0.0358094
1025	0.0358095
1026	0.0358097
1027	0.0358098
1028	0.0358100
1029	0.0358102
1030	0.0358101
1031	0.0358102
1032	0.0358116
1033	0.0358117
1034	0.0358116
1035	0.0358111
1036	0.0358110
1037	0.0358113
1038	0.0358111
1039	0.0358108
1040	0.0358106
1041	0.0358108
1042	0.0358110
1043	0.0358112
1044	0.0358110
1045	0.0358108
1046	0.0358109
1047	0.0358112
1048	0.0358114
1049	0.0358116
1050	0.0358112
1051	0.0358108
1052	0.0358108
1053	0.0358116
1054	0.0358124
1055	0.0358122
1056	0.0358125
1057	0.0358124
1058	0.0358125
1059	0.0358125
1060	0.0358119
1061	0.0358119
1062	0.0358120
1063	0.0358121
1064	0.0358122
1065	0.0358115
1066	0.0358115
1067	0.0358116
1068	0.0358117
1069	0.0358125
1070	0.0358132
1071	0.0358133
1072	0.0358138
1073	0.0358134
1074	0.0358135
1075	0.0358139
1076	0.0358136
1077	0.0358137
1078	0.0358140
1079	0.0358139
1080	0.0358136
1081	0.0358133
1082	0.0358132
1083	0.0358128
1084	0.0358129
1085	0.0358131
1086	0.0358129
1087	0.0358125
1088	0.0358125
1089	0.0358127
1090	0.0358137
1091	0.0358133
1092	0.0358133
1093	0.0358133
1094	0.0358134
1095	0.0358134
1096	0.0358134
1097	0.0358136
1098	0.0358132
1099	0.0358128
1100	0.0358130
1101	0.0358133
1102	0.0358134
1103	0.0358133
1104	0.0358133
1105	0.0358129
1106	0.0358131
1107	0.0358132
1108	0.0358130
1109	0.0358134
1110	0.0358135
1111	0.0358136
1112	0.0358136
1113	0.0358141
1114	0.0358145
1115	0.0358145
1116	0.0358146
1117	0.0358150
1118	0.0358152
1119	0.0358151
1120	0.0358150
1121	0.0358141
1122	0.0358141
1123	0.0358136
1124	0.0358138
1125	0.0358137
1126	0.0358136
1127	0.0358136
1128	0.0358140
1129	0.0358146
1130	0.0358149
1131	0.0358152
1132	0.0358160
1133	0.0358152
