x	y
440	0.0072139
441	0.0072138
442	0.0072141
443	0.0072144
444	0.0072143
445	0.0072149
446	0.0072155
447	0.0072152
448	0.0072148
449	0.0072150
450	0.0072161
451	0.0072164
452	0.0072162
453	0.0072162
454	0.0072162
455	0.0072173
456	0.0072181
457	0.0072183
458	0.0072182
459	0.0072180
460	0.0072180
461	0.0072177
462	0.0072176
463	0.0072177
464	0.0072178
465	0.0072179
466	0.0072176
467	0.0072176
468	0.0072193
469	0.0072205
470	0.0072206
471	0.0072203
472	0.0072205
473	0.0072204
474	0.0072202
475	0.0072185
476	0.0072186
477	0.0072191
478	0.0072198
479	0.0072192
480	0.0072178
481	0.0072187
482	0.0072187
483	0.0072188
484	0.0072191
485	0.0072183
486	0.0072181
487	0.0072184
488	0.0072194
489	0.0072194
490	0.0072197
491	0.0072196
492	0.0072188
493	0.0072188
494	0.0072186
495	0.0072185
496	0.0072182
497	0.0072188
498	0.0072189
499	0.0072189
500	0.0072190
501	0.0072190
502	0.0072189
503	0.0072186
504	0.0072184
505	0.0072183
506	0.0072182
507	0.0072186
508	0.0072187
509	0.0072188
510	0.0072185
511	0.0072189
512	0.0072191
513	0.0072194
514	0.0072184
515	0.0072185
516	0.0072182
517	0.0072180
518	0.0072180
519	0.0072173
520	0.0072169
521	0.0072173
522	0.0072191
523	0.0072190
524	0.0072186
525	0.0072181
526	0.0072181
527	0.0072179
528	0.0072180
529	0.0072180
530	0.0072184
531	0.0072186
532	0.0072158
533	0.0072158
534	0.0072171
535	0.0072178
536	0.0072179
537	0.0072177
538	0.0072176
539	0.0072172
540	0.0072172
541	0.0072173
542	0.0072168
543	0.0072164
544	0.0072159
545	0.0072166
546	0.0072168
547	0.0072169
548	0.0072168
549	0.0072168
550	0.0072167
551	0.0072164
552	0.0072164
553	0.0072174
554	0.0072180
555	0.0072177
556	0.0072176
557	0.0072154
558	0.0072162
559	0.0072168
560	0.0072174
561	0.0072176
562	0.0072175
563	0.0072173
564	0.0072178
565	0.0072172
566	0.0072177
567	0.0072175
568	0.0072178
569	0.0072177
570	0.0072182
571	0.0072182
572	0.0072178
573	0.0072168
574	0.0072166
575	0.0072169
576	0.0072167
577	0.0072164
578	0.0072163
579	0.0072164
580	0.0072168
581	0.0072167
582	0.0072171
583	0.0072177
584	0.0072166
585	0.0072160
586	0.0072159
587	0.0072156
588	0.0072157
589	0.0072159
590	0.0072171
591	0.0072171
592	0.0072167
593	0.0072165
594	0.0072161
595	0.0072161
596	0.0072162
597	0.0072155
598	0.0072164
599	0.0072164
600	0.0072161
601	0.0072163
602	0.0072161
603	0.0072168
604	0.0072163
605	0.0072148
606	0.0072151
607	0.0072159
608	0.0072163
609	0.0072164
610	0.0072162
611	0.0072157
612	0.0072165
613	0.0072168
614	0.0072163
615	0.0072153
616	0.0072151
617	0.0072164
618	0.0072165
619	0.0072155
620	0.0072151
621	0.0072149
622	0.0072148
623	0.0072154
624	0.0072147
625	0.0072143
626	0.0072143
627	0.0072147
628	0.0072151
629	0.0072153
630	0.0072154
631	0.0072156
632	0.0072155
633	0.0072156
634	0.0072152
635	0.0072148
636	0.0072147
637	0.0072147
638	0.0072149
639	0.0072149
640	0.0072144
641	0.0072140
642	0.0072142
643	0.0072138
644	0.0072141
645	0.0072142
646	0.0072146
647	0.0072155
648	0.0072155
649	0.0072156
650	0.0072157
651	0.0072157
652	0.0072155
653	0.0072154
654	0.0072151
655	0.0072137
656	0.0072063
657	0.0071420
658	0.0070050
659	0.0068126
660	0.0066882
661	0.0066304
662	0.0066266
663	0.0066418
664	0.0067205
665	0.0067275
666	0.0067916
667	0.0068532
668	0.0070493
669	0.0070011
670	0.0070544
671	0.0071084
672	0.0073400
673	0.0072480
674	0.0072753
675	0.0073102
676	0.0074410
677	0.0072810
678	0.0072131
679	0.0071344
680	0.0071395
681	0.0069865
682	0.0069122
683	0.0068665
684	0.0068234
685	0.0067770
686	0.0067593
687	0.0067536
688	0.0067110
689	0.0066793
690	0.0066590
691	0.0066641
692	0.0066361
693	0.0066203
694	0.0065980
695	0.0065917
696	0.0065879
697	0.0065698
698	0.0065585
699	0.0065494
700	0.0065419
701	0.0065366
702	0.0065244
703	0.0065225
704	0.0065124
705	0.0065017
706	0.0065006
707	0.0064870
708	0.0064779
709	0.0064688
710	0.0064596
711	0.0064521
712	0.0064419
713	0.0064312
714	0.0064218
715	0.0064101
716	0.0064018
717	0.0063941
718	0.0063882
719	0.0063766
720	0.0063702
721	0.0063628
722	0.0063568
723	0.0063474
724	0.0063430
725	0.0063370
726	0.0063293
727	0.0063248
728	0.0063190
729	0.0063128
730	0.0063065
731	0.0062983
732	0.0062983
733	0.0062918
734	0.0062902
735	0.0062861
736	0.0062796
737	0.0062739
738	0.0062678
739	0.0062660
740	0.0062638
741	0.0062651
742	0.0062615
743	0.0062587
744	0.0062577
745	0.0062547
746	0.0062515
747	0.0062512
748	0.0062485
749	0.0062471
750	0.0062420
751	0.0062448
752	0.0062402
753	0.0062367
754	0.0062404
755	0.0062391
756	0.0062369
757	0.0062347
758	0.0062351
759	0.0062364
760	0.0062337
761	0.0062312
762	0.0062299
763	0.0062308
764	0.0062324
765	0.0062331
766	0.0062308
767	0.0062293
768	0.0062261
769	0.0062258
770	0.0062248
771	0.0062204
772	0.0062229
773	0.0062216
774	0.0062193
775	0.0062217
776	0.0062248
777	0.0062210
778	0.0062229
779	0.0062188
780	0.0062169
781	0.0062131
782	0.0062186
783	0.0062141
784	0.0062166
785	0.0062166
786	0.0062077
787	0.0062204
788	0.0062128
789	0.0062140
790	0.0062159
791	0.0062140
792	0.0062134
793	0.0062058
794	0.0062077
795	0.0062070
796	0.0062147
797	0.0062051
798	0.0062026
799	0.0062121
800	0.0062026
801	0.0062090
802	0.0061975
803	0.0061994
804	0.0061994
805	0.0061918
806	0.0061918
807	0.0061893
808	0.0061778
809	0.0061836
810	0.0061677
811	0.0061715
812	0.0061683
813	0.0061588
814	0.0061404
815	0.0061264
816	0.0061366
817	0.0061169
818	0.0061226
819	0.0060947
820	0.0060960
821	0.0060680
822	0.0060376
823	0.0060274
824	0.0060077
825	0.0059900
826	0.0059322
827	0.0059100
828	0.0059036
829	0.0058675
830	0.0058338
831	0.0057830
832	0.0057443
833	0.0056828
834	0.0055952
835	0.0055165
836	0.0054460
837	0.0053343
838	0.0052029
839	0.0050099
840	0.0048475
841	0.0046450
842	0.0043479
843	0.0041251
844	0.0039582
845	0.0037468
846	0.0035577
847	0.0033685
848	0.0032549
849	0.0031845
850	0.0030505
851	0.0030461
852	0.0031413
853	0.0031997
854	0.0033025
855	0.0033311
856	0.0035602
857	0.0037570
858	0.0039569
859	0.0041124
860	0.0043771
861	0.0045790
862	0.0047580
863	0.0049033
864	0.0050544
865	0.0052277
866	0.0053502
867	0.0054460
868	0.0055501
869	0.0056301
870	0.0057050
871	0.0057583
872	0.0058307
873	0.0058700
874	0.0059033
875	0.0059441
876	0.0059741
877	0.0060160
878	0.0060446
879	0.0060611
880	0.0060947
881	0.0061144
882	0.0061355
883	0.0061566
884	0.0061764
885	0.0062001
886	0.0062154
887	0.0062356
888	0.0062547
889	0.0062759
890	0.0062934
891	0.0063150
892	0.0063419
893	0.0063713
894	0.0063987
895	0.0064309
896	0.0064597
897	0.0064857
898	0.0065095
899	0.0065308
900	0.0065542
901	0.0065777
902	0.0065993
903	0.0066203
904	0.0066409
905	0.0066601
906	0.0066782
907	0.0067012
908	0.0067214
909	0.0067355
910	0.0067550
911	0.0067718
912	0.0067883
913	0.0068024
914	0.0068166
915	0.0068302
916	0.0068425
917	0.0068541
918	0.0068667
919	0.0068785
920	0.0068899
921	0.0069008
922	0.0069094
923	0.0069186
924	0.0069273
925	0.0069298
926	0.0069408
927	0.0069521
928	0.0069598
929	0.0069651
930	0.0069714
931	0.0069804
932	0.0069849
933	0.0069911
934	0.0069976
935	0.0070015
936	0.0070053
937	0.0070135
938	0.0070189
939	0.0070226
940	0.0070287
941	0.0070320
942	0.0070362
943	0.0070389
944	0.0070449
945	0.0070484
946	0.0070537
947	0.0070557
948	0.0070584
949	0.0070611
950	0.0070651
951	0.0070690
952	0.0070720
953	0.0070749
954	0.0070777
955	0.0070821
956	0.0070835
957	0.0070838
958	0.0070841
959	0.0070910
960	0.0070937
961	0.0070967
962	0.0071007
963	0.0071042
964	0.0071050
965	0.0071073
966	0.0071107
967	0.0071142
968	0.0071144
969	0.0071148
970	0.0071175
971	0.0071189
972	0.0071231
973	0.0071251
974	0.0071260
975	0.0071282
976	0.0071296
977	0.0071296
978	0.0071315
979	0.0071322
980	0.0071352
981	0.0071363
982	0.0071383
983	0.0071390
984	0.0071401
985	0.0071426
986	0.0071436
987	0.0071443
988	0.0071447
989	0.0071457
990	0.0071467
991	0.0071463
992	0.0071484
993	0.0071497
994	0.0071499
995	0.0071509
996	0.0071509
997	0.0071517
998	0.0071525
999	0.0071528
1000	0.0071547
1001	0.0071558
1002	0.0071549
1003	0.0071554
1004	0.0071553
1005	0.0071557
1006	0.0071562
1007	0.0071576
1008	0.0071584
1009	0.0071588
1010	0.0071588
1011	0.0071587
1012	0.0071587
1013	0.0071594
1014	0.0071598
1015	0.0071602
1016	0.0071605
1017	0.0071607
1018	0.0071616
1019	0.0071615
1020	0.0071623
1021	0.0071622
1022	0.0071620
1023	0.0071623
1024	0.0071631
1025	0.0071628
1026	0.0071627
1027	0.0071630
1028	0.0071631
1029	0.0071620
1030	0.0071624
1031	0.0071633
1032	0.0071642
1033	0.0071647
1034	0.0071645
1035	0.0071649
1036	0.0071652
1037	0.0071662
1038	0.0071670
1039	0.0071668
1040	0.0071669
1041	0.0071667
1042	0.0071671
1043	0.0071680
1044	0.0071674
1045	0.0071672
1046	0.0071673
1047	0.0071679
1048	0.0071687
1049	0.0071688
1050	0.0071683
1051	0.0071677
1052	0.0071680
1053	0.0071684
1054	0.0071689
1055	0.0071698
1056	0.0071693
1057	0.0071699
1058	0.0071709
1059	0.0071710
1060	0.0071706
1061	0.0071695
1062	0.0071701
1063	0.0071702
1064	0.0071702
1065	0.0071704
1066	0.0071698
1067	0.0071698
1068	0.0071696
1069	0.0071690
1070	0.0071692
1071	0.0071694
1072	0.0071690
1073	0.0071694
1074	0.0071692
1075	0.0071689
1076	0.0071691
1077	0.0071694
1078	0.0071699
1079	0.0071702
1080	0.0071707
1081	0.0071704
1082	0.0071698
1083	0.0071703
1084	0.0071709
1085	0.0071708
1086	0.0071706
1087	0.0071695
1088	0.0071701
1089	0.0071703
1090	0.0071710
1091	0.0071699
1092	0.0071704
1093	0.0071713
1094	0.0071710
1095	0.0071713
1096	0.0071717
1097	0.0071716
1098	0.0071711
1099	0.0071711
1100	0.0071714
1101	0.0071724
1102	0.0071727
1103	0.0071726
1104	0.0071734
1105	0.0071735
1106	0.0071733
1107	0.0071732
1108	0.0071729
1109	0.0071734
1110	0.0071726
1111	0.0071721
1112	0.0071721
1113	0.0071724
1114	0.0071717
1115	0.0071713
1116	0.0071715
1117	0.0071716
1118	0.0071727
1119	0.0071728
1120	0.0071731
1121	0.0071729
1122	0.0071739
1123	0.0071739
1124	0.0071738
1125	0.0071733
1126	0.0071728
1127	0.0071722
1128	0.0071728
1129	0.0071717
1130	0.0071725
