x	y
507	-4.5869783
508	-4.5831926
509	-4.5898077
510	-4.5807363
511	-4.5939130
512	-4.5931062
513	-4.5921882
514	-4.6066667
515	-4.6113565
516	-4.6073333
517	-4.5989423
518	-4.6020146
519	-4.5996480
520	-4.5877381
521	-4.5870665
522	-4.5912241
523	-4.6004762
524	-4.6050000
525	-4.6042308
526	-4.6040598
527	-4.6071981
528	-4.6056445
529	-4.6111806
530	-4.6125987
531	-4.6095000
532	-4.6170869
533	-4.6190670
534	-4.6317403
535	-4.6160707
536	-4.6183810
537	-4.6204762
538	-4.6257762
539	-4.6356363
540	-4.6338435
541	-4.6316667
542	-4.6352857
543	-4.6357764
544	-4.6314536
545	-4.6361162
546	-4.6335667
547	-4.6300000
548	-4.6221166
549	-4.6263768
550	-4.6356821
551	-4.6210444
552	-4.6118724
553	-4.6339231
554	-4.6407879
555	-4.6330159
556	-4.6380232
557	-4.6425205
558	-4.6483590
559	-4.6626154
560	-4.6580000
561	-4.6561626
562	-4.6473004
563	-4.6423810
564	-4.6608241
565	-4.6599060
566	-4.6450000
567	-4.6541667
568	-4.6648376
569	-4.6661319
570	-4.6588645
571	-4.6569534
572	-4.6551923
573	-4.6561250
574	-4.6559038
575	-4.6565641
576	-4.6537111
577	-4.6605340
578	-4.6652235
579	-4.6474038
580	-4.6458095
581	-4.6454045
582	-4.6450955
583	-4.6615128
584	-4.6647751
585	-4.6617758
586	-4.6665873
587	-4.6606288
588	-4.6476923
589	-4.6513553
590	-4.6506494
591	-4.6353263
592	-4.6466372
593	-4.6492314
594	-4.6676330
595	-4.6624176
596	-4.6672222
597	-4.6667526
598	-4.6664006
599	-4.6794286
600	-4.6786114
601	-4.6657143
602	-4.6557273
603	-4.6548406
604	-4.6556221
605	-4.6545833
606	-4.6580156
607	-4.6628089
608	-4.6705000
609	-4.6797222
610	-4.6782407
611	-4.6783333
612	-4.6956385
613	-4.6962210
614	-4.6952841
615	-4.6880357
616	-4.6867885
617	-4.6929231
618	-4.6774675
619	-4.6708042
620	-4.6684266
621	-4.6656861
622	-4.6674026
623	-4.6733218
624	-4.6684519
625	-4.6529484
626	-4.6541597
627	-4.6637362
628	-4.6653896
629	-4.6628571
630	-4.6686447
631	-4.6677296
632	-4.6725000
633	-4.6768889
634	-4.6785714
635	-4.6756349
636	-4.6785043
637	-4.6783333
638	-4.6821429
639	-4.6883800
640	-4.6891797
641	-4.6898485
642	-4.6943702
643	-4.7000932
644	-4.6980164
645	-4.6885870
646	-4.6795674
647	-4.6958889
648	-4.6776389
649	-4.6728134
650	-4.6735227
651	-4.6632978
652	-4.6780435
653	-4.6835786
654	-4.6967619
655	-4.7006061
656	-4.7040000
657	-4.7065556
658	-4.7052131
659	-4.7070779
660	-4.6995161
661	-4.7035000
662	-4.7036859
663	-4.6989648
664	-4.7021078
665	-4.7003675
666	-4.7012500
667	-4.7114286
668	-4.7199279
669	-4.7092308
670	-4.7054464
671	-4.7069071
672	-4.7010000
673	-4.6941795
674	-4.7033411
675	-4.7013194
676	-4.6959954
677	-4.6983397
678	-4.6923419
679	-4.6908030
680	-4.6956368
681	-4.7010798
682	-4.7008242
683	-4.7080556
684	-4.7071050
685	-4.7051888
686	-4.7100546
687	-4.7031580
688	-4.7149372
689	-4.7138985
690	-4.7157169
691	-4.7075000
692	-4.6978846
693	-4.6910000
694	-4.6929681
695	-4.7047668
696	-4.7046762
697	-4.7011801
698	-4.6844811
699	-4.6870238
700	-4.6891304
701	-4.6958042
702	-4.7017692
703	-4.6978586
704	-4.7071811
705	-4.7155186
706	-4.7055357
707	-4.7036364
708	-4.7007692
709	-4.7190705
710	-4.7211915
711	-4.7240787
712	-4.7306186
713	-4.7303438
714	-4.7323333
715	-4.7320865
716	-4.7323413
717	-4.7096693
718	-4.7122751
719	-4.7430168
720	-4.7341151
721	-4.7233099
722	-4.7178571
723	-4.7154167
724	-4.7196993
725	-4.7208868
726	-4.7161725
727	-4.7163406
728	-4.7159390
729	-4.7168974
730	-4.7182991
731	-4.7398889
732	-4.7624923
733	-4.7629834
734	-4.7835556
735	-4.7755952
736	-4.7713889
737	-4.7666111
738	-4.7401524
739	-4.7408590
740	-4.7282991
741	-4.7344167
742	-4.7524017
743	-4.7480000
744	-4.7288205
745	-4.7347373
746	-4.7270000
747	-4.7138590
748	-4.7316346
749	-4.7379121
750	-4.7327374
751	-4.7328632
752	-4.7444444
753	-4.7267949
754	-4.7158333
755	-4.7168261
756	-4.7220457
757	-4.7236198
758	-4.7443056
759	-4.7429711
760	-4.7414139
761	-4.7345527
762	-4.7308034
763	-4.7338804
764	-4.7321569
765	-4.7289487
766	-4.7331250
767	-4.7346154
768	-4.7310833
769	-4.7279105
770	-4.7291408
771	-4.7186923
772	-4.7077670
773	-4.6998718
774	-4.6940598
775	-4.6824644
776	-4.6750000
777	-4.6232143
778	-4.5817735
779	-4.5728007
780	-4.5147619
781	-4.4559524
782	-4.4290000
783	-4.3850923
784	-4.3683333
785	-4.3368803
786	-4.2241453
787	-4.1456000
788	-4.0827778
789	-4.0190476
790	-3.9107961
791	-3.8655000
792	-3.7595000
793	-3.6337682
794	-3.5450000
795	-3.4351282
796	-3.3340000
797	-3.2479167
798	-3.0898611
799	-2.9600000
800	-2.8475000
801	-2.6825000
802	-2.5501425
803	-2.4040385
804	-2.2290385
805	-2.0535404
806	-1.9650000
807	-1.7436729
808	-1.5368641
809	-1.4293897
810	-1.2021061
811	-0.9793487
812	-0.7068124
813	-0.4970845
814	-0.2916473
815	-0.1600000
816	0.1548718
817	0.4212821
818	0.6550000
819	0.9427778
820	1.2193875
821	1.4679487
822	1.7279210
823	2.0598753
824	2.3259091
825	2.6675000
826	3.0125410
827	3.3333333
828	3.6905556
829	4.0112879
830	4.3180769
831	4.7398718
832	5.0985897
833	5.4485897
834	5.8282372
835	6.2131731
836	6.5690000
837	6.9018182
838	7.3130981
839	7.7423539
840	8.1811111
841	8.6045299
842	9.0140000
843	9.4279789
844	9.8245000
845	10.1750000
846	10.6500000
847	11.1025000
848	11.4405000
849	11.9125458
850	12.3203708
851	12.7356522
852	13.2291063
853	13.5116667
854	13.8772222
855	14.2825962
856	14.6929167
857	15.1229563
858	15.5120147
859	15.8752553
860	16.2375000
861	16.7186364
862	17.1327480
863	17.4177564
864	17.8013889
865	18.1792778
866	18.5400000
867	18.8357692
868	19.1441667
869	19.5488462
870	19.9424359
871	20.3037179
872	20.6450000
873	20.9576923
874	21.2703846
875	21.5500000
876	22.0072222
877	22.2275000
878	22.5100000
879	22.8208333
880	23.0750000
881	23.3073626
882	23.6236508
883	23.7843254
884	23.9900000
885	24.1550000
886	24.3550000
887	24.5075000
888	24.7035256
889	24.8995513
890	25.0450000
891	25.0850000
892	25.1450000
893	25.2450000
894	25.2380556
895	25.2577778
896	25.2175000
897	25.1837500
898	25.1500000
899	25.1541667
900	25.0965278
901	25.0388889
902	25.0150000
903	24.8575000
904	24.7500000
905	24.6460000
906	24.4450000
907	24.2866667
908	24.0700000
909	23.9919231
910	23.7609615
911	23.5175000
912	23.3650000
913	23.1850000
914	22.9000000
915	22.7100000
916	22.5200000
917	22.2250000
918	21.9067949
919	21.6333974
920	21.3300000
921	21.1417949
922	20.8959324
923	20.6288636
924	20.4287500
925	20.1693750
926	19.8775000
927	19.6125000
928	19.4100000
929	19.2050000
930	18.9516667
931	18.7158333
932	18.4728571
933	18.2552381
934	17.9897619
935	17.7000000
936	17.4150000
937	17.2175000
938	17.0450000
939	16.9400000
940	16.6500000
941	16.4287500
942	16.1714881
943	15.9813690
944	15.7942857
945	15.5934799
946	15.3764598
947	15.1703846
948	14.9701923
949	14.7200962
950	14.4700000
951	14.3383333
952	14.1891667
953	14.0250000
954	13.7850000
955	13.6150000
956	13.4116667
957	13.1905556
958	12.9942877
959	12.7821978
960	12.6109890
961	12.4070879
962	12.2325000
963	12.0725000
964	11.6775000
965	11.5900000
966	11.4000000
967	11.2850000
968	11.0825000
969	10.8908333
970	10.6904167
971	10.4725000
972	10.2626282
973	10.0527564
974	9.8817308
975	9.6516987
976	9.5675000
977	9.3650000
978	9.1761111
979	8.9280556
980	8.7600000
981	8.5300000
982	8.3300000
983	8.1487500
984	8.0006250
985	7.8318750
986	7.5650000
987	7.4525000
988	7.3400000
989	7.0822727
990	6.9200000
991	6.7125000
992	6.5850000
993	6.2838889
994	6.1269444
995	5.9425000
996	5.7075000
997	5.5893590
998	5.3630000
999	5.1860000
1000	4.9850000
1001	4.8250000
1002	4.6227778
1003	4.4228236
1004	4.1666667
1005	4.0677778
1006	3.9480199
1007	3.7707639
1008	3.5878968
1009	3.4025000
1010	3.1900000
1011	3.0850000
1012	2.9305000
1013	2.6550000
1014	2.5425000
1015	2.4450000
1016	2.2625000
1017	2.1183333
1018	2.0123625
1019	1.8485897
1020	1.7046429
1021	1.6181972
1022	1.5225000
1023	1.3905000
1024	1.2869119
1025	1.1007143
1026	0.9990000
1027	0.9143182
1028	0.7350000
1029	0.6084615
1030	0.4996327
1031	0.4525863
1032	0.3000000
1033	0.1753846
1034	0.1021429
1035	-0.0301465
1036	-0.1134359
1037	-0.2100000
1038	-0.2661111
1039	-0.4325994
1040	-0.5424501
1041	-0.6350000
1042	-0.6991667
1043	-0.7892857
1044	-0.8580952
1045	-0.9658031
1046	-1.0391606
1047	-1.1487500
1048	-1.1788095
1049	-1.3068182
1050	-1.3750000
1051	-1.4350000
1052	-1.4402564
1053	-1.4676496
1054	-1.6055556
1055	-1.6683333
1056	-1.7421368
1057	-1.7524444
1058	-1.8500000
1059	-1.8625000
1060	-1.9430556
1061	-1.9305000
1062	-2.0325000
1063	-2.0693147
1064	-2.1025000
1065	-2.1818667
1066	-2.2385167
1067	-2.2740000
1068	-2.2450000
1069	-2.2929365
1070	-2.3451880
1071	-2.4281818
1072	-2.4262401
1073	-2.4675000
1074	-2.5200000
1075	-2.5459444
1076	-2.5068333
1077	-2.4912500
1078	-2.5775000
1079	-2.6096429
1080	-2.6884505
1081	-2.6966434
1082	-2.7205897
1083	-2.7425000
1084	-2.7375000
1085	-2.7602778
1086	-2.7950000
1087	-2.8574359
1088	-2.8086111
1089	-2.8813889
1090	-2.8541239
1091	-2.8867593
1092	-2.8900000
1093	-2.9093718
1094	-2.9744487
1095	-2.9500000
1096	-2.9261111
1097	-2.9300000
1098	-2.9566667
1099	-2.9225230
1100	-2.9228571
1101	-2.9696154
1102	-3.0082051
1103	-3.0297949
1104	-3.0358462
1105	-3.0440064
1106	-3.0529167
1107	-3.1108013
1108	-3.1352381
1109	-3.1257895
1110	-3.1497727
1111	-3.2001433
1112	-3.2376087
1113	-3.2401010
1114	-3.3058081
1115	-3.3394643
1116	-3.3654891
1117	-3.3748106
1118	-3.4100000
1119	-3.4846154
1120	-3.5434212
1121	-3.5700000
1122	-3.6108516
1123	-3.6651557
1124	-3.7457143
1125	-3.8430952
1126	-3.8951282
1127	-3.9221429
1128	-4.0338889
1129	-4.1520996
1130	-4.2510533
1131	-4.3087096
1132	-4.3734699
1133	-4.4598634
1134	-4.5880000
1135	-4.6642857
1136	-4.7631429
1137	-4.8614444
1138	-4.9618889
1139	-5.1984074
1140	-5.3258333
1141	-5.4409829
1142	-5.5448485
1143	-5.6846970
1144	-5.8193810
1145	-5.9328889
1146	-6.0591667
1147	-6.2225000
1148	-6.3560559
1149	-6.5272078
1150	-6.6877994
1151	-6.8172727
1152	-6.9899880
1153	-7.1655556
1154	-7.3407273
1155	-7.5035294
1156	-7.7236851
1157	-7.8790000
1158	-8.1071429
1159	-8.3373810
1160	-8.5188706
1161	-8.7581041
1162	-9.0155648
1163	-9.2262181
1164	-9.4861111
1165	-9.7237199
1166	-9.9568182
1167	-10.2232126
1168	-10.4630556
1169	-10.7322360
1170	-11.0280769
1171	-11.3411221
1172	-11.6101538
1173	-11.8888911
1174	-12.1706760
1175	-12.4675000
1176	-12.7550000
1177	-13.0454487
1178	-13.3358974
1179	-13.6553846
1180	-13.9687302
1181	-14.2672222
1182	-14.5526455
1183	-14.8350000
1184	-15.0970000
1185	-15.4450000
1186	-15.7475000
1187	-16.0900000
1188	-16.3341026
1189	-16.6112088
1190	-16.9570000
1191	-17.1682308
1192	-17.4260000
1193	-17.7074286
1194	-17.9439048
1195	-18.1872222
1196	-18.4207407
1197	-18.6355463
1198	-18.8371795
1199	-19.1545055
1200	-19.4750000
1201	-19.5074000
1202	-19.6128571
1203	-19.8596032
1204	-19.9843893
1205	-20.2150000
1206	-20.5025000
1207	-20.5388187
1208	-20.6850000
1209	-20.7907727
1210	-20.9328388
1211	-21.0620000
1212	-21.1600000
1213	-21.2289286
1214	-21.3088889
1215	-21.5679167
1216	-21.5431624
1217	-21.5725000
1218	-21.6738889
1219	-21.7373611
1220	-21.6900000
1221	-21.7914286
1222	-21.8542735
1223	-21.9350000
1224	-21.9367949
1225	-21.9454608
1226	-21.9321429
1227	-21.9004579
1228	-21.9046703
1229	-21.9027564
1230	-21.9280556
1231	-21.9304615
1232	-21.8725000
1233	-21.8362500
1234	-21.8050000
1235	-21.7637500
1236	-21.7420513
1237	-21.6760256
1238	-21.5587500
1239	-21.5445353
1240	-21.5244551
1241	-21.4640385
1242	-21.3799573
1243	-21.3383761
1244	-21.2476282
1245	-21.2333974
1246	-21.1241987
1247	-21.1150000
1248	-21.0467308
1249	-20.9646154
1250	-20.8050000
1251	-20.7672222
1252	-20.7136111
1253	-20.6400000
1254	-20.5300000
1255	-20.4711538
1256	-20.3691667
1257	-20.2930876
1258	-20.2170085
1259	-20.1900000
1260	-20.1500000
1261	-19.9950000
1262	-19.9390000
1263	-19.9253333
1264	-19.8616667
1265	-19.7790000
1266	-19.6744103
1267	-19.6022051
1268	-19.5240000
1269	-19.4842222
1270	-19.4307183
1271	-19.2875000
1272	-19.2776282
1273	-19.2377564
1274	-19.1950000
1275	-19.0472222
1276	-18.9536111
1277	-18.9625000
1278	-18.9250000
1279	-18.8072349
1280	-18.6753526
1281	-18.6900000
1282	-18.5794804
1283	-18.4700000
1284	-18.4269444
1285	-18.3863889
1286	-18.3017857
1287	-18.2621978
1288	-18.2101099
1289	-18.0925000
1290	-18.1400000
1291	-18.0950000
1292	-18.0050000
1293	-17.9038889
1294	-17.8477778
1295	-17.8060000
1296	-17.7075000
1297	-17.6500000
1298	-17.5900000
1299	-17.5297436
1300	-17.4660870
1301	-17.4580000
1302	-17.3550962
1303	-17.3069231
1304	-17.3300000
1305	-17.2793590
1306	-17.2287179
1307	-17.1292857
1308	-17.0946429
1309	-17.0200000
1310	-16.9300000
1311	-16.8730769
1312	-16.8178205
1313	-16.7800000
1314	-16.7169231
1315	-16.6762422
1316	-16.5980000
1317	-16.5838974
1318	-16.6183333
1319	-16.4411111
1320	-16.4080556
1321	-16.3758333
1322	-16.2900000
1323	-16.2800000
1324	-16.2306553
1325	-16.1646970
1326	-16.1511538
1327	-16.0623077
1328	-16.0025000
1329	-15.9502778
1330	-15.9544444
1331	-15.8758333
1332	-15.8319444
1333	-15.7786905
1334	-15.7175122
1335	-15.7137500
1336	-15.6690909
1337	-15.6650000
1338	-15.6006410
1339	-15.4937179
1340	-15.5450000
1341	-15.4925000
1342	-15.4041909
1343	-15.3295726
1344	-15.3260023
1345	-15.2670380
1346	-15.2738462
1347	-15.1438889
1348	-15.1110000
1349	-15.0786026
1350	-15.0833937
1351	-15.1033333
1352	-15.0050000
1353	-15.0301282
1354	-15.0123810
1355	-14.9411966
1356	-14.9533333
1357	-14.8700000
1358	-14.8200000
1359	-14.8230000
1360	-14.8015000
1361	-14.7575000
1362	-14.7335256
1363	-14.6884091
1364	-14.6651748
1365	-14.6148019
1366	-14.6006250
1367	-14.6773371
1368	-14.7300000
1369	-14.7169231
1370	-14.7250000
1371	-14.7270790
1372	-14.7277302
1373	-14.7850000
1374	-14.7908974
1375	-14.7587500
1376	-14.7675000
1377	-14.8025000
1378	-14.8405769
1379	-14.8200000
1380	-14.8508784
1381	-14.8631250
1382	-14.8379487
1383	-14.8410000
1384	-14.8500000
1385	-14.8108333
1386	-14.7560000
1387	-14.7936538
1388	-14.7671427
1389	-14.8633333
1390	-14.7850000
1391	-14.8508333
1392	-14.7779701
1393	-14.7312782
1394	-14.7350000
1395	-14.7406410
1396	-14.7264904
1397	-14.7287019
1398	-14.6450000
1399	-14.6903846
1400	-14.7706818
1401	-14.7420221
1402	-14.7075000
1403	-14.6997222
1404	-14.6319444
1405	-14.6350000
1406	-14.5850000
1407	-14.5924359
1408	-14.5641506
1409	-14.5520288
1410	-14.5113103
1411	-14.4829167
1412	-14.4450000
1413	-14.4603846
1414	-14.4221154
1415	-14.4144872
1416	-14.3194231
1417	-14.3119872
1418	-14.3225000
1419	-14.2850000
1420	-14.2561165
1421	-14.2175944
1422	-14.2221278
1423	-14.1778033
1424	-14.1066239
1425	-14.1250000
1426	-14.0883333
1427	-14.1003846
1428	-14.0312500
1429	-13.9475000
1430	-13.9512179
1431	-14.0159615
1432	-13.9419231
1433	-13.8800312
1434	-13.8550000
1435	-13.7691026
1436	-13.7809829
1437	-13.7275000
1438	-13.6300000
1439	-13.6450000
1440	-13.5972222
1441	-13.5685385
1442	-13.4667778
1443	-13.4849359
1444	-13.4150000
1445	-13.3733333
1446	-13.2842308
1447	-13.2125000
1448	-13.1837179
1449	-13.1366667
1450	-13.1272222
1451	-13.0950000
1452	-13.0155556
1453	-12.9690000
1454	-12.8850000
1455	-12.9223590
1456	-12.8792479
1457	-12.8235714
1458	-12.8150000
1459	-12.7025000
1460	-12.6928666
1461	-12.6160000
1462	-12.5700000
1463	-12.4935897
1464	-12.4550000
1465	-12.4164103
1466	-12.3686265
1467	-12.3300000
1468	-12.2721429
1469	-12.2046225
1470	-12.1387500
1471	-12.0818750
1472	-12.0880609
1473	-11.9971795
1474	-11.9020000
1475	-11.8381026
1476	-11.7600000
1477	-11.7185000
1478	-11.6899231
1479	-11.6661111
1480	-11.5794729
1481	-11.5688604
1482	-11.4750000
1483	-11.3740000
1484	-11.3750000
1485	-11.2635897
1486	-11.2273504
1487	-11.1423932
1488	-11.1225000
1489	-11.1276923
1490	-11.0352885
1491	-10.9971987
1492	-10.9273333
1493	-10.8864444
1494	-10.8204815
1495	-10.7100000
1496	-10.6868764
1497	-10.7055769
1498	-10.6175000
1499	-10.5636111
1500	-10.5213889
1501	-10.4609758
1502	-10.3572721
1503	-10.3661111
1504	-10.3358940
1505	-10.2440659
1506	-10.2028632
1507	-10.1185714
1508	-10.1005495
1509	-10.0530000
1510	-10.0538462
1511	-10.0069231
1512	-9.9089103
1513	-9.8108974
1514	-9.7494444
1515	-9.7447436
1516	-9.7036667
1517	-9.6766667
1518	-9.6653846
1519	-9.5944075
1520	-9.6053846
