x	y
290	108.4275000
291	108.4209444
292	108.4231852
293	108.4223704
294	108.4381530
295	108.4486839
296	108.4358333
297	108.4149074
298	108.4036667
299	108.4182589
300	108.4220370
301	108.3972093
302	108.3836933
303	108.3824733
304	108.3950000
305	108.3729167
306	108.3859524
307	108.3992857
308	108.4090847
309	108.3920833
310	108.3901019
311	108.3971362
312	108.4044033
313	108.4067079
314	108.3982500
315	108.4009357
316	108.4029167
317	108.4137037
318	108.4145352
319	108.4091507
320	108.4031549
321	108.4052291
322	108.4092083
323	108.4270000
324	108.4314679
325	108.4293296
326	108.3874173
327	108.3975000
328	108.4111249
329	108.4105556
330	108.4061607
331	108.4247388
332	108.4254066
333	108.4150000
334	108.4000000
335	108.3948722
336	108.3982895
337	108.4166667
338	108.4285162
339	108.4379327
340	108.4392857
341	108.4371730
342	108.4319087
343	108.4288967
344	108.4294488
345	108.4277434
346	108.4295000
347	108.4341587
348	108.4351880
349	108.4241667
350	108.4049327
351	108.4073341
352	108.4060000
353	108.4050000
354	108.4007386
355	108.4000000
356	108.4142500
357	108.4142572
358	108.4223333
359	108.4139259
360	108.4069048
361	108.4153056
362	108.4192439
363	108.4118673
364	108.4208030
365	108.4171113
366	108.4226477
367	108.4364958
368	108.4373636
369	108.4212500
370	108.4095177
371	108.4113889
372	108.4107143
373	108.4077646
374	108.4174537
375	108.4094643
376	108.4102381
377	108.4101323
378	108.4058333
379	108.3950926
380	108.3880000
381	108.3979167
382	108.3978693
383	108.3980093
384	108.4062500
385	108.4076667
386	108.3925556
387	108.3907071
388	108.3862779
389	108.3818067
390	108.4006818
391	108.4224425
392	108.4128353
393	108.4017446
394	108.4013953
395	108.3920681
396	108.3920130
397	108.3927222
398	108.3981818
399	108.3927083
400	108.3839974
401	108.3873490
402	108.3828312
403	108.3825000
404	108.4037644
405	108.4045427
406	108.4135151
407	108.4258002
408	108.4160000
409	108.4160461
410	108.4119583
411	108.4077706
412	108.4026027
413	108.3945084
414	108.4000000
415	108.3921212
416	108.3969048
417	108.3946250
418	108.3845046
419	108.3846896
420	108.3911723
421	108.3840731
422	108.3991138
423	108.4000000
424	108.3983680
425	108.3955455
426	108.3843056
427	108.3847771
428	108.3763599
429	108.3788889
430	108.3898304
431	108.3820000
432	108.3833080
433	108.3744698
434	108.3740000
435	108.3746429
436	108.3781706
437	108.3774743
438	108.3812500
439	108.3826165
440	108.3794550
441	108.3819326
442	108.4038769
443	108.4062500
444	108.4012594
445	108.3945879
446	108.4075000
447	108.4059524
448	108.3712236
449	108.3750000
450	108.3764388
451	108.3748810
452	108.3810996
453	108.3875694
454	108.3918440
455	108.3907199
456	108.3898316
457	108.3863889
458	108.3867508
459	108.3860417
460	108.3886806
461	108.3874707
462	108.3816613
463	108.3783333
464	108.3785417
465	108.3681250
466	108.3690475
467	108.3680694
468	108.3572727
469	108.3599770
470	108.3632909
471	108.3612857
472	108.3745960
473	108.3726786
474	108.3692459
475	108.3710657
476	108.3681481
477	108.3615152
478	108.3596439
479	108.3623824
480	108.3633796
481	108.3676858
482	108.3767857
483	108.3722727
484	108.3651650
485	108.3604815
486	108.3732639
487	108.3730139
488	108.3738889
489	108.3711111
490	108.3720000
491	108.3739683
492	108.3662865
493	108.3712517
494	108.3818964
495	108.3754444
496	108.3628270
497	108.3672222
498	108.3534731
499	108.3477140
500	108.3698899
501	108.3598413
502	108.3600000
503	108.3668750
504	108.3700000
505	108.3708889
506	108.3936111
507	108.3836806
508	108.3814996
509	108.3811806
510	108.3852796
511	108.3782237
512	108.3750000
513	108.3652577
514	108.3714616
515	108.3680000
516	108.3613114
517	108.3669444
518	108.3664286
519	108.3624241
520	108.3677500
521	108.3476881
522	108.3543750
523	108.3665000
524	108.3750000
525	108.3756950
526	108.3609722
527	108.3571717
528	108.3574209
529	108.3577809
530	108.3459524
531	108.3669841
532	108.3668885
533	108.3752778
534	108.3850000
535	108.3787037
536	108.3637500
537	108.3606250
538	108.3567143
539	108.3578891
540	108.3541109
541	108.3562500
542	108.3577954
543	108.3665873
544	108.3745476
545	108.3844524
546	108.3862764
547	108.3827236
548	108.3725978
549	108.3663753
550	108.3680536
551	108.3678863
552	108.3644286
553	108.3678369
554	108.3676786
555	108.3650000
556	108.3550000
557	108.3544444
558	108.3577349
559	108.3708333
560	108.3555556
561	108.3527222
562	108.3466138
563	108.3552043
564	108.3597348
565	108.3600000
566	108.3646528
567	108.3655000
568	108.3533861
569	108.3445230
570	108.3403086
571	108.3474279
572	108.3478866
573	108.3469737
574	108.3505126
575	108.3541569
576	108.3572961
577	108.3495139
578	108.3508889
579	108.3441800
580	108.3402960
581	108.3417471
582	108.3360307
583	108.3370779
584	108.3417204
585	108.3437879
586	108.3437500
587	108.3450404
588	108.3506484
589	108.3517130
590	108.3483632
591	108.3431250
592	108.3381169
593	108.3125238
594	108.3179167
595	108.3198787
596	108.3273333
597	108.3231579
598	108.3236466
599	108.3368687
600	108.3456229
601	108.3383929
602	108.3394550
603	108.3532672
604	108.3492328
605	108.3487500
606	108.3486441
607	108.3450158
608	108.3357407
609	108.3450000
610	108.3339862
611	108.3290909
612	108.3204924
613	108.3352857
614	108.3409721
615	108.3330000
616	108.3346780
617	108.3360000
618	108.3361607
619	108.3346462
620	108.3230556
621	108.3196758
622	108.3186761
623	108.3265972
624	108.3330087
625	108.3183045
626	108.3086667
627	108.3089683
628	108.3205274
629	108.3296190
630	108.3152984
631	108.3190000
632	108.3522593
633	108.3495139
634	108.3216667
635	108.3240741
636	108.3207642
637	108.3280000
638	108.3241667
639	108.3233929
640	108.3289715
641	108.3296104
642	108.3172273
643	108.3146429
644	108.3232407
645	108.3427273
646	108.3461111
647	108.3476978
648	108.3393163
649	108.3486867
650	108.3507386
651	108.3602693
652	108.3606496
653	108.3554737
654	108.3481161
655	108.3483333
656	108.3400000
657	108.3270000
658	108.3090000
659	108.3268750
660	108.3377500
661	108.3371429
662	108.3346434
663	108.3446053
664	108.3285455
665	108.3250000
666	108.3217835
667	108.3108333
668	108.3115000
669	108.3090000
670	108.3098990
671	108.2978603
672	108.3141667
673	108.3159916
674	108.3144545
