x	y
199	630.8417722
200	630.8433333
201	630.8454545
202	630.8518750
203	630.8587731
204	630.8583333
205	630.8582443
206	630.8600000
207	630.8557143
208	630.8333862
209	630.8361111
210	630.8431481
211	630.8366667
212	630.8408439
213	630.8410000
214	630.8371429
215	630.8393750
216	630.8390000
217	630.8345274
218	630.8271429
219	630.8300000
220	630.8290909
221	630.8263636
222	630.8300000
223	630.8347257
224	630.8357143
225	630.8378307
226	630.8362500
227	630.8360000
228	630.8333333
229	630.8275000
230	630.8238333
231	630.8250000
232	630.8227273
233	630.8169686
234	630.8252632
235	630.8231250
236	630.8244444
237	630.8243750
238	630.8150000
239	630.8185714
240	630.8170826
241	630.8000000
242	630.8000000
243	630.8012500
244	630.7950000
245	630.7912500
246	630.7925000
247	630.8086111
248	630.8100000
249	630.8033333
250	630.7925000
251	630.7950000
252	630.8029325
253	630.8033333
254	630.7983333
255	630.8001006
256	630.8009091
257	630.7950000
258	630.7900869
259	630.7913623
260	630.7910000
261	630.7799630
262	630.7745455
263	630.7677250
264	630.7711111
265	630.7717862
266	630.7700000
267	630.7701929
268	630.7702996
269	630.7710000
270	630.7709091
271	630.7700000
272	630.7663158
273	630.7663636
274	630.7516667
275	630.7487759
276	630.7377778
277	630.7350000
278	630.7216667
279	630.7263158
280	630.7280312
281	630.7105556
282	630.7062500
283	630.7000000
284	630.6800000
285	630.6575000
286	630.6400000
287	630.6275000
288	630.6083333
289	630.6000000
290	630.5625000
291	630.5297222
292	630.5233333
293	630.5200000
294	630.4671429
295	630.4475661
296	630.4366667
297	630.4240741
298	630.4133333
299	630.3811111
300	630.3729630
301	630.3702907
302	630.3648067
303	630.3591933
304	630.3350000
305	630.3337500
306	630.3033333
307	630.2900000
308	630.2796296
309	630.2762500
310	630.2713426
311	630.2664352
312	630.2600000
313	630.2488889
314	630.2487500
315	630.2481250
316	630.2433333
317	630.2351852
318	630.2336364
319	630.2343139
320	630.2400000
321	630.2390000
322	630.2276667
323	630.2100000
324	630.2083333
325	630.2092419
326	630.2106250
327	630.2050000
328	630.1950000
329	630.1950000
330	630.1931250
331	630.1802083
332	630.1809091
333	630.1900000
334	630.2050000
335	630.2105556
336	630.2075000
337	630.1900000
338	630.1842616
339	630.1843750
340	630.1850000
341	630.1865113
342	630.1866293
343	630.1881357
344	630.1896421
345	630.1902165
346	630.1880000
347	630.1715556
348	630.1700000
349	630.1775000
350	630.1763636
351	630.1744841
352	630.1770000
353	630.1800000
354	630.1836364
355	630.1850000
356	630.1837500
357	630.1840000
358	630.1810000
359	630.1744074
360	630.1814286
361	630.1809444
362	630.1809091
363	630.1790909
364	630.1716970
365	630.1750000
366	630.1698523
367	630.1590000
368	630.1590000
369	630.1750000
370	630.1857407
371	630.1861111
372	630.1828571
373	630.1775000
374	630.1687963
375	630.1762500
376	630.1750000
377	630.1746296
378	630.1766667
379	630.1850000
380	630.1900000
381	630.1862500
382	630.1857870
383	630.1853241
384	630.1850000
385	630.1833333
386	630.1800000
387	630.1811111
388	630.1810370
389	630.1826316
390	630.1718182
391	630.1700575
392	630.1788314
393	630.1747368
394	630.1737500
395	630.1772310
396	630.1772727
397	630.1766667
398	630.1718182
399	630.1766667
400	630.1771276
401	630.1768177
402	630.1793910
403	630.1800000
404	630.1750690
405	630.1649310
406	630.1571992
407	630.1591998
408	630.1600000
409	630.1576206
410	630.1593750
411	630.1615374
412	630.1625000
413	630.1663889
414	630.1700000
415	630.1833333
416	630.1814286
417	630.1820417
418	630.1821621
419	630.1814286
420	630.1718182
421	630.1707143
422	630.1583862
423	630.1575000
424	630.1557143
425	630.1590000
426	630.1694444
427	630.1668421
428	630.1650000
429	630.1633333
430	630.1601696
431	630.1700000
432	630.1700000
433	630.1700000
434	630.1700000
435	630.1728571
436	630.1725437
437	630.1719007
438	630.1725000
439	630.1672727
440	630.1671429
441	630.1661905
442	630.1500000
443	630.1487500
444	630.1533703
445	630.1596713
446	630.1600000
447	630.1607143
448	630.1600000
449	630.1616667
450	630.1635612
451	630.1608333
452	630.1530274
453	630.1518750
454	630.1538967
455	630.1547347
456	630.1527273
457	630.1561111
458	630.1587037
459	630.1583333
460	630.1564815
461	630.1577778
462	630.1613387
463	630.1644444
464	630.1633333
465	630.1633333
466	630.1621053
467	630.1627778
468	630.1700000
469	630.1700000
470	630.1700000
471	630.1730000
472	630.1672222
473	630.1685714
474	630.1683333
475	630.1642593
476	630.1601852
477	630.1666667
478	630.1637500
479	630.1611111
480	630.1603704
481	630.1596296
482	630.1525000
483	630.1527273
484	630.1568350
485	630.1550000
486	630.1556250
487	630.1558750
488	630.1550000
489	630.1533333
490	630.1542500
491	630.1471429
492	630.1506631
493	630.1462500
494	630.1361574
495	630.1445556
496	630.1562500
497	630.1527778
498	630.1525269
499	630.1515789
500	630.1284211
501	630.1394444
502	630.1400000
503	630.1431250
504	630.1440000
505	630.1591111
506	630.1438889
507	630.1444444
508	630.1470719
509	630.1444444
510	630.1402421
511	630.1405263
512	630.1425000
513	630.1485714
514	630.1427778
515	630.1450000
516	630.1525000
517	630.1530556
518	630.1535714
519	630.1520000
520	630.1462500
521	630.1510526
522	630.1493750
523	630.1475000
524	630.1462500
525	630.1457870
526	630.1577778
527	630.1555556
528	630.1498519
529	630.1484691
530	630.1483333
531	630.1294444
532	630.1322024
533	630.1255556
534	630.1350000
535	630.1412963
536	630.1400000
537	630.1350000
538	630.1342857
539	630.1341109
540	630.1325558
541	630.1325000
542	630.1255380
543	630.1278571
544	630.1279524
545	630.1280476
546	630.1283333
547	630.1271111
548	630.1283333
549	630.1346296
550	630.1314286
551	630.1301326
552	630.1320000
553	630.1285916
554	630.1287500
555	630.1300000
556	630.1400000
557	630.1416667
558	630.1386287
559	630.1275000
560	630.1322778
561	630.1322778
562	630.1335714
563	630.1257957
564	630.1252652
565	630.1250000
566	630.1281250
567	630.1275000
568	630.1370000
569	630.1390909
570	630.1371429
571	630.1302411
572	630.1300000
573	630.1305263
574	630.1294347
575	630.1283431
576	630.1277778
577	630.1211111
578	630.1191111
579	630.1224866
580	630.1291485
581	630.1281250
582	630.1252083
583	630.1236364
584	630.1232796
585	630.1245455
586	630.1262500
587	630.1293056
588	630.1238889
589	630.1220370
590	630.1238889
591	630.1256250
592	630.1254545
593	630.1366667
594	630.1337500
595	630.1329272
596	630.1300000
597	630.1300000
598	630.1242105
599	630.1209091
600	630.1136364
601	630.1178571
602	630.1185450
603	630.1192328
604	630.1207672
605	630.1200000
606	630.1201059
607	630.1233333
608	630.1292593
609	630.1175000
610	630.1235895
611	630.1236364
612	630.1237500
613	630.1140000
614	630.1087500
615	630.1170000
616	630.1153220
617	630.1090000
618	630.1107143
619	630.1106359
620	630.1075000
621	630.1071761
622	630.1088239
623	630.1027778
624	630.0988095
625	630.1167460
626	630.1130000
627	630.1138889
628	630.1121429
629	630.0993810
630	630.0980720
631	630.0960000
632	630.0927407
633	630.0943750
634	630.1166667
635	630.1159259
636	630.1151852
637	630.1110000
638	630.1133333
639	630.1128571
640	630.1100000
641	630.1118182
642	630.1239394
643	630.1225000
644	630.1134259
645	630.1100000
646	630.1055556
647	630.1053868
648	630.1056837
649	630.0967678
650	630.0936364
651	630.0943750
652	630.0937948
653	630.0970000
654	630.1018839
655	630.1016667
656	630.1100000
657	630.1100000
658	630.1100000
659	630.0962500
660	630.0962500
661	630.0978571
662	630.0998011
663	630.0878947
664	630.0926582
665	630.1050000
666	630.1043750
667	630.1041667
668	630.1060000
669	630.1060000
670	630.1055556
671	630.1038889
672	630.1033333
673	630.1040084
674	630.1045455
