x	y
415	29613.6951980
416	29613.6951980
417	29613.6951980
418	29613.6951980
419	29613.6951980
420	29613.7325214
421	29613.1073551
422	29613.1726710
423	29613.1726710
424	29613.0076625
425	29613.5790809
426	29613.5198970
427	29613.1726710
428	29612.4372626
429	29612.3828786
430	29612.2395871
431	29612.0156469
432	29611.6050900
433	29611.6050900
434	29611.6050900
435	29611.6050900
436	29611.6600928
437	29611.3438265
438	29611.3305980
439	29611.2989964
440	29611.1122215
441	29611.0825630
442	29611.1327445
443	29611.2654475
444	29611.0079163
445	29611.0249244
446	29611.0172471
447	29610.1550776
448	29610.1681408
449	29610.1197586
450	29610.0713765
451	29609.6891577
452	29609.6456137
453	29609.3249722
454	29609.1958937
455	29609.2537185
456	29609.3843502
457	29609.2537185
458	29609.2537185
459	29609.3428592
460	29609.4569234
461	29609.3582239
462	29607.9299834
463	29608.0115594
464	29608.1215767
465	29608.5744334
466	29608.5149050
467	29608.8886251
468	29608.7946901
469	29608.7311915
470	29608.4699280
471	29608.0170713
472	29608.4176753
473	29608.3383042
474	29608.0209662
475	29607.4248740
476	29607.4575319
477	29607.5518771
478	29607.6462222
479	29607.8167692
480	29607.8167692
481	29607.6861375
482	29607.6861375
483	29607.7514534
484	29607.7234609
485	29607.1262871
486	29606.9023470
487	29606.9023470
488	29606.9545358
489	29606.9023470
490	29606.9023470
491	29606.9676629
492	29607.0187839
493	29606.6697929
494	29606.0120092
495	29606.0858986
496	29606.0721097
497	29606.1621004
498	29606.0606817
499	29605.9226089
500	29605.4218538
501	29605.2694501
502	29605.4292949
503	29605.2227959
