x	y
249	3.5165070
250	3.5164442
251	3.5164171
252	3.5164122
253	3.5164296
254	3.5164593
255	3.5163846
256	3.5163747
257	3.5163828
258	3.5163781
259	3.5163912
260	3.5164042
261	3.5164052
262	3.5163814
263	3.5164142
264	3.5164134
265	3.5164118
266	3.5164369
267	3.5164103
268	3.5163977
269	3.5164325
270	3.5164238
271	3.5163890
272	3.5163850
273	3.5163790
274	3.5164383
275	3.5164412
276	3.5164509
277	3.5164412
278	3.5164262
279	3.5164193
280	3.5164134
281	3.5164209
282	3.5164577
283	3.5164680
284	3.5164595
285	3.5164877
286	3.5164500
287	3.5163493
288	3.5163367
289	3.5163650
290	3.5163798
291	3.5163585
292	3.5163499
293	3.5163585
294	3.5163380
295	3.5163399
296	3.5163585
297	3.5163716
298	3.5164238
299	3.5164482
300	3.5164304
301	3.5163585
302	3.5163188
303	3.5163193
304	3.5163350
305	3.5163420
306	3.5163489
307	3.5163640
308	3.5163656
309	3.5163309
310	3.5163096
311	3.5163193
312	3.5163324
313	3.5163650
314	3.5163607
315	3.5162932
316	3.5163097
317	3.5163567
318	3.5163616
319	3.5163650
320	3.5163666
321	3.5163243
322	3.5163113
323	3.5163193
324	3.5163048
325	3.5163106
326	3.5163280
327	3.5163280
328	3.5163280
329	3.5162932
330	3.5162932
331	3.5162979
332	3.5163324
333	3.5163342
334	3.5163291
335	3.5163268
336	3.5163205
337	3.5163234
338	3.5163691
339	3.5163663
340	3.5163663
341	3.5163663
342	3.5163063
343	3.5162484
344	3.5162526
345	3.5163019
346	3.5162942
347	3.5162865
348	3.5162932
349	3.5163080
350	3.5162932
351	3.5162846
352	3.5162979
353	3.5163482
354	3.5163270
355	3.5163058
356	3.5163019
357	3.5163141
358	3.5163543
359	3.5163454
360	3.5163259
361	3.5163041
362	3.5162930
363	3.5162932
364	3.5162862
365	3.5163259
366	3.5163156
367	3.5162932
368	3.5161678
369	3.5161756
370	3.5161843
371	3.5161930
372	3.5162006
373	3.5161749
374	3.5162185
375	3.5162219
376	3.5163019
377	3.5163454
378	3.5163571
379	3.5163454
380	3.5163193
381	3.5163193
382	3.5163074
383	3.5162895
384	3.5162842
385	3.5162790
386	3.5162822
387	3.5162723
388	3.5162566
