x	y
232	0.0073104
233	0.0073113
234	0.0073110
235	0.0073101
236	0.0073117
237	0.0073123
238	0.0073124
239	0.0073124
240	0.0073142
241	0.0073116
242	0.0073122
243	0.0073128
244	0.0073134
245	0.0073120
246	0.0073106
247	0.0073097
248	0.0073099
249	0.0073090
250	0.0073088
251	0.0073083
252	0.0073060
253	0.0073056
254	0.0073055
255	0.0073031
256	0.0073013
257	0.0072994
258	0.0072983
259	0.0072977
260	0.0072980
261	0.0072983
262	0.0072944
263	0.0072925
264	0.0072897
265	0.0072870
266	0.0072844
267	0.0072840
268	0.0072820
269	0.0072786
270	0.0072750
271	0.0072756
272	0.0072737
273	0.0072730
274	0.0072677
275	0.0072647
276	0.0072641
277	0.0072612
278	0.0072598
279	0.0072573
280	0.0072570
281	0.0072564
282	0.0072542
283	0.0072512
284	0.0072479
285	0.0072458
286	0.0072448
287	0.0072427
288	0.0072394
289	0.0072342
290	0.0072340
291	0.0072311
292	0.0072271
293	0.0072249
294	0.0072234
295	0.0072236
296	0.0072178
297	0.0072135
298	0.0072122
299	0.0072093
300	0.0072071
301	0.0072059
302	0.0072100
303	0.0072017
304	0.0071973
305	0.0071952
306	0.0071922
307	0.0071915
308	0.0071895
309	0.0071891
310	0.0071852
311	0.0071863
312	0.0071833
313	0.0071783
314	0.0071759
315	0.0071722
316	0.0071704
317	0.0071718
318	0.0071713
319	0.0071667
320	0.0071640
321	0.0071620
322	0.0071615
323	0.0071573
324	0.0071536
325	0.0071514
326	0.0071485
327	0.0071485
328	0.0071467
329	0.0071415
330	0.0071417
331	0.0071406
332	0.0071397
333	0.0071357
334	0.0071333
335	0.0071287
336	0.0071284
337	0.0071246
338	0.0071254
339	0.0071231
340	0.0071212
341	0.0071192
342	0.0071160
343	0.0071163
344	0.0071141
345	0.0071137
346	0.0071097
347	0.0071082
348	0.0071063
349	0.0071026
350	0.0071017
351	0.0070995
352	0.0070981
353	0.0070942
354	0.0070932
355	0.0070878
356	0.0070900
357	0.0070889
358	0.0070866
359	0.0070843
360	0.0070853
361	0.0070814
362	0.0070782
363	0.0070758
364	0.0070718
365	0.0070701
366	0.0070666
367	0.0070652
368	0.0070620
369	0.0070644
370	0.0070634
371	0.0070604
372	0.0070555
373	0.0070572
374	0.0070538
375	0.0070526
376	0.0070531
377	0.0070513
378	0.0070499
379	0.0070448
380	0.0070458
381	0.0070445
382	0.0070423
383	0.0070427
384	0.0070393
385	0.0070332
386	0.0070343
387	0.0070328
388	0.0070309
389	0.0070322
390	0.0070293
391	0.0070278
392	0.0070242
393	0.0070238
394	0.0070211
395	0.0070198
396	0.0070206
397	0.0070185
398	0.0070205
399	0.0070191
400	0.0070122
401	0.0070089
402	0.0070087
403	0.0070068
404	0.0070050
405	0.0070036
406	0.0070047
407	0.0070027
408	0.0070031
409	0.0069987
410	0.0069952
411	0.0069955
412	0.0069918
413	0.0069948
414	0.0069944
415	0.0069952
416	0.0069911
417	0.0069886
418	0.0069878
419	0.0069886
420	0.0069872
421	0.0069843
422	0.0069826
423	0.0069832
424	0.0069812
425	0.0069778
426	0.0069772
427	0.0069776
428	0.0069777
429	0.0069762
430	0.0069748
431	0.0069767
432	0.0069756
433	0.0069728
434	0.0069697
435	0.0069691
436	0.0069698
437	0.0069679
438	0.0069707
439	0.0069669
440	0.0069662
441	0.0069668
442	0.0069658
443	0.0069619
444	0.0069614
445	0.0069605
446	0.0069599
447	0.0069572
448	0.0069560
449	0.0069573
450	0.0069573
451	0.0069547
452	0.0069535
453	0.0069527
454	0.0069535
455	0.0069517
456	0.0069522
457	0.0069528
458	0.0069527
459	0.0069472
460	0.0069487
461	0.0069476
462	0.0069481
463	0.0069467
464	0.0069460
465	0.0069457
466	0.0069448
467	0.0069465
468	0.0069461
469	0.0069456
470	0.0069455
471	0.0069410
472	0.0069430
473	0.0069444
474	0.0069400
475	0.0069411
476	0.0069406
477	0.0069392
478	0.0069378
479	0.0069384
480	0.0069353
481	0.0069353
482	0.0069369
483	0.0069358
484	0.0069377
485	0.0069387
486	0.0069348
487	0.0069354
488	0.0069365
489	0.0069339
490	0.0069322
491	0.0069317
492	0.0069317
493	0.0069294
494	0.0069321
495	0.0069295
496	0.0069282
497	0.0069284
498	0.0069282
499	0.0069290
500	0.0069263
501	0.0069267
502	0.0069273
503	0.0069289
504	0.0069274
505	0.0069274
506	0.0069274
507	0.0069270
508	0.0069252
509	0.0069251
510	0.0069254
511	0.0069230
512	0.0069216
513	0.0069229
514	0.0069230
515	0.0069245
516	0.0069240
517	0.0069241
518	0.0069221
519	0.0069231
520	0.0069227
521	0.0069221
522	0.0069239
523	0.0069244
524	0.0069249
525	0.0069220
526	0.0069226
527	0.0069230
528	0.0069205
529	0.0069198
530	0.0069195
531	0.0069195
532	0.0069188
533	0.0069166
534	0.0069166
535	0.0069191
536	0.0069198
537	0.0069198
538	0.0069200
539	0.0069199
540	0.0069187
541	0.0069182
542	0.0069167
543	0.0069182
544	0.0069184
545	0.0069181
546	0.0069178
547	0.0069190
548	0.0069204
549	0.0069198
550	0.0069186
551	0.0069181
552	0.0069157
553	0.0069154
554	0.0069165
555	0.0069154
556	0.0069150
557	0.0069141
558	0.0069152
559	0.0069149
560	0.0069150
561	0.0069156
562	0.0069154
563	0.0069149
564	0.0069144
565	0.0069135
566	0.0069141
567	0.0069131
568	0.0069128
569	0.0069136
570	0.0069127
571	0.0069123
572	0.0069128
573	0.0069131
574	0.0069135
575	0.0069133
576	0.0069127
577	0.0069146
578	0.0069146
579	0.0069132
580	0.0069136
581	0.0069135
582	0.0069135
583	0.0069129
584	0.0069123
585	0.0069130
586	0.0069134
587	0.0069121
588	0.0069120
589	0.0069118
590	0.0069114
591	0.0069114
592	0.0069112
593	0.0069118
594	0.0069115
595	0.0069106
596	0.0069105
597	0.0069108
598	0.0069101
599	0.0069106
600	0.0069104
601	0.0069103
602	0.0069114
603	0.0069103
604	0.0069099
605	0.0069095
606	0.0069076
607	0.0069078
608	0.0069086
609	0.0069089
610	0.0069093
611	0.0069094
612	0.0069084
613	0.0069089
614	0.0069088
615	0.0069094
616	0.0069093
617	0.0069091
618	0.0069078
619	0.0069081
620	0.0069064
621	0.0069073
622	0.0069073
623	0.0069072
624	0.0069080
625	0.0069075
626	0.0069078
627	0.0069083
628	0.0069090
629	0.0069091
630	0.0069083
631	0.0069084
632	0.0069068
633	0.0069057
634	0.0069063
635	0.0069068
636	0.0069060
637	0.0069064
638	0.0069076
639	0.0069075
640	0.0069076
641	0.0069082
642	0.0069080
643	0.0069073
644	0.0069058
645	0.0069051
646	0.0069062
647	0.0069063
648	0.0069073
649	0.0069071
650	0.0069071
651	0.0069066
652	0.0069062
653	0.0069058
654	0.0069046
655	0.0069045
656	0.0069039
657	0.0069037
658	0.0069040
659	0.0069040
660	0.0069043
661	0.0069045
662	0.0069042
663	0.0069051
664	0.0069060
665	0.0069061
666	0.0069060
667	0.0069055
668	0.0069055
669	0.0069061
670	0.0069067
671	0.0069040
672	0.0069039
673	0.0069038
674	0.0069044
