x	y
198	902.304806
199	917.715287
200	934.883278
201	950.182774
202	967.295272
203	983.177520
204	1000.276145
205	1014.319957
206	1032.025613
207	1049.425441
208	1065.451355
209	1079.264062
210	1095.327916
211	1109.464842
212	1121.722556
213	1139.450913
214	1153.199091
215	1171.977930
216	1184.114600
217	1199.340434
218	1213.668852
219	1227.853811
220	1240.440790
221	1252.228780
222	1268.196024
223	1282.284647
224	1296.349708
225	1307.960989
226	1320.787379
227	1332.389824
228	1342.769797
229	1354.675283
230	1367.954026
231	1380.393148
232	1390.580958
233	1402.390364
234	1415.010567
235	1424.983668
236	1435.769969
237	1447.268119
238	1457.595944
239	1467.949107
240	1476.483438
241	1488.381854
242	1499.520311
243	1509.668290
244	1520.847280
245	1529.489275
246	1536.252272
247	1546.349271
248	1555.366020
249	1564.147895
250	1571.591332
251	1579.281301
252	1588.010285
253	1595.122027
254	1602.951398
255	1608.697584
256	1615.538926
257	1622.012098
258	1627.690684
259	1634.803476
260	1641.412373
261	1647.158821
262	1653.389795
263	1658.336782
264	1663.862776
265	1667.541522
266	1672.433396
267	1676.100333
268	1681.291551
269	1684.497660
270	1689.458465
271	1693.465117
272	1696.994693
273	1700.896231
274	1703.762750
275	1707.332760
276	1710.033514
277	1712.299642
278	1716.485206
279	1718.272737
280	1720.692753
281	1723.429011
282	1726.628640
283	1730.059955
284	1731.470362
285	1734.922816
286	1737.870042
287	1739.343656
288	1741.911963
289	1741.975116
290	1744.448693
291	1745.380231
292	1744.625000
293	1747.299885
294	1747.721577
295	1748.237673
296	1749.106221
297	1751.371995
298	1752.810132
299	1752.918701
300	1752.667735
301	1753.763252
302	1756.142511
303	1757.026890
304	1758.079580
305	1758.300674
306	1759.021722
307	1759.687496
308	1761.851882
309	1762.934076
310	1762.864673
311	1763.440471
312	1764.033620
313	1764.635445
314	1765.241607
315	1765.239438
316	1765.543604
317	1765.695686
318	1765.771728
319	1766.114999
320	1765.981384
321	1765.914577
322	1765.881173
323	1765.559221
324	1765.398245
325	1765.623007
326	1765.735388
327	1765.791579
328	1765.819674
329	1765.223222
330	1765.230245
331	1765.539007
332	1765.693388
333	1765.770579
334	1765.503924
335	1765.675847
336	1765.456558
337	1765.346914
338	1765.292091
339	1765.569930
340	1765.708850
341	1765.778310
342	1765.813039
343	1764.609404
344	1764.618087
345	1764.317178
346	1764.166724
347	1763.786246
348	1764.511758
349	1765.179764
350	1763.682266
351	1763.544018
352	1763.474894
353	1762.524581
354	1759.912675
355	1759.827722
356	1759.174746
357	1759.458757
358	1760.211263
359	1759.366516
360	1759.554643
361	1759.343456
362	1759.237863
363	1756.132566
364	1755.190418
365	1755.024593
366	1754.331181
367	1755.205475
368	1754.116372
369	1754.487571
370	1754.062670
371	1754.460720
372	1754.354494
373	1754.606632
374	1755.037951
375	1753.727360
376	1752.156315
377	1751.370792
378	1752.199031
379	1751.086900
380	1751.141335
381	1749.642302
382	1750.113786
383	1749.128527
384	1748.025398
385	1748.694834
386	1748.724302
387	1748.433785
388	1749.204277
389	1747.758023
390	1747.950646
391	1747.131208
392	1746.416238
393	1745.448254
394	1744.659012
395	1745.180140
396	1745.135455
397	1745.418362
398	1744.033566
399	1744.562167
400	1743.910718
401	1743.890244
402	1742.964257
403	1740.669763
404	1740.438266
405	1738.796268
406	1738.280518
407	1738.327894
408	1738.046332
409	1738.516050
410	1739.056160
411	1738.715715
412	1738.545492
413	1738.765631
414	1737.349450
415	1738.778110
416	1738.576689
417	1738.781229
418	1737.357249
419	1736.950509
420	1735.831389
421	1734.966579
422	1734.839424
423	1733.554847
424	1732.302058
425	1732.591414
426	1732.736091
427	1731.892680
428	1730.555225
429	1731.107497
430	1729.857383
431	1728.316576
432	1728.461923
433	1728.229346
434	1728.418308
435	1728.207538
436	1729.017904
437	1728.507337
438	1727.946803
439	1727.971786
440	1727.068528
441	1726.616898
442	1725.475334
443	1723.988802
444	1723.245535
445	1722.568652
446	1722.230211
447	1721.145240
448	1721.213255
449	1720.942012
450	1720.806391
451	1721.043830
452	1720.246800
453	1721.069284
454	1720.259527
455	1720.770398
456	1718.889084
457	1718.864176
458	1718.851723
459	1717.624496
460	1717.010883
461	1717.009326
462	1715.482298
463	1715.634533
464	1714.794901
465	1714.680335
466	1714.317802
467	1714.747036
468	1714.045902
469	1714.305836
470	1713.825303
471	1712.974536
472	1714.075403
473	1713.404836
474	1713.374803
475	1713.970286
476	1712.131278
477	1711.822273
478	1711.362521
479	1711.132645
480	1710.407207
481	1710.044488
482	1709.252629
483	1709.467199
484	1709.574484
485	1710.543877
486	1710.723323
487	1710.507796
488	1710.705283
489	1710.193526
490	1709.632398
491	1708.436083
492	1708.753676
493	1709.217723
494	1707.923496
495	1706.971133
496	1705.579201
497	1705.798985
498	1705.908877
499	1705.353323
500	1704.770296
501	1703.868283
502	1704.027776
503	1703.802273
504	1703.384271
505	1702.564770
506	1702.765520
507	1702.865894
508	1702.610832
509	1702.483301
510	1702.114285
511	1701.319277
512	1701.532273
513	1701.638771
514	1700.471020
515	1701.413395
516	1701.884582
517	1701.204426
518	1700.864347
519	1700.694308
520	1700.914539
521	1701.329904
522	1701.232337
523	1699.962553
524	1699.938161
525	1699.620715
526	1698.546242
527	1697.398506
528	1695.603637
529	1695.621953
530	1695.325861
531	1695.177815
532	1693.882792
533	1694.456281
534	1694.132525
535	1694.275897
536	1694.347583
537	1694.993926
538	1695.011848
539	1695.020808
540	1693.499039
541	1693.043404
542	1693.426087
543	1692.091178
544	1692.034224
545	1692.310996
546	1691.838883
547	1691.908076
548	1692.553173
549	1692.570471
550	1691.663370
551	1691.515070
552	1690.830419
553	1689.572344
554	1688.943307
555	1689.239288
556	1689.387279
557	1689.766524
558	1689.345647
559	1688.829958
560	1689.182614
561	1689.358941
562	1688.531355
563	1689.338562
564	1688.826416
565	1689.180842
566	1688.442306
567	1688.988788
568	1689.262028
569	1688.482899
570	1688.398584
571	1688.051177
572	1687.877473
573	1687.485371
574	1687.289320
575	1685.970295
576	1685.921282
577	1684.675776
578	1684.968772
579	1682.673271
580	1682.441270
581	1682.630520
582	1682.419894
583	1682.314582
584	1682.872426
585	1682.846097
586	1683.443433
587	1682.215851
588	1681.907310
589	1681.753040
590	1681.065404
591	1680.721587
592	1680.244428
593	1680.616349
594	1680.191809
595	1680.284789
596	1679.720779
597	1679.438774
598	1679.297772
599	1679.837770
600	1680.107770
601	1678.411270
602	1677.563019
603	1676.528394
604	1676.011082
605	1676.668176
606	1676.996722
607	1675.939996
608	1675.106383
609	1674.384326
610	1674.633798
611	1675.063783
612	1673.752526
613	1673.707398
614	1673.074334
615	1672.757801
616	1673.515285
617	1672.673027
618	1672.557148
619	1672.193959
620	1672.622864
621	1671.616317
622	1671.113043
623	1671.471906
624	1671.651338
625	1671.435803
626	1671.633286
627	1671.426778
628	1671.628774
629	1669.898271
630	1669.033020
631	1667.989895
632	1667.773582
633	1667.360176
634	1668.374472
635	1668.271121
636	1668.829945
637	1668.193607
638	1669.096438
639	1667.716354
640	1667.636811
641	1667.597040
642	1667.271905
643	1667.109337
644	1666.112303
645	1666.529536
646	1667.348653
647	1666.842461
648	1666.894615
649	1666.920692
650	1666.628481
651	1666.177125
652	1666.561947
653	1666.754358
654	1667.155814
655	1666.440791
656	1667.304280
657	1665.904525
658	1666.120397
659	1665.923083
660	1666.129676
661	1666.232973
662	1665.979371
663	1666.157820
664	1665.636545
665	1665.070657
666	1664.482463
667	1664.493616
668	1664.499193
669	1664.807231
670	1663.740250
671	1663.206760
672	1663.245264
673	1662.959267
674	1662.816268
675	1663.050019
676	1663.166894
677	1662.614832
678	1662.338800
679	1661.895535
680	1661.673902
681	1661.257836
682	1660.744552
683	1661.098411
684	1661.275340
685	1660.753305
686	1660.187037
687	1659.903903
688	1660.067586
689	1660.149428
690	1660.190348
691	1660.210809
692	1659.915789
693	1659.463029
694	1659.541899
695	1659.581334
696	1659.601052
697	1660.221410
698	1659.921090
699	1659.160430
700	1659.085349
701	1659.047809
