x	y
164	37547.7341250
165	37547.7995357
166	37549.0179972
167	37548.8580000
168	37548.7261875
169	37548.6117187
170	37548.1920000
171	37547.1784270
172	37547.3317500
173	37547.4304167
174	37547.3640502
175	37547.5815000
176	37547.7966440
177	37548.1237046
178	37548.2631580
179	37547.8257000
180	37546.8837857
181	37546.9240385
182	37547.5345385
183	37547.5051875
184	37547.4942857
185	37547.4288750
186	37547.4506786
187	37547.9303571
188	37547.7693462
189	37547.4594000
190	37545.7871870
191	37545.9209400
192	37547.4540656
193	37547.8431429
194	37547.5121758
195	37547.1812088
196	37548.2859231
197	37548.2859231
198	37548.2859231
199	37546.9710000
200	37546.2994500
201	37546.2377654
202	37546.2460313
203	37546.4494255
204	37546.8351130
205	37546.7675000
206	37546.5274744
207	37546.3165666
208	37546.0552500
209	37545.4108333
210	37545.4302143
211	37545.5174286
212	37545.6482500
213	37545.7128221
214	37545.6889500
215	37545.4583167
216	37545.6077121
217	37546.5497494
218	37546.6949165
219	37544.9563500
220	37544.4735000
221	37544.2915833
222	37544.3093956
223	37544.2710872
224	37544.6929897
225	37545.0245799
226	37544.5290000
227	37543.7592391
228	37543.7828333
229	37544.5290000
230	37545.2412500
231	37545.2267143
232	37545.2299444
233	37545.3392350
234	37545.4011429
235	37545.3508269
236	37545.2267143
237	37543.7973014
238	37543.7766895
239	37543.5696429
240	37543.6568571
241	37543.8044505
242	37544.2848000
243	37544.5290000
244	37545.0377500
245	37545.1055833
246	37545.1786346
247	37545.0174000
248	37544.9109538
249	37544.9046923
250	37544.6999400
251	37544.5290000
252	37544.5629167
253	37544.5290000
254	37544.5290000
255	37544.5290000
256	37542.6975000
257	37543.3623233
258	37543.4617744
259	37543.4672609
260	37545.3226500
261	37545.2921250
262	37545.1395000
263	37544.5290000
264	37544.5290000
265	37546.4700769
266	37546.4138077
267	37546.2132692
268	37545.9848077
269	37545.0142692
270	37545.0377500
271	37544.3962826
272	37544.2237500
273	37544.1801429
274	37544.1898333
275	37543.9185000
276	37542.3922500
277	37542.3691292
278	37542.0625800
279	37542.2701500
280	37542.3922500
281	37542.4861731
282	37543.5260357
283	37543.7557000
284	37544.2064624
285	37544.1308478
286	37544.1927826
287	37543.7168083
288	37543.6203965
289	37543.9185000
290	37544.0076371
291	37544.5798750
292	37544.5348702
293	37542.3756919
294	37542.4394911
295	37542.5047105
296	37543.5696429
297	37544.2472308
298	37543.3080000
299	37542.9349167
300	37542.9629348
301	37543.0027500
302	37543.0007933
303	37542.8196000
304	37542.5637714
305	37542.4055217
306	37542.5331346
307	37543.5193269
308	37543.2266000
309	37543.2062500
310	37543.3080000
311	37543.3080000
312	37543.1335714
313	37542.6975000
314	37542.8383846
315	37543.0027500
316	37542.9750000
317	37543.0582500
318	37542.7599839
319	37542.7382000
320	37542.4397333
321	37542.3244167
322	37542.4713666
323	37542.7411071
324	37542.8046465
325	37543.0027500
326	37543.0706365
327	37543.0141884
328	37543.3979090
329	37543.1935312
330	37542.3583333
331	37542.9914444
332	37542.6975000
333	37542.5448750
334	37543.0027500
335	37542.3777143
336	37542.2905000
337	37542.4283070
338	37543.0887690
339	37543.5593824
340	37543.5631305
341	37543.7658750
342	37543.0281875
343	37541.9368127
344	37542.5703125
345	37542.9603542
346	37542.6975000
347	37541.4765000
348	37541.4765000
349	37542.1742143
350	37541.8942105
351	37541.8253571
352	37541.7582692
353	37541.8428000
354	37541.9242000
355	37541.9852500
356	37541.8246094
357	37541.8189791
358	37542.2396250
359	37542.1065673
360	37542.4533000
361	37542.6975000
362	37542.7505870
363	37542.2431018
364	37541.5639707
365	37541.4717402
366	37541.7684783
367	37541.8363979
368	37541.9277391
369	37542.0920559
370	37542.2563727
371	37542.9574576
372	37542.9661200
373	37542.3349569
374	37541.6374215
375	37541.7817500
376	37541.8253571
377	37542.1339615
378	37542.0939530
379	37542.0870000
380	37541.2353461
381	37541.0840357
382	37541.2182115
383	37540.7927940
384	37539.8042609
385	37539.8485000
386	37540.4674615
387	37540.4844375
388	37541.1536394
389	37541.2634279
390	37541.1712500
391	37541.1102000
392	37541.0538462
393	37541.1712500
394	37541.8835000
395	37541.7817500
396	37541.5104167
397	37541.6436607
398	37541.3892857
399	37541.4765000
400	37541.5375500
401	37541.4765000
402	37541.4765000
403	37541.3020714
404	37541.1333584
405	37540.2300625
406	37540.1791875
407	37540.4997000
408	37540.1119799
409	37540.0621128
410	37540.1089800
411	37540.1028750
412	37540.0962391
413	37540.0859167
414	37539.8232799
415	37540.7133750
416	37541.7341592
417	37541.0252609
418	37540.7224392
419	37540.8836106
420	37540.9987174
421	37540.5607500
422	37540.9338333
423	37540.5171429
424	37540.2555000
425	37540.4407245
426	37540.2645426
427	37540.2906995
428	37542.5021400
429	37542.4626923
430	37542.1209167
431	37541.7203770
432	37541.3198373
433	37541.4876370
434	37541.4765000
435	37540.3165500
436	37540.0723500
437	37539.9066429
438	37539.8892000
439	37539.7890154
440	37539.6888308
441	37538.6854192
442	37538.6529375
443	37538.3646458
444	37538.0763542
445	37536.8977500
446	37535.4393333
447	37535.7203571
448	37536.9877602
449	37536.2360156
450	37536.4639737
451	37536.9359063
452	37536.6684421
453	37536.6361071
454	37536.5370000
455	37535.7785000
456	37535.3715000
457	37534.7610000
458	37534.8739615
459	37534.9079976
460	37534.7610000
461	37534.1974615
462	37534.0894500
463	37533.6510000
464	37533.7620000
465	37533.3655714
466	37533.4277637
467	37533.5571223
468	37533.9324643
469	37533.3457500
470	37532.2753929
471	37531.9344643
472	37531.5935357
473	37531.6406667
474	37532.6853000
475	37533.7006579
476	37533.6747857
477	37533.1838750
478	37532.9082609
479	37532.8684500
480	37532.4682333
481	37532.3190000
482	37532.1663750
483	37532.1663750
484	37532.3190000
485	37532.2948846
486	37532.1663750
487	37532.0137500
488	37530.4875000
489	37530.5671304
490	37530.9836589
491	37530.6655625
492	37531.0573000
493	37530.9152126
494	37530.5383750
495	37530.4960083
496	37530.5344615
497	37530.3335705
498	37530.5214167
499	37531.1648056
500	37531.2838043
501	37531.2608000
502	37530.4875000
