x	y
535	32396.9345411
536	32395.8772500
537	32395.7551500
538	32395.7246250
539	32395.6737500
540	32395.8772500
541	32395.7755000
542	32395.8174870
543	32395.6714375
544	32395.7076667
545	32394.6053750
546	32394.2137917
547	32394.5646750
548	32395.2649914
549	32395.2586969
550	32394.4273125
551	32394.3394375
552	32394.2515625
553	32393.5136855
554	32393.3179625
555	32393.3088095
556	32392.9943333
557	32392.9367778
558	32392.9935625
559	32392.4004399
560	32392.4758929
561	32391.1628333
562	32390.7897500
563	32390.6325000
564	32390.6880000
565	32389.7722500
566	32387.8297500
567	32388.0853421
568	32388.5366060
569	32389.2635000
570	32388.4640357
571	32388.5512500
572	32388.5387206
573	32387.8644375
574	32386.6388125
575	32386.4145000
576	32386.4145000
577	32385.6513750
578	32384.0233750
579	32383.3789583
580	32383.2093750
581	32380.1825803
582	32380.1654434
583	32380.1483066
584	32380.1568750
585	32380.0042500
586	32379.0885000
587	32379.6408571
588	32379.2272500
589	32378.4780000
590	32377.8675000
591	32375.3145000
592	32375.1850000
593	32375.1618750
594	32374.9537500
595	32374.4542500
596	32373.3905000
597	32372.2857857
598	32372.0109286
599	32371.7360714
600	32370.0886905
601	32368.6082500
602	32368.2689187
603	32367.3581786
604	32365.5213929
605	32363.6846071
606	32363.5207500
607	32360.7735000
608	32360.1019500
609	32357.4416500
610	32355.5842500
611	32351.4957500
612	32348.1565000
613	32347.5460000
614	32345.5110000
615	32341.6260000
616	32335.3637500
617	32332.0800000
618	32329.0275000
619	32322.9564167
620	32317.7168056
621	32314.4191071
622	32310.1020000
623	32305.6250000
624	32303.0812500
625	32297.3425500
626	32292.3975000
627	32287.5135000
628	32282.3242500
629	32278.7537500
630	32275.1832500
631	32272.5562500
632	32266.4512500
633	32263.8057500
634	32261.1602500
635	32260.0410000
636	32257.9042500
637	32254.4447500
638	32253.7325000
639	32249.7611667
640	32245.8977500
641	32242.0312500
642	32241.9295000
643	32241.6920833
644	32239.0126667
645	32236.7983929
646	32236.7111786
647	32236.5367500
648	32233.9421250
649	32231.9749583
650	32230.3639167
651	32229.5160000
652	32226.9722500
653	32226.9722500
654	32228.2513929
655	32227.9897500
656	32226.0565000
657	32225.6088000
658	32225.1271833
659	32225.0879954
660	32224.9372500
661	32224.7846250
662	32224.2250000
663	32221.8847500
664	32221.7151667
665	32221.6770451
666	32221.3124062
667	32221.2742500
668	32220.9912270
669	32221.0198750
670	32220.9690000
671	32220.4602500
672	32220.0532500
673	32220.1550000
674	32220.7509643
675	32220.9253929
676	32220.1404643
677	32219.0648214
678	32218.9085625
679	32218.8467857
680	32219.0775952
681	32219.2247143
682	32220.3003571
683	32220.0532500
684	32219.8497500
685	32219.8857389
686	32218.9630714
687	32217.3060000
688	32217.7407500
689	32218.1200000
690	32218.4591667
691	32218.2217500
692	32218.0860833
693	32218.2219079
694	32218.2653571
695	32218.3657857
696	32218.4662143
697	32218.3235000
698	32218.0080750
699	32218.8661667
700	32219.6020556
701	32219.3410000
702	32218.7305000
703	32218.5270000
704	32217.2042500
705	32217.5095000
706	32217.3060000
707	32217.1359947
708	32217.3478738
709	32217.3060000
710	32217.5573824
711	32217.4551103
712	32217.4496471
713	32217.6112500
714	32218.4437500
715	32218.2610625
716	32217.6859909
717	32217.4586250
718	32217.4586250
719	32217.6451667
720	32218.4833929
721	32218.4591667
722	32217.8656250
723	32217.6112500
724	32217.6112500
725	32217.6109036
726	32217.3164232
727	32217.7486125
728	32217.4987895
729	32217.4041798
730	32217.4804286
731	32217.4804286
732	32216.8553929
733	32217.0618000
734	32217.2449500
735	32217.2689551
736	32217.1025000
737	32217.1918506
738	32217.2341765
739	32217.3060000
740	32217.4077500
741	32217.4222857
742	32217.3568750
743	32217.2227500
744	32217.2042500
745	32217.3060000
746	32217.3738333
747	32217.7572391
748	32218.0391861
749	32217.9234787
750	32218.0089025
751	32217.6112500
752	32217.3399167
753	32217.6112500
754	32217.6875625
755	32217.8401875
756	32217.9928125
757	32217.9928125
758	32217.3060000
759	32217.4239375
760	32217.4650236
761	32217.5095000
762	32217.5434167
763	32217.4755833
764	32217.2381667
765	32217.2463889
766	32217.1025000
767	32217.2042500
768	32217.3060000
769	32217.3889078
770	32217.1558158
771	32216.4241667
772	32216.3902500
773	32217.1533750
774	32217.6112500
775	32217.6112500
776	32217.5309211
777	32218.0182500
778	32217.9883235
779	32218.1072812
780	32218.4549271
781	32218.4049000
782	32217.9165000
783	32217.9070362
784	32218.3525714
785	32218.2944286
786	32217.7728529
787	32218.4992500
788	32218.3743750
789	32218.7809855
790	32218.7034026
791	32218.0386000
792	32217.8893667
793	32217.7401333
794	32216.7995111
795	32216.8939125
796	32217.1025000
797	32217.8976042
798	32217.7879737
799	32217.9165000
800	32217.9165000
801	32217.9165000
802	32216.8176000
803	32217.6112500
804	32217.6112500
805	32217.7808333
806	32217.6723000
807	32217.6316000
808	32217.9673750
809	32218.5805208
810	32218.7783824
811	32219.2093235
812	32219.1069750
813	32218.9848750
814	32218.9170417
815	32218.8492083
816	32218.5270000
817	32217.0007500
818	32217.0007500
819	32217.0007500
820	32217.5095000
821	32217.7130000
822	32217.5095000
823	32217.4863750
824	32217.5095000
825	32218.7428333
826	32218.8596754
827	32218.2056842
828	32215.9100614
829	32216.3563333
830	32217.0007500
831	32219.0912500
832	32218.5270000
833	32218.2982572
834	32219.0273357
835	32219.0440803
836	32218.8984831
837	32218.5575250
838	32218.5270000
839	32219.1375000
840	32219.4266844
841	32219.0938929
842	32219.0502857
843	32219.0018333
844	32219.3700714
845	32219.3910283
846	32218.8839717
847	32218.5270000
848	32218.5591316
849	32218.7168684
850	32218.6619080
851	32218.5270000
852	32218.1313604
853	32218.2556667
854	32218.5270000
855	32218.6347353
856	32218.3882500
857	32218.3235000
858	32217.7638750
859	32217.7893125
860	32218.7014286
861	32218.4761250
862	32218.2726250
863	32218.2217500
864	32218.2217500
865	32218.2217500
866	32217.8401875
867	32217.7638750
868	32217.9716225
869	32217.9910961
870	32218.0275000
871	32218.2217500
872	32218.1779342
873	32217.9165000
874	32217.8292857
875	32217.6621250
876	32218.0352083
877	32217.8249250
878	32217.6112500
879	32218.3474412
880	32218.2881087
881	32217.4747315
882	32217.6366875
883	32217.9046292
884	32218.1725708
885	32218.2217500
886	32218.2378158
887	32218.5046053
888	32218.5706071
889	32219.8061429
890	32219.8768817
891	32218.9020586
892	32218.4627368
893	32217.9505789
894	32218.0344375
895	32218.7143125
896	32219.1069750
897	32217.9063237
898	32217.6316000
899	32217.5502000
900	32217.7808333
901	32217.8034444
902	32217.8260556
903	32217.9270519
904	32218.0280481
905	32218.3111992
906	32218.3089643
907	32217.6112500
908	32217.0443571
909	32217.7500000
910	32217.8610000
911	32217.8980000
912	32217.7740935
913	32217.6112500
914	32218.0521667
915	32217.8910625
916	32217.0152857
917	32217.0840000
918	32218.0028458
919	32218.0560014
920	32218.0386000
921	32218.1436110
922	32218.3050000
923	32218.2155833
924	32218.3819369
925	32217.6945000
926	32217.9977053
927	32217.2417368
928	32217.1489123
929	32218.5270000
930	32218.5270000
931	32218.5270000
932	32218.2980625
933	32218.2217500
934	32218.2217500
935	32218.5362500
936	32218.2014974
937	32218.3167491
938	32218.4320009
939	32218.7559375
940	32218.9026923
941	32218.7644167
942	32218.3743750
943	32218.3574167
944	32218.5270000
945	32218.3961786
946	32218.1200000
947	32218.0037143
948	32217.8332500
949	32217.6784696
950	32217.9165000
951	32218.0996500
952	32218.0909286
953	32217.8147500
954	32218.0691250
955	32218.2217500
956	32218.3342485
957	32218.3235000
958	32218.1781429
959	32218.5270000
960	32219.9922000
961	32219.9275588
962	32219.7988750
963	32219.6632083
964	32219.8158333
965	32220.0872160
966	32219.8497500
967	32219.4088333
968	32217.9329444
969	32218.0182500
970	32217.9775500
971	32218.0182500
972	32218.7101500
973	32218.6142143
974	32218.6597174
975	32218.8322500
976	32218.9447105
977	32218.8017250
978	32218.2794083
979	32219.5445000
980	32219.4150000
981	32218.2653571
982	32217.8656250
983	32217.3445417
984	32217.4688000
985	32217.5573824
986	32217.6112500
987	32217.6112500
988	32217.5095000
989	32217.6112500
990	32219.2207500
991	32219.0502857
992	32218.9543500
993	32219.2290750
994	32219.1456032
995	32219.2247143
996	32219.1375000
997	32218.9768936
998	32218.8483158
999	32219.2683214
1000	32219.2247143
1001	32218.6115714
1002	32218.5270000
1003	32218.4252500
1004	32218.6653009
1005	32218.7305000
1006	32218.6033125
1007	32218.8467857
1008	32219.0357500
1009	32219.0357500
1010	32219.1375000
1011	32219.2004139
1012	32219.3095074
1013	32219.5759926
1014	32219.4854630
1015	32219.9868913
1016	32219.8122632
1017	32219.3070833
1018	32218.9340000
1019	32218.6380000
1020	32218.4715000
1021	32218.1200000
1022	32218.1525995
1023	32218.2217500
1024	32218.3115294
1025	32218.3115294
1026	32218.2608549
1027	32218.2217500
1028	32217.5095000
1029	32219.3410000
1030	32219.4192692
1031	32219.6176033
1032	32219.4150000
1033	32217.9720000
1034	32218.1200000
1035	32219.6801667
1036	32219.6801667
1037	32219.4809063
1038	32220.2058750
1039	32220.1990105
1040	32219.9629895
1041	32219.8733901
1042	32220.0871667
1043	32219.7480000
1044	32219.7480000
1045	32219.7480000
1046	32219.7480000
1047	32219.2683214
1048	32219.1883750
1049	32219.5445000
1050	32219.5445000
1051	32218.9383502
1052	32218.8861167
1053	32218.8338833
1054	32218.6971278
1055	32218.7065588
1056	32218.5301616
1057	32218.4761250
1058	32218.4761250
1059	32218.6033125
1060	32219.1629375
1061	32219.1375000
1062	32219.1375000
1063	32218.8742727
1064	32219.0938929
1065	32218.7240250
1066	32218.5270000
1067	32218.4160000
1068	32218.5270000
1069	32218.7813750
1070	32218.7281875
1071	32218.7490000
1072	32220.4510000
1073	32220.5541457
1074	32220.5130817
1075	32219.2704272
1076	32219.9006250
1077	32220.0127934
1078	32219.7480000
1079	32219.6296366
1080	32219.9459622
1081	32219.1375000
1082	32218.8322500
1083	32218.6524257
1084	32218.7194556
1085	32218.6287500
1086	32218.6728014
1087	32218.9150562
1088	32219.5105833
1089	32220.5799200
1090	32220.5250000
1091	32220.2759862
1092	32220.0532500
1093	32219.6869500
1094	32219.8740347
1095	32219.9266969
1096	32219.7480000
1097	32219.5784167
1098	32219.4088333
1099	32219.8090500
1100	32220.0057667
1101	32220.0532500
1102	32220.6089233
1103	32220.9955435
1104	32221.0368333
1105	32224.1741250
1106	32225.7682083
1107	32226.7127361
1108	32227.6572639
1109	32232.8737500
1110	32233.1790000
1111	32233.4842500
1112	32241.3097500
1113	32247.8564154
1114	32252.0027500
1115	32256.5306250
1116	32261.3128750
1117	32266.0951250
1118	32272.2510000
1119	32280.1875000
1120	32289.9555000
1121	32297.4443000
1122	32302.6233750
1123	32309.4915000
1124	32319.8700000
1125	32326.2802500
1126	32332.1077500
1127	32337.3769846
1128	32343.1647654
1129	32350.8020000
1130	32354.0580000
1131	32359.9410000
1132	32363.8481031
1133	32368.0773969
1134	32373.3905000
1135	32378.9358750
1136	32381.1235000
1137	32385.1318333
1138	32388.7038750
1139	32393.8006250
1140	32397.4035000
1141	32398.9297500
1142	32400.0250588
1143	32402.4409412
1144	32402.6945000
1145	32405.0347500
1146	32409.2646429
1147	32412.7532143
1148	32414.4248214
1149	32414.8027500
1150	32415.4471667
1151	32417.3250789
1152	32418.6353333
1153	32420.5233611
1154	32422.4113889
1155	32422.5696667
1156	32422.9173125
1157	32423.7821875
1158	32423.6550000
1159	32424.6470625
1160	32424.8251250
1161	32425.7917500
1162	32426.1309167
1163	32426.4700833
1164	32427.7540714
1165	32428.2948000
1166	32428.4915167
1167	32428.2337500
1168	32428.1998333
1169	32429.2213235
1170	32430.0652500
1171	32430.1670000
1172	32430.4026316
1173	32430.5158571
1174	32431.4461429
1175	32431.6540476
1176	32431.2095916
1177	32431.1336250
1178	32430.9504750
1179	32430.9810000
1180	32431.2770000
1181	32431.3371250
1182	32431.6711304
1183	32431.5054717
1184	32431.3473000
1185	32431.5151875
1186	32433.1177500
1187	32433.1044783
1188	32432.0493750
1189	32430.6757500
1190	32430.6757500
1191	32431.2353750
1192	32432.1757917
1193	32432.0711786
1194	32432.1511250
1195	32432.2528750
1196	32430.1253750
1197	32430.3196250
1198	32431.2604672
1199	32431.6932500
1200	32433.0342628
1201	32432.1775800
1202	32431.8967500
1203	32431.3880000
1204	32431.3880000
1205	32431.9671923
1206	32432.7107500
1207	32432.6988948
1208	32432.3546250
1209	32432.1850417
1210	32432.2528750
1211	32432.3097353
1212	32431.3371250
1213	32430.6757500
1214	32431.0131316
1215	32431.8735439
1216	32430.8538125
1217	32430.0991667
1218	32430.2294456
1219	32430.7775000
1220	32430.9093798
1221	32430.3705000
1222	32430.0652500
1223	32430.0652500
1224	32429.8617500
1225	32428.8442500
1226	32427.9895500
1227	32427.9793750
1228	32427.9285000
1229	32427.9285000
1230	32427.8963684
1231	32427.4401000
1232	32426.8982812
1233	32426.5548750
1234	32426.7075000
1235	32427.1484167
1236	32427.0127500
1237	32426.4022500
1238	32425.3508333
1239	32425.3395278
1240	32425.3282222
1241	32424.9268750
1242	32423.6550000
1243	32422.5357500
1244	32422.4679167
1245	32422.4000833
1246	32422.2813750
1247	32420.8060000
1248	32420.6333333
1249	32420.4606667
1250	32420.0792143
1251	32419.6827857
1252	32418.9745000
1253	32417.9570000
1254	32418.2826000
1255	32419.0152000
1256	32416.4253947
1257	32416.0237500
1258	32414.9045000
1259	32414.5653333
1260	32414.5571111
1261	32414.5488889
1262	32414.1922500
1263	32413.9306071
1264	32413.1245357
1265	32412.3184643
1266	32411.7502500
1267	32410.0713750
1268	32409.3082500
1269	32406.6288333
1270	32407.0188750
1271	32406.1540000
1272	32404.8651667
1273	32404.7295000
1274	32404.2546667
1275	32404.0128261
1276	32403.4502126
1277	32403.2032500
1278	32400.7273333
1279	32400.4560000
1280	32398.5227500
1281	32398.4430413
1282	32398.3192500
1283	32396.1146667
1284	32393.3848889
1285	32392.1532000
1286	32390.4438000
1287	32387.9407500
1288	32385.2952500
1289	32381.7864167
1290	32379.7862143
1291	32377.3732857
1292	32372.6782500
1293	32367.6416250
1294	32366.2680000
1295	32359.4507500
1296	32354.6685000
1297	32351.7686250
1298	32342.7868750
1299	32336.3971071
1300	32330.9553947
1301	32325.1359914
1302	32322.1899000
1303	32320.4805000
1304	32310.7125000
1305	32304.1326667
1306	32298.7348701
1307	32297.9937500
1308	32292.3975000
1309	32286.2185000
1310	32281.5829286
1311	32276.7940714
1312	32273.1667500
1313	32271.6405000
1314	32267.9775000
1315	32263.9815000
1316	32262.1777500
1317	32261.7198750
1318	32256.3780000
1319	32252.4097500
1320	32249.8382500
1321	32248.5178125
1322	32246.6100000
1323	32245.0837500
1324	32242.3365000
1325	32240.4086053
1326	32238.5717500
1327	32237.6952213
1328	32237.3652857
1329	32236.6385000
1330	32235.1831667
1331	32233.7278333
1332	32232.4158750
1333	32230.6676250
1334	32230.1218750
1335	32229.5761250
1336	32229.6106901
1337	32229.5160000
1338	32227.3356429
1339	32227.2048214
1340	32226.6379286
1341	32225.8882536
1342	32225.8530000
1343	32225.5477500
1344	32225.4460000
1345	32225.4674211
1346	32225.2425000
1347	32224.1232500
1348	32223.9197500
1349	32224.2969666
1350	32224.4864055
1351	32223.7162500
1352	32222.5970000
1353	32222.4274167
1354	32222.7394500
1355	32222.8877143
1356	32222.8968947
1357	32222.9590605
1358	32222.3366895
1359	32222.4342000
1360	32222.3269000
1361	32222.2476811
1362	32222.1900000
1363	32222.5679286
1364	32222.4952500
1365	32222.5854375
1366	32220.7400625
1367	32219.8836667
1368	32219.6914722
1369	32219.8836667
1370	32220.0532500
1371	32220.0532500
1372	32219.8788214
1373	32219.8255238
1374	32219.7722262
1375	32220.5512895
1376	32221.0707500
1377	32221.1006999
1378	32220.8062000
1379	32221.1662119
1380	32221.4268750
1381	32220.3076250
1382	32220.2083446
1383	32220.1604482
1384	32220.9327347
1385	32220.8163750
1386	32220.5874375
1387	32220.3585000
1388	32220.3538750
1389	32219.6647500
1390	32219.7880833
1391	32219.9114167
1392	32219.6971250
1393	32220.0532500
1394	32220.2567500
1395	32220.0023750
1396	32220.2257826
1397	32219.8882105
1398	32219.7916071
1399	32219.2198690
1400	32219.8497500
1401	32219.6245170
1402	32219.5038000
1403	32219.6607857
1404	32219.6543857
1405	32219.5533897
1406	32219.9426103
1407	32218.3677391
1408	32218.4397857
1409	32218.5270000
1410	32218.8831250
1411	32219.3084005
1412	32219.4427500
1413	32219.8497500
1414	32219.5533908
1415	32220.1041250
1416	32220.1502354
1417	32220.0837750
1418	32219.4122250
1419	32219.3494808
1420	32219.5572188
1421	32219.9434063
1422	32220.2725561
1423	32219.8090500
1424	32219.6326833
1425	32219.4563167
1426	32219.4825652
1427	32219.5916884
1428	32219.3206500
1429	32218.8285500
1430	32219.1888498
1431	32218.9710000
1432	32219.1375000
1433	32218.2653571
1434	32218.2362857
1435	32218.6209231
1436	32220.3713077
1437	32220.2821875
1438	32219.7480000
1439	32220.6298333
1440	32221.0255278
1441	32220.3766657
1442	32220.1271386
1443	32219.8776114
1444	32219.7233705
1445	32220.2276786
1446	32220.1753500
1447	32220.4088005
1448	32219.4427500
1449	32219.5891302
1450	32219.9068698
1451	32219.9515000
1452	32220.0378333
1453	32219.8836667
1454	32219.6822222
1455	32219.7480000
1456	32220.1295625
1457	32219.2392500
1458	32219.2537857
1459	32219.9236300
1460	32219.7757500
1461	32219.6436008
1462	32219.4427500
1463	32220.0968571
1464	32220.0968571
1465	32219.8431429
1466	32219.5953750
1467	32219.5105833
1468	32219.2979307
1469	32219.4427500
1470	32220.2906667
1471	32220.2775625
1472	32218.7996616
1473	32219.0793571
1474	32218.9674392
1475	32219.4427500
1476	32219.2683214
1477	32218.6831035
1478	32218.6426494
1479	32219.4427500
1480	32220.5620000
1481	32220.5959167
1482	32220.2793479
1483	32219.9006250
1484	32220.0532500
1485	32219.8836667
1486	32219.8979907
1487	32219.8970104
1488	32219.8243125
1489	32219.8104375
1490	32219.9515000
1491	32220.8163750
1492	32220.5329286
1493	32220.3585000
1494	32220.3585000
1495	32220.3585000
1496	32220.2866765
1497	32219.8158333
1498	32219.8933571
1499	32220.6637500
