x	y
309	36715.7752500
310	36715.9727647
311	36715.8189326
312	36715.8585000
313	36715.8585000
314	36715.8585000
315	36715.6735000
316	36715.1647500
317	36715.2129474
318	36715.1542214
319	36714.8700286
320	36715.0339286
321	36715.1851000
322	36716.9962500
323	36716.9962500
324	36714.4525000
325	36714.2645642
326	36714.2108437
327	36714.5881667
328	36715.4700000
329	36715.3950750
330	36714.7420250
331	36714.7068750
332	36714.6606250
333	36714.7447513
334	36715.3827857
335	36715.5639231
336	36715.9865769
337	36715.9351429
338	36716.2411579
339	36716.0805000
340	36715.8091667
341	36714.9612500
342	36714.7084167
343	36714.7831875
344	36714.7970625
345	36714.2923046
346	36714.2634349
347	36715.0630000
348	36715.4888895
349	36715.0630000
350	36714.9150000
351	36714.9612500
352	36714.3507500
353	36714.3051816
354	36714.3253125
355	36714.1991230
356	36714.3808125
357	36714.5381842
358	36716.2908158
359	36716.4096053
360	36716.1241071
361	36714.3560357
362	36714.7207500
363	36715.5463125
364	36715.6064375
365	36714.6269286
366	36715.2156250
367	36715.2742083
368	36714.9558947
369	36715.0638643
370	36715.2665000
371	36715.1342250
372	36715.3063334
373	36716.1915000
374	36716.0250000
375	36715.8770000
376	36715.7752500
377	36715.7752500
378	36715.1647500
379	36715.1647500
380	36715.0352500
381	36714.9358125
382	36715.3263529
383	36715.2091500
384	36714.6800500
385	36714.8595000
386	36714.8595000
387	36714.7068750
388	36714.8086250
389	36715.1647500
390	36715.1647500
391	36715.3867500
392	36715.0630000
393	36715.2410625
394	36714.9879026
395	36715.0630000
396	36715.0144375
397	36715.3046416
398	36716.0727276
399	36716.0347125
400	36715.9870606
401	36716.2331250
402	36716.5383750
403	36721.7091250
404	36723.8643750
405	36726.7642500
406	36730.7910195
407	36733.1745000
408	36738.3637500
409	36744.4687500
410	36750.5737500
411	36760.4342500
412	36767.6677500
413	36777.1305000
414	36784.4565000
415	36793.3087500
416	36803.9246667
417	36813.6248333
418	36823.2216596
419	36827.0388750
420	36836.5779375
421	36844.4381250
422	36851.8150000
423	36854.0535000
424	36862.6375000
425	36868.4002500
426	36873.9317500
427	36876.3293500
428	36876.5402500
429	36881.9730833
430	36882.8996250
431	36884.3071667
432	36886.3750556
433	36887.5546875
434	36890.0105625
435	36891.3957500
436	36891.8268973
437	36892.2097500
438	36892.5242500
439	36892.5455250
440	36892.2097500
441	36892.2969643
442	36893.4783214
443	36893.7360000
444	36894.7874167
445	36895.2461842
446	36895.1859375
447	36895.2900000
448	36896.7885000
449	36897.1144895
450	36896.3515105
451	36896.5137750
452	36896.5704643
453	36897.3347368
454	36897.2062388
455	36896.5850000
456	36896.2105012
457	36896.4832500
458	36896.3907500
459	36896.2982500
460	36895.5210383
461	36895.5675000
462	36897.0327000
463	36899.0402122
464	36898.5254409
465	36898.3147500
466	36898.6200000
467	36899.4051789
468	36898.8235000
469	36897.7258333
470	36897.5289544
471	36897.3990000
472	36897.3464210
473	36897.4822500
474	36897.7769286
475	36898.0095000
476	36898.0465000
477	36897.2972500
478	36897.3481250
479	36897.3347368
480	36897.2679684
481	36897.0937500
482	36896.4832500
483	36895.7247500
484	36895.8547941
485	36897.0688499
486	36897.1955000
487	36896.8190250
488	36896.8824054
489	36896.7242368
490	36896.7303571
491	36896.8600331
492	36896.0253750
493	36896.1016875
494	36896.0253750
495	36895.7879583
496	36895.7201250
497	36895.5813750
498	36895.5382083
499	36895.4996667
500	36894.8620004
501	36894.4337143
502	36894.3824118
503	36894.1707500
504	36894.1025345
505	36893.8782155
506	36893.8038333
507	36893.6596875
508	36893.3629167
509	36893.3435357
510	36893.1255000
511	36893.3446538
512	36893.5638077
513	36893.4319278
514	36893.4471536
515	36893.5671875
516	36893.4846176
517	36893.0746250
518	36892.8711250
519	36893.1255000
520	36892.5150000
521	36891.5314167
522	36890.8361250
523	36890.7837507
524	36890.7997857
525	36891.3550500
526	36891.2982142
527	36891.2940000
528	36889.4625000
529	36889.4625000
530	36889.4625000
531	36888.2785000
532	36887.9798571
533	36887.6818750
534	36887.7371739
535	36887.8676352
536	36886.7707500
537	36886.8373500
538	36886.4100000
539	36886.6597500
540	36886.3336875
541	36885.9775625
542	36885.6214375
543	36883.8068958
544	36883.6627500
545	36883.3975085
546	36882.8476754
547	36882.4417500
548	36881.7295000
549	36880.7120000
550	36879.6945000
551	36878.8805000
552	36878.6261250
553	36878.6261250
554	36878.4735000
555	36877.1507500
556	36876.6856071
557	36876.0315000
558	36875.1157500
559	36873.9625833
560	36874.0304167
561	36873.6331071
562	36873.5216667
563	36872.5461509
564	36872.7015000
565	36873.0662143
566	36870.8422500
567	36870.3035258
568	36869.9265000
569	36869.7738750
570	36869.6212500
571	36868.0950000
572	36867.8236667
573	36864.8965556
574	36864.5337500
575	36864.2695033
576	36863.7491891
577	36861.3795000
578	36860.4976667
579	36860.2856875
580	36859.9550000
581	36859.5480000
582	36857.4112500
583	36854.1552500
584	36853.1377500
585	36851.6115000
586	36846.8801250
587	36840.4916786
588	36838.7910000
589	36837.2647500
590	36833.6017500
591	36826.8862500
592	36817.6948333
593	36811.6237500
594	36803.7890000
595	36797.2770000
596	36791.9891692
597	36785.9827500
598	36779.7251250
599	36773.5438125
600	36763.5299167
601	36760.0365000
602	36753.3210000
603	36747.6908333
604	36742.7390000
605	36741.5180000
606	36738.3298333
607	36734.3607137
608	36732.7965714
609	36730.5290000
610	36729.8167500
611	36725.6542500
612	36725.2380000
613	36725.2380000
614	36724.6275000
615	36722.1855000
616	36720.9984167
617	36719.8113333
618	36719.9826136
619	36719.9342812
620	36719.2520938
621	36718.5699062
622	36718.3698750
623	36717.9166250
624	36717.6067500
625	36717.2035998
626	36718.4187420
627	36718.3005000
628	36717.8611250
629	36716.9700417
630	36716.0789583
631	36716.1141293
632	36715.9358707
633	36714.3017889
634	36714.3798214
635	36713.7638991
636	36713.7793846
637	36714.5542500
638	36714.7240911
639	36714.7533261
640	36714.7722857
641	36715.1467941
642	36715.2374286
643	36715.0775357
644	36714.8595000
645	36714.6560000
646	36714.7762500
647	36715.4191250
648	36715.3173750
649	36715.7885862
650	36715.8188571
651	36715.8946957
652	36715.7752500
653	36714.9273333
654	36714.7068750
655	36713.8589583
656	36715.3173750
657	36715.1647500
658	36714.6246923
659	36712.9312308
660	36712.9407857
661	36713.9239286
662	36714.2246301
663	36714.6063699
664	36714.6560000
665	36714.9026667
666	36714.8489193
667	36714.7577500
668	36712.4580025
669	36713.9992500
670	36714.1318635
671	36714.1617857
672	36714.4912619
673	36714.4321500
674	36714.4987500
675	36714.4432500
676	36713.6026675
677	36713.7712174
678	36714.1267391
679	36714.0123262
680	36713.9039348
681	36713.9257941
682	36714.3378314
683	36714.2490000
684	36714.2282549
685	36715.0390588
686	36715.1465880
687	36715.3312500
688	36715.3414737
689	36715.0121250
690	36714.9442917
691	36714.8764583
692	36713.7119861
693	36714.4285588
694	36714.9951667
695	36717.1658333
696	36717.0795000
697	36716.5383750
698	36715.2156250
699	36715.0121250
700	36714.9982500
701	36714.8595000
702	36714.2490000
703	36714.3100500
704	36714.3749527
705	36714.2490000
706	36714.1105420
707	36714.2490000
708	36713.0958333
709	36713.4858750
710	36713.9437500
711	36713.9437500
712	36713.9252500
713	36713.9067500
714	36713.6035448
715	36714.3132632
716	36715.7966711
717	36715.5717500
718	36715.3173750
719	36715.0861250
720	36715.3867500
721	36715.2904412
722	36714.6370905
723	36714.9612500
724	36715.2287462
725	36715.5227790
726	36715.4700000
727	36714.6967000
728	36714.8362444
729	36715.2157556
730	36715.2817017
731	36715.1032983
732	36714.3100500
733	36714.3100500
734	36714.6085167
735	36714.3846667
736	36714.4418491
737	36714.3798214
738	36714.2926071
739	36714.2795250
740	36714.5588750
741	36713.7027632
742	36713.6260044
743	36713.5492456
744	36713.9466104
745	36713.8050000
746	36713.5367500
747	36713.5421053
748	36713.3768571
749	36713.3841250
750	36714.4417895
751	36714.4525000
752	36714.7577500
753	36715.6765833
754	36715.8617782
755	36715.7752500
756	36715.1647500
757	36715.1524816
758	36714.6763500
759	36714.6732053
760	36714.5542500
761	36714.0459939
762	36714.0963750
763	36714.1642083
764	36713.9715000
765	36713.9418364
766	36713.4350000
767	36714.0455000
768	36713.8098944
769	36713.8420000
770	36714.0963750
771	36714.0270000
772	36714.0115274
773	36713.6003437
774	36713.7911250
775	36713.9098333
776	36713.8420000
777	36713.6385000
778	36713.6385000
779	36714.9237632
780	36715.1265938
781	36715.0731750
782	36715.3682500
783	36715.1249348
784	36714.6783948
785	36714.1847368
786	36714.2168684
787	36714.5542500
788	36715.2017500
789	36715.1955833
790	36715.1894167
791	36714.9816000
792	36714.7068750
793	36714.7068750
794	36715.3784250
795	36715.3250871
796	36714.9612500
797	36714.5978571
798	36714.0455000
799	36714.0811125
800	36713.9797106
801	36714.1617857
802	36714.2490000
803	36714.4298889
804	36714.6107778
805	36715.1647500
806	36715.0290833
807	36713.6385000
808	36713.1297500
809	36713.2158462
810	36713.6385000
811	36713.6385000
812	36714.8595000
813	36714.9187719
814	36715.0149240
815	36714.8464971
816	36714.7534157
817	36714.6603343
818	36715.0023105
819	36714.8885714
820	36715.2416015
821	36715.3639611
822	36714.9612500
823	36714.6560000
824	36715.1647500
825	36714.7876765
826	36714.8289750
827	36714.5978571
828	36714.5618706
829	36714.8465317
830	36714.9273333
831	36715.0630000
832	36714.8255833
833	36713.5254444
834	36713.6051322
835	36714.5876178
836	36715.4132893
837	36715.6056667
838	36715.9638124
839	36715.3173750
840	36714.4571250
841	36714.4879583
842	36714.5187917
843	36715.0789306
844	36715.5342632
845	36715.8973500
846	36715.9824500
847	36715.3173750
848	36714.8271250
849	36714.8158929
850	36714.5542500
851	36714.7702022
852	36714.8289750
853	36714.7013250
854	36714.6736957
855	36714.7400543
856	36714.8595000
857	36714.0102431
858	36714.6885600
859	36714.7374000
860	36714.7577500
861	36714.7577500
862	36714.5203333
863	36714.2829167
864	36714.1009777
865	36714.0862000
866	36713.4128000
867	36713.4075974
868	36713.4976154
869	36713.7217500
870	36713.7911250
871	36713.9001429
872	36713.7911250
873	36713.6385000
874	36713.6015000
875	36715.2641875
876	36715.0095879
877	36715.1092500
878	36715.0121250
879	36714.8178750
880	36715.0453043
881	36714.6220833
882	36714.5040336
883	36715.3167164
884	36715.7236357
885	36714.6153000
886	36714.4451000
887	36714.2749000
888	36714.3051586
889	36714.3020870
890	36714.3993125
891	36714.6721875
892	36714.9450625
893	36713.6385000
894	36712.7227500
895	36712.7227500
896	36712.2479167
897	36712.9920882
898	36713.0890500
899	36714.4728500
900	36714.3507500
901	36714.5542500
902	36715.0032342
903	36715.1647500
904	36715.4191250
905	36715.2841957
906	36715.2665000
907	36715.0691667
908	36714.9903214
909	36715.3682500
910	36714.5889740
911	36714.6375000
912	36713.6755000
913	36713.6385000
914	36713.1152143
915	36713.8263462
916	36713.9724487
917	36714.1185513
918	36714.8595000
919	36714.8595000
920	36715.7142000
921	36715.1224677
922	36714.8289750
923	36715.8585000
924	36715.7873462
925	36715.7161923
926	36714.7068750
927	36713.4350000
928	36713.3505376
929	36713.8420000
930	36714.2490000
931	36714.2490000
932	36714.5542500
933	36714.2998750
934	36714.3322500
935	36714.8595000
936	36714.7771263
937	36715.0031471
938	36714.9656739
939	36714.8595000
940	36714.8872500
941	36714.9240255
942	36714.8595000
943	36714.8225000
944	36714.8595000
945	36714.9705000
946	36715.0815000
947	36714.9903214
948	36714.1569405
949	36714.2490000
950	36715.4700000
951	36715.4700000
952	36715.3682500
953	36715.3815861
954	36715.3784250
955	36715.5378333
956	36714.5675217
957	36713.7063333
958	36713.6385000
959	36713.6385000
960	36714.4525000
961	36715.0884375
962	36715.4908125
963	36713.6385000
964	36713.6995500
965	36715.9158500
966	36715.6655742
967	36715.5777353
968	36715.3173750
969	36715.6100645
970	36715.5722630
971	36715.5463125
972	36714.4594375
973	36713.8955526
974	36713.9067632
975	36714.1472500
976	36714.4096579
977	36714.5399693
978	36714.1218125
979	36713.6516042
980	36713.6893750
981	36713.6292500
982	36713.9437500
983	36714.1842500
984	36714.2490000
985	36714.2490000
986	36714.8595000
987	36715.4700000
988	36715.0201579
989	36714.9500526
990	36715.1092500
991	36715.4977500
992	36715.3173750
993	36715.3173750
994	36715.3173750
995	36715.6444286
996	36715.7752500
997	36715.7768723
998	36715.2450789
999	36715.2254430
1000	36716.1164118
1001	36716.0423437
1002	36714.5033750
1003	36714.4355417
1004	36714.5535913
1005	36714.2490000
1006	36715.0290833
1007	36715.0048571
1008	36715.0731750
1009	36715.2921845
1010	36715.1393948
1011	36714.9866052
1012	36714.9880263
1013	36714.8595000
1014	36715.0426500
1015	36715.5711531
1016	36714.8595000
1017	36714.5203333
1018	36714.5237250
1019	36714.7814917
1020	36714.9205500
1021	36715.1211429
1022	36715.2180476
1023	36715.1647500
1024	36714.9855775
1025	36714.2894225
1026	36714.3777412
1027	36713.8674375
1028	36713.8541160
1029	36714.4717407
1030	36714.7521944
1031	36714.9458315
1032	36715.1102772
1033	36715.0393934
1034	36714.6796066
1035	36714.6850714
1036	36714.6407375
1037	36714.4016250
1038	36714.2490000
1039	36714.2490000
1040	36714.4321500
1041	36715.4632167
1042	36715.4307389
1043	36715.3982611
1044	36715.4700000
1045	36714.4363125
1046	36714.6560000
1047	36715.5070000
1048	36715.3537143
1049	36714.5687857
1050	36714.6024474
1051	36715.7130466
1052	36716.0445882
1053	36714.9951667
1054	36714.3507500
1055	36714.5881667
1056	36715.5460556
1057	36715.5136071
1058	36715.1647500
1059	36715.2773666
1060	36715.7447250
1061	36715.1647500
1062	36715.6008509
1063	36715.6538193
1064	36715.6008214
1065	36715.6153571
1066	36715.2810357
1067	36715.2220119
1068	36715.1629881
1069	36714.5542500
1070	36714.4417895
1071	36714.4118000
1072	36714.2434055
1073	36714.2168684
1074	36714.5542500
1075	36716.3421429
1076	36717.2037143
1077	36716.9526429
1078	36717.6067500
1079	36717.9339820
1080	36719.9470000
1081	36720.1505000
1082	36723.4681667
1083	36723.7117500
1084	36723.7117500
1085	36730.6492500
1086	36737.1427500
1087	36743.2477500
1088	36746.7581250
1089	36759.0359583
1090	36767.5987861
1091	36775.6222059
1092	36782.0145000
1093	36793.4105000
1094	36804.8065000
1095	36814.8458333
1096	36827.4289167
1097	36839.1329846
1098	36847.5211500
1099	36858.4185750
1100	36865.9582500
1101	36874.8567500
1102	36881.1500705
1103	36887.4433910
1104	36892.6152637
1105	36894.0412500
1106	36903.1648333
1107	36907.0909444
1108	36911.0170556
1109	36912.0510000
1110	36914.9740000
1111	36917.4582857
1112	36918.0033750
1113	36918.6138750
1114	36921.4969540
1115	36921.5137500
1116	36923.1972500
1117	36923.4496291
1118	36923.4301102
1119	36923.5196786
1120	36926.5556671
1121	36927.2117500
1122	36927.4830833
1123	36927.4420263
1124	36928.0072500
1125	36928.3957500
1126	36928.4581875
1127	36928.5429792
1128	36928.6277708
1129	36928.2561317
1130	36929.0919130
1131	36929.3739375
1132	36929.3990516
1133	36929.4066429
1134	36929.6052976
1135	36929.8039524
1136	36929.8034764
1137	36929.7555000
1138	36930.1301250
1139	36930.8328529
1140	36931.3715294
1141	36930.8747500
1142	36930.8685833
1143	36930.8624167
1144	36930.4968214
1145	36930.4804688
1146	36930.4620661
1147	36930.4822857
1148	36930.4677500
1149	36930.3660000
1150	36930.6551842
1151	36930.6712500
1152	36930.6532941
1153	36930.6298469
1154	36930.5455588
1155	36930.6551842
1156	36930.6658687
1157	36930.6990000
1158	36931.1560588
1159	36930.5186250
1160	36930.3660000
1161	36930.9086667
1162	36930.8377500
1163	36930.8420607
1164	36930.9499565
1165	36930.9765000
1166	36930.6712500
1167	36930.6386505
1168	36930.2968495
1169	36928.8397500
1170	36928.8702750
1171	36929.2612857
1172	36929.1450000
1173	36928.8881795
1174	36928.7670714
1175	36929.2060500
1176	36929.4502500
1177	36929.5723500
1178	36930.5084500
1179	36928.9415000
1180	36928.2292500
1181	36927.5170000
1182	36927.1390714
1183	36928.0567174
1184	36928.1979947
1185	36928.0766250
1186	36928.3219934
1187	36928.6360066
1188	36928.0257500
1189	36928.0596667
1190	36927.0082500
1191	36926.5827500
1192	36926.6114250
1193	36925.7872500
1194	36925.7872500
1195	36925.7872500
1196	36925.6485000
1197	36924.6362985
1198	36924.6448750
1199	36924.5345425
1200	36924.1330270
1201	36924.2270833
1202	36924.2957400
1203	36923.4122600
1204	36923.3279773
1205	36922.5821250
1206	36922.0733750
1207	36921.2803235
1208	36921.3691579
1209	36921.0631429
1210	36920.5980000
1211	36920.5017632
1212	36920.4453750
1213	36920.2927500
1214	36920.3724587
1215	36920.4105645
1216	36920.2927500
1217	36920.0892500
1218	36919.1226250
1219	36917.6472500
1220	36917.1464029
1221	36917.0571000
1222	36916.1617000
1223	36915.3578750
1224	36913.1193750
1225	36913.0882572
1226	36913.0278000
1227	36912.9667500
1228	36912.7632500
1229	36911.9400000
1230	36910.2380000
1231	36909.6090000
1232	36907.5943500
1233	36907.3534778
1234	36907.4141593
1235	36906.9635000
1236	36905.6407500
1237	36905.5729167
1238	36904.6232500
1239	36902.4924272
1240	36902.5343824
1241	36902.4865000
1242	36901.7742500
1243	36901.5198750
1244	36899.5968000
1245	36899.3992611
1246	36899.3661667
1247	36897.8060000
1248	36895.6106667
1249	36895.6603246
1250	36895.6692500
1251	36895.6111071
1252	36893.9903750
1253	36893.7360000
1254	36893.2272500
1255	36890.9887500
1256	36890.8870000
1257	36889.0370000
1258	36888.7163333
1259	36887.0205000
1260	36885.7625000
1261	36884.5045000
1262	36879.2875000
1263	36874.5391667
1264	36871.0940556
1265	36868.5147187
1266	36864.5083125
1267	36860.4637500
1268	36855.5797500
1269	36849.5425833
1270	36842.2505000
1271	36833.8391667
1272	36825.4278333
1273	36816.9096111
1274	36810.8606250
1275	36802.4662500
1276	36793.9192500
1277	36787.2037500
1278	36785.3722500
1279	36773.3148750
1280	36764.5304583
1281	36758.2050000
1282	36752.4052500
1283	36748.4564778
1284	36745.3845000
1285	36743.4512500
1286	36739.2361711
1287	36736.6340000
1288	36734.3955000
1289	36734.3955000
1290	36728.3244167
1291	36726.7642500
1292	36725.8485000
1293	36723.3556250
1294	36722.7241765
1295	36722.7936875
1296	36721.9413000
1297	36721.7765242
1298	36721.6827353
1299	36720.8627500
1300	36720.6931667
1301	36720.5235833
1302	36720.0035278
1303	36719.9666476
1304	36719.8452500
1305	36717.2709750
1306	36716.2868129
1307	36716.0904050
1308	36716.6644565
1309	36716.9962500
1310	36716.9407500
1311	36717.0174059
1312	36716.9284167
1313	36717.0211880
1314	36717.0230627
1315	36716.3857500
1316	36716.4037059
1317	36716.7588333
1318	36716.6619286
1319	36715.7025714
1320	36715.7213824
1321	36717.1488750
1322	36717.0689286
1323	36716.3974632
1324	36716.6632500
1325	36716.6657219
1326	36716.4942781
1327	36716.5144260
1328	36716.4620625
1329	36716.4790208
1330	36716.4560612
1331	36716.0805000
1332	36715.6531500
1333	36714.7170500
1334	36714.7577500
1335	36715.3682500
1336	36715.3736053
1337	36715.1647500
1338	36715.3173750
1339	36715.5059118
1340	36715.8410882
1341	36716.2840000
1342	36716.0296250
1343	36715.5825417
1344	36715.4118571
1345	36714.9696190
1346	36715.1165526
1347	36715.1647500
1348	36715.2062404
1349	36714.5978571
1350	36714.8595000
1351	36715.4700000
1352	36715.6180000
1353	36715.3173750
1354	36714.0745714
1355	36714.6850714
1356	36714.7238333
1357	36714.9313235
1358	36715.7752500
1359	36715.2665000
1360	36714.8595000
1361	36714.8595000
1362	36715.2665000
1363	36716.7418750
1364	36716.7346071
1365	36716.4660789
1366	36716.2378043
1367	36715.8770000
1368	36715.9787500
1369	36715.9477826
1370	36716.0041875
1371	36716.3550071
1372	36716.3300485
1373	36716.0805000
1374	36716.2549286
1375	36716.1335870
1376	36715.6541957
1377	36716.1290625
1378	36716.6024605
1379	36715.7088913
1380	36715.7074167
1381	36715.6531500
1382	36715.1647500
1383	36715.4998463
1384	36715.7759488
1385	36715.5844687
1386	36715.6607813
1387	36715.7572941
1388	36716.0805000
1389	36715.8261250
1390	36714.9442917
1391	36714.7860139
1392	36715.1249348
1393	36715.2083571
1394	36715.4700000
1395	36715.3537143
1396	36715.6226250
1397	36717.1858750
1398	36717.2404500
1399	36717.1997500
1400	36717.1997500
1401	36717.1488750
1402	36716.9453750
1403	36716.3857500
1404	36716.5715643
1405	36716.4875000
1406	36716.2331250
1407	36715.1647500
1408	36715.2480000
1409	36716.3795833
1410	36716.0805000
1411	36715.3173750
1412	36715.2545294
1413	36715.0630000
1414	36715.0630000
1415	36715.0630000
1416	36715.0971928
1417	36715.0288072
1418	36715.1249348
1419	36715.2563250
1420	36714.8595000
1421	36715.0121250
1422	36715.5208750
1423	36715.4700000
1424	36715.2240219
1425	36715.0630000
1426	36715.9841053
1427	36716.2518684
1428	36716.2161667
1429	36716.2285000
1430	36715.1855625
1431	36715.0630000
1432	36714.9427500
1433	36715.5230870
1434	36715.9964457
1435	36715.1421872
1436	36714.9816000
1437	36714.3082000
1438	36715.1786250
1439	36715.2665000
1440	36715.2772105
1441	36715.0775357
1442	36715.2202500
1443	36715.1647500
1444	36715.1647500
1445	36715.1647500
1446	36715.1092500
1447	36715.0537500
1448	36714.8872500
1449	36714.8937846
1450	36714.6333165
1451	36714.5203333
1452	36714.1657500
1453	36714.3132632
1454	36714.3362143
1455	36713.7148125
1456	36715.5532500
1457	36715.8030000
1458	36715.5230870
1459	36715.3414737
1460	36715.3827857
1461	36715.6444286
1462	36715.6226250
1463	36715.7334573
1464	36715.8725427
1465	36715.0329375
1466	36714.7238333
1467	36714.6005649
1468	36714.6930000
1469	36714.7238333
1470	36714.7577500
1471	36714.7916667
1472	36714.7517647
1473	36714.8304286
1474	36715.3308095
1475	36715.1647500
1476	36714.2952500
1477	36713.4350000
1478	36713.3856667
1479	36713.7148125
1480	36714.6560000
1481	36715.3465170
1482	36715.3682500
1483	36715.2029063
1484	36715.1219688
1485	36715.0410313
1486	36715.0556771
1487	36714.8595000
1488	36715.0067211
1489	36715.0121250
1490	36714.8595000
1491	36714.8595000
1492	36716.0465833
1493	36715.4145000
1494	36715.5111489
1495	36715.4700000
1496	36715.5975369
1497	36715.6735000
1498	36715.3981765
1499	36715.5310500
