x	y
231	0.0308368
232	0.0308370
233	0.0308376
234	0.0308380
235	0.0308389
236	0.0308402
237	0.0308413
238	0.0308425
239	0.0308426
240	0.0308451
241	0.0308460
242	0.0308469
243	0.0308487
244	0.0308496
245	0.0308501
246	0.0308502
247	0.0308504
248	0.0308526
249	0.0308541
250	0.0308553
251	0.0308553
252	0.0308556
253	0.0308575
254	0.0308580
255	0.0308601
256	0.0308604
257	0.0308605
258	0.0308608
259	0.0308634
260	0.0308640
261	0.0308645
262	0.0308662
263	0.0308669
264	0.0308688
265	0.0308693
266	0.0308695
267	0.0308702
268	0.0308703
269	0.0308702
270	0.0308698
271	0.0308690
272	0.0308687
273	0.0308688
274	0.0308688
275	0.0308687
276	0.0308686
277	0.0308687
278	0.0308684
279	0.0308684
280	0.0308683
281	0.0308676
282	0.0308683
283	0.0308681
284	0.0308678
285	0.0308674
286	0.0308673
287	0.0308662
288	0.0308660
289	0.0308664
290	0.0308665
291	0.0308663
292	0.0308666
293	0.0308665
294	0.0308663
295	0.0308662
296	0.0308663
297	0.0308663
298	0.0308661
299	0.0308655
300	0.0308650
301	0.0308641
302	0.0308641
303	0.0308641
304	0.0308636
305	0.0308635
306	0.0308622
307	0.0308621
308	0.0308620
309	0.0308620
310	0.0308617
311	0.0308614
312	0.0308612
313	0.0308611
314	0.0308627
315	0.0308627
316	0.0308627
317	0.0308632
318	0.0308636
319	0.0308637
320	0.0308629
321	0.0308629
322	0.0308640
323	0.0308636
324	0.0308636
325	0.0308635
326	0.0308634
327	0.0308635
328	0.0308637
329	0.0308636
330	0.0308640
331	0.0308639
332	0.0308638
333	0.0308639
334	0.0308642
335	0.0308641
336	0.0308641
337	0.0308639
338	0.0308638
339	0.0308638
340	0.0308638
341	0.0308638
342	0.0308640
343	0.0308638
344	0.0308636
345	0.0308626
346	0.0308625
347	0.0308628
348	0.0308628
349	0.0308626
350	0.0308625
351	0.0308633
352	0.0308630
353	0.0308632
354	0.0308631
355	0.0308626
356	0.0308625
357	0.0308628
358	0.0308628
359	0.0308625
360	0.0308625
361	0.0308632
362	0.0308632
363	0.0308632
364	0.0308625
365	0.0308615
366	0.0308618
367	0.0308618
368	0.0308619
369	0.0308618
370	0.0308612
371	0.0308613
372	0.0308612
373	0.0308605
374	0.0308618
375	0.0308623
376	0.0308622
377	0.0308616
378	0.0308612
379	0.0308610
380	0.0308616
381	0.0308615
382	0.0308616
383	0.0308615
384	0.0308613
385	0.0308614
386	0.0308627
387	0.0308627
388	0.0308616
389	0.0308616
390	0.0308613
391	0.0308613
392	0.0308612
393	0.0308612
394	0.0308609
395	0.0308608
396	0.0308607
397	0.0308605
398	0.0308601
399	0.0308601
400	0.0308601
401	0.0308602
402	0.0308594
403	0.0308594
404	0.0308597
405	0.0308597
406	0.0308603
407	0.0308603
408	0.0308595
409	0.0308595
410	0.0308595
411	0.0308596
412	0.0308597
413	0.0308606
414	0.0308611
415	0.0308615
416	0.0308608
417	0.0308598
418	0.0308595
419	0.0308598
420	0.0308602
421	0.0308594
422	0.0308595
423	0.0308594
424	0.0308594
425	0.0308593
426	0.0308594
427	0.0308592
428	0.0308584
429	0.0308584
430	0.0308587
431	0.0308590
432	0.0308593
433	0.0308597
434	0.0308595
435	0.0308594
436	0.0308594
437	0.0308594
438	0.0308584
439	0.0308589
440	0.0308587
441	0.0308588
442	0.0308589
443	0.0308589
444	0.0308575
445	0.0308575
446	0.0308577
447	0.0308582
448	0.0308581
449	0.0308579
450	0.0308578
451	0.0308578
452	0.0308579
453	0.0308577
454	0.0308575
455	0.0308575
456	0.0308575
457	0.0308573
458	0.0308576
459	0.0308577
460	0.0308573
461	0.0308569
462	0.0308570
463	0.0308570
464	0.0308570
465	0.0308571
466	0.0308574
467	0.0308586
468	0.0308589
469	0.0308591
470	0.0308592
471	0.0308593
472	0.0308597
473	0.0308597
474	0.0308616
475	0.0308639
476	0.0308637
477	0.0308637
478	0.0308652
479	0.0308663
480	0.0308693
481	0.0308710
482	0.0308730
483	0.0308753
484	0.0308777
485	0.0308802
486	0.0308829
487	0.0308830
488	0.0308874
489	0.0308891
490	0.0308916
491	0.0308949
492	0.0308976
493	0.0309015
494	0.0309051
495	0.0309081
496	0.0309114
497	0.0309150
498	0.0309183
499	0.0309219
500	0.0309261
501	0.0309293
502	0.0309345
503	0.0309378
504	0.0309422
505	0.0309483
506	0.0309544
507	0.0309609
508	0.0309672
509	0.0309732
510	0.0309793
511	0.0309856
512	0.0309941
513	0.0310006
514	0.0310076
515	0.0310135
516	0.0310242
517	0.0310309
518	0.0310367
519	0.0310462
520	0.0310506
521	0.0310589
522	0.0310673
523	0.0310722
524	0.0310777
525	0.0310847
526	0.0310909
527	0.0310955
528	0.0311004
529	0.0311055
530	0.0311079
531	0.0311134
532	0.0311193
533	0.0311251
534	0.0311265
535	0.0311335
536	0.0311343
537	0.0311424
538	0.0311499
539	0.0311556
540	0.0311624
541	0.0311688
542	0.0311724
543	0.0311820
544	0.0311911
545	0.0311991
546	0.0312057
547	0.0312175
548	0.0312255
549	0.0312367
550	0.0312460
551	0.0312563
552	0.0312674
553	0.0312821
554	0.0312924
555	0.0313066
556	0.0313172
557	0.0313316
558	0.0313465
559	0.0313605
560	0.0313744
561	0.0313856
562	0.0314017
563	0.0314178
564	0.0314369
565	0.0314539
566	0.0314676
567	0.0314880
568	0.0315060
569	0.0315212
570	0.0315384
571	0.0315550
572	0.0315729
573	0.0315904
574	0.0316037
575	0.0316245
576	0.0316418
577	0.0316591
578	0.0316785
579	0.0316971
580	0.0317155
581	0.0317332
582	0.0317509
583	0.0317675
584	0.0317841
585	0.0318034
586	0.0318210
587	0.0318381
588	0.0318570
589	0.0318742
590	0.0318906
591	0.0319084
592	0.0319274
593	0.0319459
594	0.0319611
595	0.0319773
596	0.0319937
597	0.0320089
598	0.0320280
599	0.0320471
600	0.0320613
601	0.0320747
602	0.0320935
603	0.0321077
604	0.0321239
605	0.0321380
606	0.0321545
607	0.0321710
608	0.0321836
609	0.0321993
610	0.0322120
611	0.0322295
612	0.0322433
613	0.0322583
614	0.0322733
615	0.0322867
616	0.0322987
617	0.0323107
618	0.0323229
619	0.0323307
620	0.0323434
621	0.0323506
622	0.0323653
623	0.0323774
624	0.0323881
625	0.0323977
626	0.0324037
627	0.0324165
628	0.0324254
629	0.0324342
630	0.0324417
631	0.0324494
632	0.0324539
633	0.0324623
634	0.0324697
635	0.0324759
636	0.0324819
637	0.0324879
638	0.0324931
639	0.0324984
640	0.0325006
641	0.0325063
642	0.0325116
643	0.0325170
644	0.0325194
645	0.0325204
646	0.0325229
647	0.0325260
648	0.0325318
649	0.0325355
650	0.0325389
651	0.0325407
652	0.0325431
653	0.0325452
654	0.0325479
655	0.0325505
656	0.0325527
657	0.0325539
658	0.0325551
659	0.0325573
660	0.0325598
661	0.0325614
662	0.0325616
663	0.0325641
664	0.0325651
665	0.0325659
666	0.0325668
667	0.0325679
668	0.0325711
669	0.0325714
670	0.0325742
671	0.0325751
672	0.0325769
673	0.0325784
674	0.0325785
675	0.0325825
676	0.0325827
677	0.0325835
678	0.0325846
679	0.0325864
680	0.0325903
681	0.0325915
682	0.0325933
683	0.0325935
684	0.0325966
685	0.0325983
686	0.0325991
687	0.0326000
688	0.0326010
689	0.0326033
690	0.0326052
691	0.0326074
692	0.0326089
693	0.0326096
694	0.0326128
695	0.0326138
696	0.0326153
697	0.0326187
698	0.0326197
699	0.0326212
700	0.0326230
701	0.0326247
702	0.0326274
703	0.0326302
704	0.0326311
705	0.0326328
706	0.0326346
707	0.0326384
708	0.0326393
709	0.0326401
710	0.0326446
711	0.0326458
712	0.0326467
713	0.0326489
714	0.0326497
715	0.0326531
716	0.0326554
717	0.0326581
718	0.0326584
719	0.0326591
720	0.0326613
721	0.0326634
722	0.0326656
723	0.0326682
724	0.0326683
725	0.0326725
726	0.0326745
727	0.0326754
728	0.0326762
729	0.0326786
730	0.0326789
731	0.0326794
732	0.0326817
733	0.0326829
734	0.0326869
735	0.0326879
736	0.0326904
737	0.0326921
738	0.0326923
739	0.0326926
740	0.0326933
741	0.0326941
742	0.0326953
743	0.0326992
744	0.0327002
745	0.0327008
746	0.0327023
747	0.0327045
748	0.0327050
749	0.0327064
750	0.0327075
751	0.0327085
752	0.0327091
753	0.0327093
754	0.0327116
755	0.0327138
756	0.0327142
757	0.0327149
758	0.0327173
759	0.0327178
760	0.0327207
761	0.0327209
762	0.0327209
763	0.0327224
764	0.0327231
765	0.0327239
766	0.0327244
767	0.0327251
768	0.0327287
769	0.0327288
770	0.0327288
771	0.0327308
772	0.0327310
773	0.0327313
774	0.0327328
775	0.0327336
776	0.0327338
777	0.0327361
778	0.0327370
779	0.0327379
780	0.0327387
781	0.0327393
782	0.0327396
783	0.0327398
784	0.0327399
785	0.0327421
786	0.0327429
787	0.0327440
788	0.0327441
789	0.0327455
790	0.0327458
791	0.0327463
792	0.0327465
793	0.0327484
794	0.0327487
795	0.0327490
796	0.0327492
797	0.0327493
798	0.0327522
799	0.0327525
800	0.0327539
801	0.0327539
802	0.0327547
803	0.0327552
804	0.0327561
805	0.0327563
806	0.0327564
807	0.0327585
808	0.0327591
809	0.0327608
810	0.0327608
811	0.0327610
812	0.0327618
813	0.0327619
814	0.0327620
815	0.0327639
816	0.0327643
817	0.0327645
818	0.0327658
819	0.0327671
820	0.0327674
821	0.0327676
822	0.0327697
823	0.0327704
824	0.0327704
825	0.0327704
826	0.0327706
827	0.0327711
828	0.0327734
829	0.0327739
830	0.0327754
831	0.0327759
832	0.0327762
833	0.0327783
834	0.0327783
835	0.0327783
836	0.0327805
837	0.0327809
838	0.0327813
839	0.0327813
840	0.0327820
841	0.0327834
842	0.0327848
843	0.0327848
844	0.0327866
845	0.0327865
846	0.0327867
847	0.0327875
848	0.0327887
849	0.0327898
850	0.0327910
851	0.0327916
852	0.0327924
853	0.0327927
854	0.0327931
855	0.0327937
856	0.0327948
857	0.0327955
858	0.0327957
859	0.0327958
860	0.0327975
861	0.0327989
862	0.0327991
863	0.0328006
864	0.0328026
865	0.0328028
866	0.0328036
867	0.0328038
868	0.0328044
869	0.0328064
870	0.0328068
871	0.0328073
872	0.0328078
873	0.0328080
874	0.0328081
875	0.0328101
876	0.0328108
877	0.0328112
878	0.0328117
879	0.0328150
880	0.0328158
881	0.0328156
882	0.0328158
883	0.0328162
884	0.0328165
885	0.0328176
886	0.0328190
887	0.0328208
888	0.0328215
889	0.0328215
890	0.0328240
891	0.0328245
892	0.0328254
893	0.0328260
894	0.0328272
895	0.0328271
896	0.0328273
897	0.0328282
898	0.0328296
899	0.0328303
900	0.0328317
901	0.0328333
902	0.0328346
903	0.0328355
904	0.0328356
905	0.0328357
906	0.0328365
907	0.0328366
908	0.0328368
909	0.0328396
910	0.0328402
911	0.0328402
912	0.0328403
913	0.0328413
914	0.0328419
915	0.0328434
916	0.0328455
917	0.0328459
918	0.0328465
919	0.0328471
920	0.0328480
921	0.0328490
922	0.0328494
923	0.0328495
924	0.0328524
925	0.0328530
926	0.0328535
927	0.0328535
928	0.0328541
929	0.0328547
930	0.0328553
931	0.0328563
932	0.0328563
933	0.0328577
934	0.0328599
935	0.0328610
936	0.0328610
937	0.0328611
938	0.0328624
939	0.0328635
940	0.0328642
941	0.0328643
942	0.0328654
943	0.0328657
944	0.0328659
945	0.0328662
946	0.0328662
947	0.0328667
948	0.0328668
949	0.0328673
950	0.0328684
951	0.0328683
952	0.0328694
953	0.0328694
954	0.0328693
955	0.0328687
956	0.0328688
957	0.0328696
958	0.0328685
959	0.0328684
960	0.0328684
961	0.0328681
962	0.0328667
963	0.0328654
964	0.0328630
965	0.0328616
966	0.0328607
967	0.0328606
968	0.0328559
969	0.0328542
970	0.0328519
971	0.0328496
972	0.0328465
973	0.0328417
974	0.0328402
975	0.0328339
976	0.0328287
977	0.0328278
978	0.0328218
979	0.0328195
980	0.0328127
981	0.0328096
982	0.0328031
983	0.0328004
984	0.0327936
985	0.0327897
986	0.0327860
987	0.0327852
988	0.0327795
989	0.0327750
990	0.0327736
991	0.0327736
992	0.0327702
993	0.0327667
994	0.0327646
995	0.0327626
996	0.0327623
997	0.0327606
998	0.0327584
999	0.0327540
1000	0.0327539
1001	0.0327501
1002	0.0327464
1003	0.0327450
1004	0.0327431
1005	0.0327408
1006	0.0327361
1007	0.0327311
1008	0.0327276
1009	0.0327231
1010	0.0327206
1011	0.0327153
1012	0.0327094
1013	0.0327044
1014	0.0327022
1015	0.0326941
1016	0.0326875
1017	0.0326819
1018	0.0326763
1019	0.0326716
1020	0.0326650
1021	0.0326586
1022	0.0326531
1023	0.0326466
1024	0.0326406
1025	0.0326369
1026	0.0326308
1027	0.0326291
1028	0.0326238
1029	0.0326147
1030	0.0326110
1031	0.0326069
1032	0.0326027
1033	0.0325970
1034	0.0325933
1035	0.0325894
1036	0.0325848
1037	0.0325810
1038	0.0325810
1039	0.0325788
1040	0.0325777
1041	0.0325727
1042	0.0325704
1043	0.0325690
1044	0.0325690
1045	0.0325668
1046	0.0325641
1047	0.0325633
1048	0.0325627
1049	0.0325618
1050	0.0325613
1051	0.0325591
1052	0.0325570
1053	0.0325563
1054	0.0325564
1055	0.0325564
1056	0.0325560
1057	0.0325554
1058	0.0325545
1059	0.0325536
1060	0.0325529
1061	0.0325522
1062	0.0325517
1063	0.0325512
1064	0.0325507
1065	0.0325498
1066	0.0325492
1067	0.0325481
1068	0.0325467
1069	0.0325466
1070	0.0325460
1071	0.0325454
1072	0.0325432
1073	0.0325421
1074	0.0325417
1075	0.0325408
1076	0.0325406
1077	0.0325405
1078	0.0325380
1079	0.0325368
1080	0.0325349
1081	0.0325347
1082	0.0325340
1083	0.0325324
1084	0.0325317
1085	0.0325316
1086	0.0325315
1087	0.0325310
1088	0.0325304
1089	0.0325272
1090	0.0325271
1091	0.0325270
1092	0.0325244
1093	0.0325238
1094	0.0325215
1095	0.0325186
1096	0.0325179
1097	0.0325148
1098	0.0325138
1099	0.0325134
1100	0.0325108
1101	0.0325083
1102	0.0325078
1103	0.0325067
1104	0.0325057
1105	0.0325024
1106	0.0325004
1107	0.0324971
1108	0.0324938
1109	0.0324919
1110	0.0324911
1111	0.0324904
1112	0.0324867
1113	0.0324817
1114	0.0324781
1115	0.0324760
1116	0.0324760
1117	0.0324706
1118	0.0324682
1119	0.0324648
1120	0.0324598
1121	0.0324552
1122	0.0324512
1123	0.0324502
1124	0.0324443
1125	0.0324418
1126	0.0324393
1127	0.0324320
1128	0.0324301
1129	0.0324234
1130	0.0324198
1131	0.0324154
1132	0.0324086
1133	0.0324038
1134	0.0323989
1135	0.0323933
1136	0.0323890
1137	0.0323847
1138	0.0323802
1139	0.0323730
1140	0.0323684
1141	0.0323664
1142	0.0323571
1143	0.0323499
1144	0.0323454
1145	0.0323409
1146	0.0323343
1147	0.0323302
1148	0.0323242
1149	0.0323159
1150	0.0323104
1151	0.0323042
1152	0.0322970
1153	0.0322920
1154	0.0322853
1155	0.0322790
1156	0.0322742
1157	0.0322693
1158	0.0322650
1159	0.0322576
1160	0.0322558
1161	0.0322441
1162	0.0322378
1163	0.0322316
1164	0.0322248
1165	0.0322175
1166	0.0322122
1167	0.0322047
1168	0.0321984
1169	0.0321921
1170	0.0321862
1171	0.0321811
1172	0.0321755
1173	0.0321705
1174	0.0321633
1175	0.0321576
1176	0.0321524
1177	0.0321456
1178	0.0321388
1179	0.0321338
1180	0.0321260
1181	0.0321217
1182	0.0321175
1183	0.0321090
1184	0.0321042
1185	0.0320984
1186	0.0320957
1187	0.0320888
1188	0.0320819
1189	0.0320758
1190	0.0320693
1191	0.0320641
1192	0.0320595
1193	0.0320536
1194	0.0320482
1195	0.0320440
1196	0.0320388
1197	0.0320330
1198	0.0320281
1199	0.0320240
1200	0.0320177
1201	0.0320141
1202	0.0320091
1203	0.0320051
1204	0.0320011
1205	0.0319945
1206	0.0319912
1207	0.0319868
1208	0.0319811
1209	0.0319779
1210	0.0319734
1211	0.0319671
1212	0.0319631
1213	0.0319595
1214	0.0319558
1215	0.0319496
1216	0.0319481
1217	0.0319421
1218	0.0319381
1219	0.0319329
1220	0.0319306
1221	0.0319261
1222	0.0319219
1223	0.0319184
1224	0.0319138
1225	0.0319107
1226	0.0319087
1227	0.0319043
1228	0.0319017
1229	0.0318959
1230	0.0318929
1231	0.0318918
1232	0.0318871
1233	0.0318819
1234	0.0318807
1235	0.0318767
1236	0.0318724
1237	0.0318703
1238	0.0318653
1239	0.0318625
1240	0.0318597
1241	0.0318560
1242	0.0318543
1243	0.0318508
1244	0.0318451
1245	0.0318435
1246	0.0318397
1247	0.0318365
1248	0.0318332
1249	0.0318309
1250	0.0318299
1251	0.0318252
1252	0.0318247
1253	0.0318192
1254	0.0318164
1255	0.0318130
1256	0.0318121
1257	0.0318085
1258	0.0318047
1259	0.0318022
1260	0.0318001
1261	0.0317964
1262	0.0317946
1263	0.0317934
1264	0.0317916
1265	0.0317881
1266	0.0317875
1267	0.0317822
1268	0.0317808
1269	0.0317780
1270	0.0317750
1271	0.0317734
1272	0.0317711
1273	0.0317708
1274	0.0317680
1275	0.0317655
1276	0.0317626
1277	0.0317591
1278	0.0317561
1279	0.0317558
1280	0.0317516
1281	0.0317480
1282	0.0317473
1283	0.0317460
1284	0.0317426
1285	0.0317417
1286	0.0317408
1287	0.0317373
1288	0.0317346
1289	0.0317336
1290	0.0317313
1291	0.0317296
1292	0.0317280
1293	0.0317267
1294	0.0317254
1295	0.0317227
1296	0.0317197
1297	0.0317185
1298	0.0317174
1299	0.0317148
1300	0.0317138
1301	0.0317128
1302	0.0317110
1303	0.0317099
1304	0.0317068
1305	0.0317037
1306	0.0317021
1307	0.0316998
1308	0.0316988
1309	0.0316963
1310	0.0316960
1311	0.0316928
1312	0.0316917
1313	0.0316905
1314	0.0316893
1315	0.0316881
1316	0.0316852
1317	0.0316835
1318	0.0316821
1319	0.0316803
1320	0.0316785
1321	0.0316763
1322	0.0316752
1323	0.0316747
1324	0.0316717
1325	0.0316703
1326	0.0316699
1327	0.0316676
1328	0.0316672
1329	0.0316669
1330	0.0316633
1331	0.0316622
1332	0.0316615
1333	0.0316609
1334	0.0316584
1335	0.0316567
1336	0.0316554
1337	0.0316541
1338	0.0316529
1339	0.0316525
1340	0.0316510
1341	0.0316502
1342	0.0316487
1343	0.0316482
1344	0.0316477
1345	0.0316446
1346	0.0316424
1347	0.0316401
1348	0.0316396
1349	0.0316384
1350	0.0316372
1351	0.0316370
1352	0.0316360
1353	0.0316352
1354	0.0316340
1355	0.0316316
1356	0.0316309
1357	0.0316302
1358	0.0316285
1359	0.0316261
1360	0.0316238
1361	0.0316238
1362	0.0316238
1363	0.0316238
1364	0.0316210
1365	0.0316202
1366	0.0316194
1367	0.0316172
1368	0.0316171
1369	0.0316170
1370	0.0316140
1371	0.0316132
1372	0.0316128
1373	0.0316124
1374	0.0316105
1375	0.0316079
1376	0.0316078
1377	0.0316078
1378	0.0316065
1379	0.0316060
1380	0.0316054
1381	0.0316046
1382	0.0316026
1383	0.0316021
1384	0.0315989
1385	0.0315979
1386	0.0315978
1387	0.0315974
1388	0.0315972
1389	0.0315970
1390	0.0315966
1391	0.0315962
1392	0.0315930
1393	0.0315928
1394	0.0315915
1395	0.0315915
1396	0.0315901
1397	0.0315887
1398	0.0315886
1399	0.0315862
1400	0.0315853
1401	0.0315850
1402	0.0315826
1403	0.0315811
1404	0.0315807
1405	0.0315807
1406	0.0315790
1407	0.0315786
1408	0.0315782
1409	0.0315779
1410	0.0315775
1411	0.0315769
1412	0.0315757
1413	0.0315748
1414	0.0315729
1415	0.0315729
1416	0.0315728
1417	0.0315726
1418	0.0315721
1419	0.0315704
1420	0.0315701
1421	0.0315698
1422	0.0315691
1423	0.0315679
1424	0.0315659
1425	0.0315651
1426	0.0315641
1427	0.0315638
1428	0.0315636
1429	0.0315623
1430	0.0315622
1431	0.0315621
1432	0.0315604
1433	0.0315606
1434	0.0315606
1435	0.0315589
1436	0.0315575
1437	0.0315565
1438	0.0315564
1439	0.0315556
1440	0.0315550
1441	0.0315550
1442	0.0315552
1443	0.0315542
1444	0.0315533
1445	0.0315532
1446	0.0315528
1447	0.0315509
1448	0.0315498
1449	0.0315494
1450	0.0315493
1451	0.0315491
1452	0.0315490
1453	0.0315486
1454	0.0315479
1455	0.0315479
1456	0.0315457
1457	0.0315455
1458	0.0315441
1459	0.0315436
1460	0.0315429
1461	0.0315427
1462	0.0315426
1463	0.0315424
1464	0.0315412
1465	0.0315404
1466	0.0315397
1467	0.0315391
1468	0.0315391
1469	0.0315389
1470	0.0315386
1471	0.0315381
1472	0.0315378
1473	0.0315373
1474	0.0315368
1475	0.0315362
1476	0.0315351
1477	0.0315348
1478	0.0315344
1479	0.0315339
1480	0.0315322
1481	0.0315320
1482	0.0315321
1483	0.0315320
1484	0.0315314
1485	0.0315305
1486	0.0315301
1487	0.0315278
1488	0.0315281
1489	0.0315285
1490	0.0315284
1491	0.0315272
1492	0.0315268
1493	0.0315258
1494	0.0315248
1495	0.0315244
1496	0.0315243
1497	0.0315243
1498	0.0315229
1499	0.0315228
1500	0.0315228
1501	0.0315235
1502	0.0315219
1503	0.0315218
1504	0.0315222
1505	0.0315222
1506	0.0315197
1507	0.0315197
1508	0.0315194
1509	0.0315193
1510	0.0315188
1511	0.0315180
1512	0.0315179
1513	0.0315179
1514	0.0315171
1515	0.0315170
1516	0.0315170
1517	0.0315160
1518	0.0315156
1519	0.0315154
1520	0.0315142
1521	0.0315141
1522	0.0315133
1523	0.0315127
1524	0.0315127
1525	0.0315127
1526	0.0315120
1527	0.0315116
1528	0.0315120
1529	0.0315119
1530	0.0315112
1531	0.0315111
1532	0.0315111
1533	0.0315111
1534	0.0315108
1535	0.0315095
1536	0.0315099
1537	0.0315095
1538	0.0315086
1539	0.0315081
1540	0.0315080
1541	0.0315079
1542	0.0315075
1543	0.0315073
1544	0.0315068
1545	0.0315065
1546	0.0315062
1547	0.0315054
1548	0.0315052
1549	0.0315049
1550	0.0315045
1551	0.0315040
1552	0.0315037
1553	0.0315036
1554	0.0315031
1555	0.0315032
1556	0.0315037
1557	0.0315028
1558	0.0315004
1559	0.0314997
1560	0.0314997
1561	0.0315011
1562	0.0315011
1563	0.0315002
1564	0.0315001
1565	0.0314995
1566	0.0314989
1567	0.0314991
1568	0.0314989
1569	0.0314984
1570	0.0314978
1571	0.0314971
1572	0.0314970
1573	0.0314969
1574	0.0314967
1575	0.0314965
1576	0.0314964
1577	0.0314961
1578	0.0314961
1579	0.0314961
1580	0.0314958
1581	0.0314958
1582	0.0314957
1583	0.0314950
1584	0.0314942
1585	0.0314942
1586	0.0314939
1587	0.0314939
1588	0.0314940
1589	0.0314937
1590	0.0314930
1591	0.0314930
1592	0.0314929
1593	0.0314926
1594	0.0314924
1595	0.0314920
1596	0.0314919
1597	0.0314918
1598	0.0314911
1599	0.0314910
1600	0.0314901
1601	0.0314900
1602	0.0314901
1603	0.0314903
1604	0.0314896
1605	0.0314884
1606	0.0314886
1607	0.0314887
1608	0.0314887
1609	0.0314872
1610	0.0314871
1611	0.0314870
1612	0.0314869
1613	0.0314868
1614	0.0314867
1615	0.0314860
1616	0.0314854
1617	0.0314854
1618	0.0314852
1619	0.0314840
1620	0.0314839
1621	0.0314839
1622	0.0314838
1623	0.0314837
1624	0.0314836
1625	0.0314836
1626	0.0314833
1627	0.0314830
1628	0.0314828
1629	0.0314826
1630	0.0314819
1631	0.0314810
1632	0.0314810
1633	0.0314811
1634	0.0314810
1635	0.0314809
1636	0.0314808
1637	0.0314808
1638	0.0314805
1639	0.0314803
1640	0.0314803
1641	0.0314804
1642	0.0314799
1643	0.0314798
1644	0.0314796
1645	0.0314795
1646	0.0314793
1647	0.0314786
1648	0.0314766
1649	0.0314767
1650	0.0314764
1651	0.0314763
1652	0.0314760
1653	0.0314762
1654	0.0314762
1655	0.0314759
1656	0.0314751
1657	0.0314750
1658	0.0314743
1659	0.0314739
1660	0.0314736
1661	0.0314735
1662	0.0314724
1663	0.0314721
1664	0.0314721
1665	0.0314723
