x	y
219	0.0427165
220	0.0427169
221	0.0427168
222	0.0427164
223	0.0427164
224	0.0427164
225	0.0427169
226	0.0427173
227	0.0427173
228	0.0427173
229	0.0427173
230	0.0427172
231	0.0427159
232	0.0427162
233	0.0427172
234	0.0427168
235	0.0427162
236	0.0427163
237	0.0427165
238	0.0427165
239	0.0427168
240	0.0427169
241	0.0427168
242	0.0427167
243	0.0427167
244	0.0427163
245	0.0427165
246	0.0427167
247	0.0427164
248	0.0427162
249	0.0427163
250	0.0427163
251	0.0427165
252	0.0427167
253	0.0427179
254	0.0427177
255	0.0427173
256	0.0427172
257	0.0427174
258	0.0427173
259	0.0427169
260	0.0427170
261	0.0427169
262	0.0427169
263	0.0427171
264	0.0427172
265	0.0427177
266	0.0427172
267	0.0427172
268	0.0427169
269	0.0427169
270	0.0427170
271	0.0427170
272	0.0427170
273	0.0427170
274	0.0427169
275	0.0427166
276	0.0427166
277	0.0427167
278	0.0427169
279	0.0427167
280	0.0427170
281	0.0427172
282	0.0427172
283	0.0427165
284	0.0427165
285	0.0427164
286	0.0427164
287	0.0427165
288	0.0427167
289	0.0427167
290	0.0427166
291	0.0427170
292	0.0427168
293	0.0427168
294	0.0427169
295	0.0427167
296	0.0427164
297	0.0427164
298	0.0427164
299	0.0427163
300	0.0427163
301	0.0427162
302	0.0427162
303	0.0427161
304	0.0427161
305	0.0427162
306	0.0427164
307	0.0427162
308	0.0427162
309	0.0427161
310	0.0427160
311	0.0427159
312	0.0427158
313	0.0427158
314	0.0427158
315	0.0427158
316	0.0427158
317	0.0427158
318	0.0427159
319	0.0427159
320	0.0427158
321	0.0427158
322	0.0427167
323	0.0427167
324	0.0427165
325	0.0427152
326	0.0427152
327	0.0427153
328	0.0427154
329	0.0427155
330	0.0427154
331	0.0427154
332	0.0427155
333	0.0427151
334	0.0427153
335	0.0427153
336	0.0427154
337	0.0427154
338	0.0427159
339	0.0427159
340	0.0427156
341	0.0427157
342	0.0427157
343	0.0427156
344	0.0427155
345	0.0427153
346	0.0427153
347	0.0427154
348	0.0427157
349	0.0427156
350	0.0427152
351	0.0427152
352	0.0427155
353	0.0427151
354	0.0427149
355	0.0427156
356	0.0427161
357	0.0427160
358	0.0427160
359	0.0427161
360	0.0427157
361	0.0427156
362	0.0427158
363	0.0427161
364	0.0427154
365	0.0427155
366	0.0427154
367	0.0427153
368	0.0427151
369	0.0427150
370	0.0427150
371	0.0427141
372	0.0427143
373	0.0427143
374	0.0427143
375	0.0427156
376	0.0427157
377	0.0427154
378	0.0427155
379	0.0427154
380	0.0427154
381	0.0427155
382	0.0427151
383	0.0427148
384	0.0427149
385	0.0427148
386	0.0427151
387	0.0427158
388	0.0427159
