x	y
349	-0.2961235
350	-0.2961581
351	-0.2961594
352	-0.2961352
353	-0.2961772
354	-0.2961908
355	-0.2961988
356	-0.2961877
357	-0.2961699
358	-0.2961546
359	-0.2961244
360	-0.2961508
361	-0.2961411
362	-0.2960767
363	-0.2960649
364	-0.2960959
365	-0.2961177
366	-0.2961186
367	-0.2961327
368	-0.2961856
369	-0.2961887
370	-0.2961460
371	-0.2961848
372	-0.2961797
373	-0.2961901
374	-0.2961984
375	-0.2961330
376	-0.2961190
377	-0.2961414
378	-0.2961394
379	-0.2961446
380	-0.2961444
381	-0.2961283
382	-0.2961562
383	-0.2961707
384	-0.2961602
385	-0.2961311
386	-0.2961180
387	-0.2960648
388	-0.2960439
