x	y
186	0.0341383
187	0.0341381
188	0.0341382
189	0.0341381
190	0.0341378
191	0.0341380
192	0.0341389
193	0.0341389
194	0.0341379
195	0.0341381
196	0.0341398
197	0.0341391
198	0.0341391
199	0.0341389
200	0.0341392
201	0.0341391
202	0.0341391
203	0.0341390
204	0.0341390
205	0.0341391
206	0.0341391
207	0.0341392
208	0.0341391
209	0.0341388
210	0.0341387
211	0.0341381
212	0.0341381
213	0.0341382
214	0.0341382
215	0.0341387
216	0.0341392
217	0.0341391
218	0.0341395
219	0.0341395
220	0.0341393
221	0.0341389
222	0.0341386
223	0.0341384
224	0.0341370
225	0.0341366
226	0.0341362
227	0.0341362
228	0.0341364
229	0.0341366
230	0.0341367
231	0.0341367
232	0.0341366
233	0.0341370
234	0.0341376
235	0.0341376
236	0.0341375
237	0.0341369
238	0.0341367
239	0.0341367
240	0.0341366
241	0.0341357
242	0.0341357
243	0.0341359
244	0.0341368
245	0.0341367
246	0.0341364
247	0.0341363
248	0.0341363
249	0.0341364
250	0.0341359
251	0.0341357
252	0.0341357
253	0.0341352
254	0.0341352
255	0.0341352
256	0.0341366
257	0.0341365
258	0.0341370
259	0.0341371
260	0.0341371
261	0.0341367
262	0.0341367
263	0.0341367
264	0.0341361
265	0.0341346
266	0.0341348
267	0.0341369
268	0.0341372
269	0.0341372
270	0.0341370
271	0.0341367
272	0.0341368
273	0.0341368
274	0.0341367
275	0.0341373
276	0.0341369
277	0.0341350
278	0.0341338
279	0.0341339
280	0.0341353
281	0.0341350
282	0.0341350
283	0.0341352
284	0.0341354
285	0.0341354
286	0.0341355
287	0.0341354
288	0.0341354
289	0.0341357
290	0.0341362
291	0.0341362
292	0.0341362
293	0.0341361
294	0.0341360
295	0.0341352
296	0.0341353
297	0.0341358
298	0.0341352
299	0.0341349
300	0.0341349
301	0.0341366
302	0.0341357
303	0.0341355
304	0.0341354
305	0.0341348
306	0.0341348
307	0.0341347
308	0.0341347
309	0.0341346
310	0.0341342
311	0.0341342
312	0.0341342
313	0.0341344
314	0.0341344
315	0.0341344
316	0.0341345
317	0.0341339
318	0.0341340
319	0.0341341
320	0.0341344
321	0.0341343
322	0.0341338
323	0.0341338
324	0.0341344
325	0.0341345
326	0.0341349
327	0.0341336
328	0.0341336
329	0.0341337
330	0.0341337
331	0.0341332
332	0.0341334
333	0.0341345
334	0.0341345
335	0.0341346
336	0.0341341
337	0.0341332
338	0.0341329
339	0.0341330
340	0.0341329
341	0.0341329
342	0.0341335
343	0.0341336
344	0.0341335
345	0.0341334
346	0.0341334
347	0.0341333
348	0.0341331
349	0.0341331
350	0.0341336
351	0.0341334
352	0.0341332
353	0.0341332
354	0.0341334
355	0.0341335
356	0.0341336
357	0.0341344
358	0.0341348
359	0.0341346
360	0.0341346
361	0.0341346
362	0.0341343
363	0.0341343
364	0.0341343
365	0.0341342
366	0.0341340
367	0.0341340
368	0.0341340
369	0.0341340
370	0.0341323
371	0.0341321
372	0.0341319
373	0.0341316
374	0.0341316
375	0.0341317
376	0.0341318
377	0.0341318
378	0.0341321
379	0.0341322
380	0.0341317
381	0.0341313
382	0.0341314
383	0.0341307
384	0.0341304
385	0.0341305
386	0.0341305
387	0.0341313
388	0.0341313
389	0.0341312
390	0.0341312
391	0.0341312
392	0.0341310
393	0.0341312
394	0.0341319
395	0.0341312
396	0.0341313
397	0.0341311
398	0.0341312
399	0.0341312
400	0.0341307
401	0.0341307
402	0.0341309
403	0.0341310
404	0.0341309
405	0.0341309
406	0.0341311
407	0.0341310
408	0.0341312
409	0.0341313
410	0.0341315
411	0.0341313
412	0.0341314
413	0.0341325
414	0.0341324
415	0.0341319
416	0.0341315
417	0.0341299
418	0.0341290
419	0.0341298
420	0.0341297
421	0.0341298
422	0.0341306
423	0.0341309
424	0.0341310
425	0.0341314
426	0.0341314
427	0.0341313
428	0.0341312
429	0.0341301
430	0.0341300
431	0.0341307
432	0.0341302
433	0.0341298
434	0.0341301
435	0.0341302
436	0.0341302
437	0.0341298
438	0.0341302
439	0.0341303
440	0.0341306
441	0.0341306
442	0.0341303
443	0.0341302
444	0.0341301
445	0.0341303
446	0.0341301
447	0.0341295
448	0.0341289
449	0.0341291
450	0.0341299
451	0.0341300
452	0.0341296
453	0.0341298
454	0.0341299
455	0.0341299
456	0.0341290
457	0.0341290
458	0.0341290
459	0.0341294
460	0.0341295
461	0.0341293
462	0.0341293
463	0.0341292
464	0.0341291
465	0.0341290
466	0.0341294
467	0.0341294
468	0.0341297
469	0.0341297
470	0.0341289
471	0.0341292
472	0.0341293
473	0.0341294
474	0.0341293
475	0.0341293
476	0.0341291
477	0.0341291
478	0.0341292
479	0.0341290
480	0.0341289
481	0.0341289
482	0.0341289
483	0.0341289
484	0.0341290
485	0.0341300
486	0.0341305
487	0.0341310
488	0.0341313
489	0.0341327
490	0.0341349
491	0.0341395
492	0.0341437
493	0.0341467
494	0.0341506
495	0.0341574
496	0.0341652
497	0.0341698
498	0.0341781
499	0.0341863
500	0.0341922
501	0.0342017
502	0.0342081
503	0.0342161
504	0.0342228
505	0.0342284
506	0.0342384
507	0.0342426
508	0.0342446
509	0.0342509
510	0.0342579
511	0.0342620
512	0.0342632
513	0.0342673
514	0.0342678
515	0.0342696
516	0.0342732
517	0.0342759
518	0.0342760
519	0.0342778
520	0.0342791
521	0.0342791
522	0.0342794
523	0.0342797
524	0.0342797
525	0.0342800
526	0.0342801
527	0.0342804
528	0.0342804
529	0.0342805
530	0.0342806
531	0.0342818
532	0.0342818
533	0.0342818
534	0.0342822
535	0.0342816
536	0.0342807
537	0.0342810
538	0.0342815
539	0.0342815
540	0.0342813
541	0.0342809
542	0.0342810
543	0.0342811
544	0.0342818
545	0.0342817
546	0.0342819
547	0.0342822
548	0.0342817
549	0.0342818
550	0.0342817
551	0.0342816
552	0.0342816
553	0.0342815
554	0.0342816
555	0.0342823
556	0.0342822
557	0.0342824
558	0.0342823
559	0.0342819
560	0.0342815
561	0.0342821
562	0.0342822
563	0.0342826
564	0.0342826
565	0.0342835
566	0.0342832
567	0.0342819
568	0.0342817
569	0.0342814
570	0.0342810
571	0.0342810
572	0.0342809
573	0.0342809
574	0.0342808
575	0.0342807
576	0.0342806
577	0.0342800
578	0.0342802
579	0.0342802
580	0.0342801
581	0.0342788
582	0.0342789
583	0.0342789
584	0.0342790
585	0.0342782
586	0.0342787
587	0.0342787
588	0.0342787
589	0.0342785
590	0.0342783
591	0.0342778
592	0.0342776
593	0.0342773
594	0.0342762
595	0.0342764
596	0.0342768
597	0.0342780
598	0.0342781
599	0.0342768
600	0.0342749
601	0.0342747
602	0.0342755
603	0.0342755
604	0.0342754
605	0.0342754
606	0.0342753
607	0.0342743
608	0.0342743
609	0.0342741
610	0.0342729
611	0.0342725
612	0.0342725
613	0.0342725
614	0.0342726
615	0.0342727
616	0.0342734
617	0.0342734
618	0.0342736
619	0.0342731
620	0.0342712
621	0.0342706
622	0.0342698
623	0.0342695
624	0.0342668
625	0.0342668
626	0.0342666
627	0.0342666
628	0.0342665
629	0.0342664
630	0.0342663
631	0.0342661
632	0.0342640
633	0.0342639
634	0.0342638
635	0.0342611
636	0.0342610
637	0.0342601
638	0.0342601
639	0.0342604
640	0.0342603
641	0.0342587
642	0.0342582
643	0.0342579
644	0.0342573
645	0.0342554
646	0.0342547
647	0.0342544
648	0.0342532
649	0.0342529
650	0.0342527
651	0.0342517
652	0.0342514
653	0.0342507
654	0.0342500
655	0.0342489
656	0.0342474
657	0.0342475
658	0.0342469
659	0.0342468
660	0.0342448
661	0.0342437
662	0.0342436
663	0.0342429
664	0.0342427
665	0.0342398
666	0.0342388
667	0.0342385
668	0.0342383
669	0.0342354
670	0.0342339
671	0.0342313
672	0.0342309
673	0.0342251
674	0.0342226
675	0.0342212
676	0.0342135
677	0.0342080
678	0.0342026
679	0.0341975
680	0.0341937
681	0.0341899
682	0.0341840
683	0.0341778
684	0.0341738
685	0.0341677
686	0.0341616
687	0.0341581
688	0.0341542
689	0.0341530
690	0.0341479
691	0.0341443
692	0.0341417
693	0.0341416
694	0.0341378
695	0.0341373
696	0.0341367
697	0.0341362
698	0.0341338
699	0.0341319
700	0.0341314
701	0.0341314
702	0.0341316
703	0.0341314
704	0.0341311
705	0.0341292
706	0.0341294
707	0.0341293
708	0.0341293
709	0.0341288
710	0.0341288
711	0.0341284
712	0.0341284
713	0.0341284
714	0.0341284
715	0.0341299
716	0.0341298
717	0.0341292
718	0.0341278
719	0.0341281
720	0.0341284
721	0.0341279
722	0.0341278
723	0.0341277
724	0.0341275
725	0.0341273
726	0.0341275
727	0.0341279
728	0.0341278
729	0.0341279
730	0.0341285
731	0.0341292
732	0.0341296
733	0.0341295
734	0.0341292
735	0.0341285
736	0.0341280
737	0.0341283
738	0.0341284
739	0.0341284
740	0.0341284
741	0.0341285
742	0.0341286
743	0.0341283
744	0.0341278
745	0.0341275
746	0.0341273
747	0.0341274
748	0.0341276
749	0.0341273
750	0.0341268
751	0.0341270
752	0.0341273
753	0.0341275
754	0.0341271
755	0.0341272
756	0.0341271
757	0.0341271
758	0.0341264
759	0.0341263
760	0.0341267
761	0.0341267
762	0.0341267
763	0.0341272
764	0.0341270
765	0.0341270
766	0.0341270
767	0.0341271
768	0.0341270
769	0.0341264
770	0.0341265
771	0.0341270
772	0.0341270
773	0.0341270
774	0.0341270
775	0.0341270
776	0.0341270
777	0.0341272
778	0.0341272
779	0.0341271
780	0.0341271
781	0.0341271
782	0.0341261
783	0.0341260
784	0.0341273
785	0.0341268
786	0.0341263
787	0.0341262
788	0.0341262
789	0.0341263
790	0.0341262
791	0.0341262
792	0.0341264
793	0.0341263
794	0.0341259
795	0.0341260
796	0.0341266
797	0.0341267
798	0.0341264
799	0.0341260
800	0.0341261
801	0.0341260
802	0.0341260
803	0.0341260
804	0.0341260
805	0.0341261
806	0.0341272
807	0.0341267
808	0.0341264
809	0.0341257
810	0.0341255
811	0.0341257
812	0.0341258
813	0.0341260
814	0.0341252
815	0.0341254
816	0.0341262
817	0.0341264
818	0.0341265
819	0.0341267
820	0.0341277
821	0.0341276
822	0.0341280
823	0.0341280
824	0.0341271
825	0.0341261
826	0.0341252
827	0.0341253
828	0.0341254
829	0.0341256
830	0.0341255
831	0.0341256
832	0.0341258
833	0.0341260
834	0.0341259
835	0.0341261
836	0.0341261
837	0.0341260
838	0.0341260
839	0.0341260
840	0.0341260
841	0.0341266
842	0.0341265
843	0.0341265
844	0.0341261
845	0.0341259
846	0.0341251
847	0.0341252
848	0.0341250
849	0.0341248
850	0.0341246
851	0.0341246
852	0.0341249
853	0.0341253
854	0.0341251
855	0.0341250
856	0.0341249
857	0.0341249
858	0.0341252
859	0.0341253
860	0.0341251
861	0.0341244
862	0.0341245
863	0.0341250
864	0.0341250
865	0.0341253
866	0.0341252
867	0.0341253
868	0.0341275
869	0.0341268
870	0.0341260
871	0.0341247
872	0.0341247
873	0.0341250
874	0.0341251
875	0.0341251
876	0.0341250
877	0.0341250
878	0.0341251
879	0.0341251
880	0.0341258
881	0.0341259
882	0.0341257
883	0.0341258
884	0.0341265
885	0.0341267
886	0.0341260
887	0.0341252
888	0.0341252
889	0.0341254
890	0.0341253
891	0.0341251
892	0.0341248
893	0.0341248
894	0.0341246
895	0.0341230
896	0.0341231
897	0.0341235
898	0.0341239
899	0.0341239
900	0.0341244
901	0.0341245
902	0.0341244
903	0.0341248
904	0.0341247
905	0.0341245
906	0.0341245
907	0.0341258
908	0.0341257
909	0.0341257
910	0.0341254
911	0.0341252
912	0.0341252
913	0.0341252
914	0.0341250
915	0.0341249
916	0.0341245
917	0.0341242
918	0.0341243
919	0.0341242
920	0.0341239
921	0.0341240
922	0.0341239
923	0.0341236
924	0.0341242
925	0.0341244
926	0.0341241
927	0.0341241
928	0.0341241
929	0.0341239
930	0.0341238
931	0.0341241
932	0.0341244
933	0.0341243
934	0.0341242
935	0.0341241
936	0.0341241
937	0.0341239
938	0.0341236
939	0.0341245
940	0.0341244
941	0.0341245
942	0.0341243
943	0.0341245
944	0.0341245
945	0.0341244
946	0.0341243
947	0.0341247
948	0.0341244
949	0.0341248
950	0.0341246
951	0.0341243
952	0.0341232
953	0.0341233
954	0.0341233
955	0.0341234
956	0.0341230
957	0.0341231
958	0.0341230
959	0.0341232
960	0.0341250
961	0.0341252
962	0.0341249
963	0.0341252
964	0.0341248
965	0.0341249
966	0.0341240
967	0.0341240
968	0.0341240
969	0.0341234
970	0.0341235
971	0.0341235
972	0.0341237
973	0.0341231
974	0.0341231
975	0.0341228
976	0.0341225
977	0.0341228
978	0.0341239
979	0.0341238
980	0.0341240
981	0.0341239
982	0.0341238
983	0.0341241
984	0.0341242
985	0.0341239
986	0.0341232
987	0.0341228
988	0.0341227
989	0.0341227
990	0.0341235
991	0.0341245
992	0.0341242
993	0.0341234
994	0.0341234
995	0.0341236
996	0.0341239
997	0.0341239
998	0.0341241
999	0.0341244
1000	0.0341247
1001	0.0341244
1002	0.0341244
1003	0.0341240
1004	0.0341239
1005	0.0341234
1006	0.0341232
1007	0.0341231
1008	0.0341237
1009	0.0341241
1010	0.0341240
1011	0.0341237
1012	0.0341234
1013	0.0341234
1014	0.0341233
1015	0.0341228
1016	0.0341228
1017	0.0341228
1018	0.0341233
1019	0.0341231
1020	0.0341227
1021	0.0341227
1022	0.0341226
1023	0.0341222
1024	0.0341222
1025	0.0341222
1026	0.0341228
1027	0.0341221
1028	0.0341222
1029	0.0341225
1030	0.0341225
1031	0.0341222
1032	0.0341222
1033	0.0341223
1034	0.0341226
1035	0.0341227
1036	0.0341225
1037	0.0341225
1038	0.0341221
1039	0.0341223
1040	0.0341222
1041	0.0341222
1042	0.0341223
1043	0.0341222
1044	0.0341222
1045	0.0341227
1046	0.0341224
1047	0.0341227
1048	0.0341226
1049	0.0341226
1050	0.0341235
1051	0.0341221
1052	0.0341221
1053	0.0341221
1054	0.0341224
1055	0.0341220
1056	0.0341222
1057	0.0341225
1058	0.0341226
1059	0.0341226
1060	0.0341227
1061	0.0341227
1062	0.0341221
1063	0.0341220
1064	0.0341220
1065	0.0341218
1066	0.0341216
1067	0.0341214
1068	0.0341214
1069	0.0341219
1070	0.0341224
1071	0.0341223
1072	0.0341223
1073	0.0341225
1074	0.0341228
1075	0.0341226
1076	0.0341219
1077	0.0341221
1078	0.0341231
1079	0.0341227
1080	0.0341225
1081	0.0341231
1082	0.0341231
1083	0.0341224
1084	0.0341221
1085	0.0341223
1086	0.0341226
1087	0.0341226
1088	0.0341226
1089	0.0341226
1090	0.0341226
1091	0.0341228
1092	0.0341227
1093	0.0341229
1094	0.0341227
1095	0.0341228
1096	0.0341227
1097	0.0341226
1098	0.0341219
1099	0.0341219
1100	0.0341221
1101	0.0341224
1102	0.0341225
1103	0.0341223
1104	0.0341220
1105	0.0341218
1106	0.0341207
1107	0.0341206
1108	0.0341212
1109	0.0341215
1110	0.0341213
1111	0.0341208
1112	0.0341209
1113	0.0341224
1114	0.0341223
1115	0.0341219
1116	0.0341219
1117	0.0341216
1118	0.0341214
1119	0.0341214
1120	0.0341215
1121	0.0341218
1122	0.0341216
1123	0.0341216
1124	0.0341217
1125	0.0341215
1126	0.0341214
1127	0.0341215
1128	0.0341239
1129	0.0341249
1130	0.0341245
1131	0.0341244
1132	0.0341244
1133	0.0341228
1134	0.0341229
1135	0.0341227
1136	0.0341225
1137	0.0341234
1138	0.0341235
1139	0.0341234
1140	0.0341220
1141	0.0341221
1142	0.0341222
1143	0.0341222
1144	0.0341221
1145	0.0341220
1146	0.0341221
1147	0.0341220
1148	0.0341221
1149	0.0341220
1150	0.0341220
1151	0.0341222
1152	0.0341222
1153	0.0341217
1154	0.0341210
1155	0.0341207
1156	0.0341207
1157	0.0341214
1158	0.0341218
1159	0.0341226
1160	0.0341229
1161	0.0341229
1162	0.0341230
1163	0.0341236
1164	0.0341238
1165	0.0341241
1166	0.0341242
1167	0.0341252
1168	0.0341261
1169	0.0341283
1170	0.0341295
1171	0.0341330
1172	0.0341397
1173	0.0341452
1174	0.0341487
1175	0.0341517
1176	0.0341551
1177	0.0341634
1178	0.0341678
1179	0.0341784
1180	0.0341859
1181	0.0341928
1182	0.0341980
1183	0.0342026
1184	0.0342116
1185	0.0342168
1186	0.0342243
1187	0.0342283
1188	0.0342293
1189	0.0342354
1190	0.0342362
1191	0.0342405
1192	0.0342441
1193	0.0342473
1194	0.0342473
1195	0.0342498
1196	0.0342511
1197	0.0342513
1198	0.0342514
1199	0.0342545
1200	0.0342549
1201	0.0342551
1202	0.0342560
1203	0.0342565
1204	0.0342566
1205	0.0342561
1206	0.0342565
1207	0.0342565
1208	0.0342568
1209	0.0342571
1210	0.0342576
1211	0.0342576
1212	0.0342577
1213	0.0342578
1214	0.0342576
1215	0.0342567
1216	0.0342566
1217	0.0342567
1218	0.0342567
1219	0.0342576
1220	0.0342580
1221	0.0342578
1222	0.0342574
1223	0.0342576
1224	0.0342580
1225	0.0342573
1226	0.0342574
1227	0.0342593
1228	0.0342592
1229	0.0342589
1230	0.0342587
1231	0.0342586
1232	0.0342582
1233	0.0342582
1234	0.0342580
1235	0.0342579
1236	0.0342579
1237	0.0342569
1238	0.0342574
1239	0.0342572
1240	0.0342574
1241	0.0342570
1242	0.0342555
1243	0.0342560
1244	0.0342558
1245	0.0342559
1246	0.0342560
1247	0.0342566
1248	0.0342566
1249	0.0342571
1250	0.0342573
1251	0.0342573
1252	0.0342572
1253	0.0342568
1254	0.0342568
1255	0.0342563
1256	0.0342548
1257	0.0342558
1258	0.0342558
1259	0.0342549
1260	0.0342550
1261	0.0342557
1262	0.0342557
1263	0.0342561
1264	0.0342563
1265	0.0342564
1266	0.0342555
1267	0.0342552
1268	0.0342542
1269	0.0342542
1270	0.0342555
1271	0.0342551
1272	0.0342550
1273	0.0342551
1274	0.0342551
1275	0.0342548
1276	0.0342532
1277	0.0342524
1278	0.0342527
1279	0.0342532
1280	0.0342528
1281	0.0342526
1282	0.0342526
1283	0.0342524
1284	0.0342522
1285	0.0342522
1286	0.0342514
1287	0.0342507
1288	0.0342507
1289	0.0342506
1290	0.0342505
1291	0.0342504
1292	0.0342505
1293	0.0342501
1294	0.0342491
1295	0.0342494
1296	0.0342494
1297	0.0342492
1298	0.0342494
1299	0.0342489
1300	0.0342484
1301	0.0342473
1302	0.0342461
1303	0.0342461
1304	0.0342460
1305	0.0342462
1306	0.0342461
1307	0.0342460
1308	0.0342460
1309	0.0342459
1310	0.0342453
1311	0.0342453
1312	0.0342452
1313	0.0342446
1314	0.0342446
1315	0.0342442
1316	0.0342430
1317	0.0342426
1318	0.0342421
1319	0.0342420
1320	0.0342398
1321	0.0342389
1322	0.0342386
1323	0.0342381
1324	0.0342374
1325	0.0342372
1326	0.0342370
1327	0.0342360
1328	0.0342360
1329	0.0342359
1330	0.0342341
1331	0.0342342
1332	0.0342342
1333	0.0342334
1334	0.0342322
1335	0.0342312
1336	0.0342311
1337	0.0342303
1338	0.0342303
1339	0.0342303
1340	0.0342302
1341	0.0342299
1342	0.0342294
1343	0.0342264
1344	0.0342247
1345	0.0342245
1346	0.0342234
1347	0.0342219
1348	0.0342204
1349	0.0342195
1350	0.0342168
1351	0.0342139
1352	0.0342093
1353	0.0342090
1354	0.0342068
1355	0.0342037
1356	0.0342001
1357	0.0341951
1358	0.0341883
1359	0.0341824
1360	0.0341787
1361	0.0341730
1362	0.0341728
1363	0.0341687
1364	0.0341605
1365	0.0341558
1366	0.0341518
1367	0.0341471
1368	0.0341442
1369	0.0341427
1370	0.0341420
1371	0.0341365
1372	0.0341331
1373	0.0341330
1374	0.0341317
1375	0.0341314
1376	0.0341311
1377	0.0341284
1378	0.0341281
1379	0.0341282
1380	0.0341281
1381	0.0341259
1382	0.0341256
1383	0.0341253
1384	0.0341248
1385	0.0341247
1386	0.0341238
1387	0.0341240
1388	0.0341238
1389	0.0341232
1390	0.0341232
1391	0.0341230
1392	0.0341231
1393	0.0341232
1394	0.0341232
1395	0.0341232
1396	0.0341231
1397	0.0341225
1398	0.0341224
1399	0.0341226
1400	0.0341224
1401	0.0341219
1402	0.0341215
1403	0.0341216
1404	0.0341216
1405	0.0341216
1406	0.0341217
1407	0.0341220
1408	0.0341217
1409	0.0341215
1410	0.0341219
1411	0.0341221
1412	0.0341221
1413	0.0341223
1414	0.0341234
1415	0.0341232
1416	0.0341223
1417	0.0341224
1418	0.0341225
1419	0.0341221
1420	0.0341222
1421	0.0341221
1422	0.0341219
1423	0.0341218
1424	0.0341215
1425	0.0341220
1426	0.0341226
1427	0.0341225
1428	0.0341215
1429	0.0341215
1430	0.0341221
1431	0.0341226
1432	0.0341228
1433	0.0341228
1434	0.0341227
1435	0.0341229
1436	0.0341230
1437	0.0341226
1438	0.0341209
1439	0.0341209
1440	0.0341210
1441	0.0341213
1442	0.0341220
1443	0.0341221
1444	0.0341232
1445	0.0341237
1446	0.0341235
1447	0.0341219
1448	0.0341219
1449	0.0341218
1450	0.0341220
1451	0.0341218
1452	0.0341212
1453	0.0341212
1454	0.0341212
1455	0.0341215
1456	0.0341212
1457	0.0341207
1458	0.0341214
1459	0.0341221
1460	0.0341221
1461	0.0341229
1462	0.0341223
1463	0.0341223
1464	0.0341221
1465	0.0341209
1466	0.0341210
1467	0.0341213
1468	0.0341216
1469	0.0341222
1470	0.0341221
1471	0.0341222
1472	0.0341221
1473	0.0341224
1474	0.0341225
1475	0.0341225
1476	0.0341226
1477	0.0341223
1478	0.0341219
1479	0.0341218
1480	0.0341217
1481	0.0341209
1482	0.0341208
1483	0.0341208
1484	0.0341209
1485	0.0341208
1486	0.0341203
1487	0.0341200
1488	0.0341205
1489	0.0341205
1490	0.0341208
1491	0.0341209
1492	0.0341204
1493	0.0341211
1494	0.0341214
1495	0.0341217
1496	0.0341225
1497	0.0341223
1498	0.0341216
1499	0.0341216
1500	0.0341215
1501	0.0341204
1502	0.0341204
1503	0.0341228
1504	0.0341222
1505	0.0341218
1506	0.0341218
1507	0.0341216
1508	0.0341215
1509	0.0341214
1510	0.0341204
1511	0.0341198
1512	0.0341198
1513	0.0341208
1514	0.0341216
1515	0.0341215
1516	0.0341215
1517	0.0341213
1518	0.0341211
1519	0.0341211
1520	0.0341213
1521	0.0341211
1522	0.0341213
1523	0.0341217
1524	0.0341219
1525	0.0341219
1526	0.0341218
1527	0.0341209
1528	0.0341208
1529	0.0341211
1530	0.0341212
1531	0.0341210
1532	0.0341211
1533	0.0341211
1534	0.0341209
1535	0.0341209
1536	0.0341211
1537	0.0341209
1538	0.0341208
1539	0.0341207
1540	0.0341209
1541	0.0341212
1542	0.0341201
1543	0.0341201
1544	0.0341204
1545	0.0341204
1546	0.0341205
1547	0.0341206
1548	0.0341208
1549	0.0341222
1550	0.0341216
1551	0.0341221
1552	0.0341227
1553	0.0341221
1554	0.0341220
1555	0.0341205
1556	0.0341214
1557	0.0341213
1558	0.0341215
1559	0.0341218
1560	0.0341227
1561	0.0341238
1562	0.0341232
1563	0.0341208
1564	0.0341209
1565	0.0341206
1566	0.0341203
1567	0.0341202
1568	0.0341202
1569	0.0341205
1570	0.0341223
1571	0.0341230
1572	0.0341221
1573	0.0341208
1574	0.0341209
1575	0.0341214
1576	0.0341216
1577	0.0341200
1578	0.0341200
1579	0.0341206
1580	0.0341212
1581	0.0341216
1582	0.0341215
1583	0.0341206
1584	0.0341206
1585	0.0341206
1586	0.0341210
1587	0.0341217
1588	0.0341216
1589	0.0341217
1590	0.0341217
1591	0.0341205
1592	0.0341208
1593	0.0341214
1594	0.0341215
1595	0.0341217
1596	0.0341217
1597	0.0341215
1598	0.0341213
1599	0.0341210
1600	0.0341211
1601	0.0341215
1602	0.0341212
1603	0.0341215
1604	0.0341214
1605	0.0341214
1606	0.0341225
1607	0.0341220
1608	0.0341208
1609	0.0341212
1610	0.0341215
1611	0.0341223
1612	0.0341217
1613	0.0341219
1614	0.0341217
1615	0.0341217
1616	0.0341219
1617	0.0341221
1618	0.0341222
1619	0.0341220
1620	0.0341219
1621	0.0341215
1622	0.0341213
1623	0.0341217
1624	0.0341217
1625	0.0341220
1626	0.0341221
1627	0.0341208
1628	0.0341210
1629	0.0341211
1630	0.0341211
1631	0.0341211
1632	0.0341204
1633	0.0341206
1634	0.0341207
1635	0.0341205
1636	0.0341209
1637	0.0341204
1638	0.0341204
1639	0.0341209
1640	0.0341211
1641	0.0341208
1642	0.0341208
1643	0.0341203
1644	0.0341203
1645	0.0341217
1646	0.0341221
1647	0.0341224
1648	0.0341220
1649	0.0341220
1650	0.0341223
1651	0.0341220
1652	0.0341210
1653	0.0341203
1654	0.0341203
1655	0.0341205
1656	0.0341214
1657	0.0341217
1658	0.0341215
1659	0.0341213
1660	0.0341217
1661	0.0341229
1662	0.0341221
1663	0.0341220
1664	0.0341224
1665	0.0341220
