x	y
197	0.0309064
198	0.0309069
199	0.0309067
200	0.0309066
201	0.0309066
202	0.0309068
203	0.0309068
204	0.0309066
205	0.0309066
206	0.0309070
207	0.0309076
208	0.0309075
209	0.0309071
210	0.0309070
211	0.0309066
212	0.0309068
213	0.0309068
214	0.0309061
215	0.0309063
216	0.0309073
217	0.0309075
218	0.0309078
219	0.0309076
220	0.0309072
221	0.0309063
222	0.0309061
223	0.0309065
224	0.0309065
225	0.0309067
226	0.0309078
227	0.0309075
228	0.0309066
229	0.0309069
230	0.0309067
231	0.0309067
232	0.0309066
233	0.0309067
234	0.0309067
235	0.0309073
236	0.0309067
237	0.0309063
238	0.0309058
239	0.0309058
240	0.0309058
241	0.0309056
242	0.0309057
243	0.0309058
244	0.0309059
245	0.0309056
246	0.0309055
247	0.0309057
248	0.0309064
249	0.0309063
250	0.0309063
251	0.0309060
252	0.0309059
253	0.0309057
254	0.0309053
255	0.0309053
256	0.0309054
257	0.0309063
258	0.0309067
259	0.0309064
260	0.0309064
261	0.0309065
262	0.0309071
263	0.0309070
264	0.0309063
265	0.0309060
266	0.0309059
267	0.0309062
268	0.0309063
269	0.0309064
270	0.0309062
271	0.0309058
272	0.0309062
273	0.0309076
274	0.0309076
275	0.0309072
276	0.0309070
277	0.0309068
278	0.0309069
279	0.0309063
280	0.0309061
281	0.0309055
282	0.0309054
283	0.0309056
284	0.0309054
285	0.0309042
286	0.0309049
287	0.0309050
288	0.0309048
289	0.0309050
290	0.0309055
291	0.0309053
292	0.0309049
293	0.0309058
294	0.0309057
295	0.0309056
296	0.0309055
297	0.0309055
298	0.0309055
299	0.0309054
300	0.0309054
301	0.0309054
302	0.0309053
303	0.0309051
304	0.0309051
305	0.0309051
306	0.0309051
307	0.0309052
308	0.0309051
309	0.0309050
310	0.0309051
311	0.0309048
312	0.0309049
313	0.0309049
314	0.0309049
315	0.0309048
316	0.0309048
317	0.0309050
318	0.0309052
319	0.0309053
320	0.0309052
321	0.0309052
322	0.0309053
323	0.0309053
324	0.0309049
325	0.0309048
326	0.0309050
327	0.0309050
328	0.0309055
329	0.0309051
330	0.0309047
331	0.0309045
332	0.0309044
333	0.0309047
334	0.0309048
335	0.0309048
336	0.0309048
337	0.0309046
338	0.0309046
339	0.0309041
340	0.0309039
341	0.0309037
342	0.0309037
343	0.0309044
344	0.0309049
345	0.0309048
346	0.0309045
347	0.0309042
348	0.0309044
349	0.0309042
350	0.0309039
351	0.0309035
352	0.0309038
353	0.0309041
354	0.0309040
355	0.0309037
356	0.0309034
357	0.0309036
358	0.0309046
359	0.0309046
360	0.0309042
361	0.0309039
362	0.0309036
363	0.0309049
364	0.0309049
365	0.0309046
366	0.0309036
367	0.0309035
368	0.0309030
369	0.0309032
370	0.0309034
371	0.0309036
372	0.0309048
373	0.0309055
374	0.0309044
375	0.0309044
376	0.0309038
377	0.0309036
378	0.0309035
379	0.0309032
380	0.0309032
381	0.0309033
382	0.0309036
383	0.0309036
384	0.0309036
385	0.0309037
386	0.0309038
387	0.0309037
388	0.0309043
389	0.0309043
390	0.0309040
391	0.0309040
392	0.0309038
393	0.0309038
394	0.0309034
395	0.0309035
396	0.0309034
397	0.0309035
398	0.0309041
399	0.0309042
400	0.0309038
401	0.0309037
402	0.0309037
403	0.0309036
404	0.0309018
405	0.0309020
406	0.0309038
407	0.0309049
408	0.0309047
409	0.0309037
410	0.0309033
411	0.0309034
412	0.0309041
413	0.0309043
414	0.0309038
415	0.0309036
416	0.0309036
417	0.0309036
418	0.0309036
419	0.0309037
420	0.0309039
421	0.0309039
422	0.0309041
423	0.0309044
424	0.0309041
425	0.0309041
426	0.0309041
427	0.0309027
428	0.0309028
429	0.0309030
430	0.0309026
431	0.0309026
432	0.0309029
433	0.0309036
434	0.0309035
435	0.0309035
436	0.0309035
437	0.0309019
438	0.0309019
439	0.0309019
440	0.0309019
441	0.0309017
442	0.0309021
443	0.0309023
444	0.0309024
445	0.0309031
446	0.0309030
447	0.0309031
448	0.0309041
449	0.0309035
450	0.0309033
451	0.0309033
452	0.0309033
453	0.0309029
454	0.0309029
455	0.0309028
456	0.0309028
457	0.0309031
458	0.0309035
459	0.0309035
460	0.0309035
461	0.0309033
462	0.0309034
463	0.0309034
464	0.0309027
465	0.0309027
466	0.0309027
467	0.0309025
468	0.0309031
469	0.0309029
470	0.0309024
471	0.0309025
472	0.0309025
473	0.0309026
474	0.0309027
475	0.0309017
476	0.0309019
477	0.0309022
478	0.0309017
479	0.0309018
480	0.0309017
481	0.0309016
482	0.0309022
483	0.0309031
484	0.0309029
485	0.0309030
486	0.0309029
487	0.0309029
488	0.0309028
489	0.0309020
490	0.0309028
491	0.0309025
492	0.0309024
493	0.0309026
494	0.0309026
495	0.0309020
496	0.0309016
497	0.0309025
498	0.0309035
499	0.0309036
500	0.0309033
501	0.0309028
502	0.0309028
503	0.0309030
504	0.0309027
505	0.0309027
506	0.0309029
507	0.0309033
508	0.0309036
509	0.0309037
510	0.0309051
511	0.0309056
512	0.0309070
513	0.0309071
514	0.0309077
515	0.0309100
516	0.0309129
517	0.0309147
518	0.0309185
519	0.0309215
520	0.0309235
521	0.0309293
522	0.0309319
523	0.0309363
524	0.0309418
525	0.0309468
526	0.0309529
527	0.0309556
528	0.0309589
529	0.0309655
530	0.0309712
531	0.0309766
532	0.0309788
533	0.0309850
534	0.0309875
535	0.0309949
536	0.0309986
537	0.0310008
538	0.0310031
539	0.0310087
540	0.0310117
541	0.0310161
542	0.0310178
543	0.0310215
544	0.0310242
545	0.0310271
546	0.0310276
547	0.0310316
548	0.0310317
549	0.0310340
550	0.0310347
551	0.0310359
552	0.0310389
553	0.0310391
554	0.0310402
555	0.0310402
556	0.0310411
557	0.0310421
558	0.0310428
559	0.0310431
560	0.0310434
561	0.0310434
562	0.0310469
563	0.0310484
564	0.0310488
565	0.0310489
566	0.0310488
567	0.0310488
568	0.0310486
569	0.0310486
570	0.0310486
571	0.0310486
572	0.0310486
573	0.0310491
574	0.0310494
575	0.0310494
576	0.0310494
577	0.0310493
578	0.0310497
579	0.0310499
580	0.0310498
581	0.0310498
582	0.0310498
583	0.0310498
584	0.0310498
585	0.0310500
586	0.0310499
587	0.0310502
588	0.0310505
589	0.0310506
590	0.0310503
591	0.0310501
592	0.0310493
593	0.0310492
594	0.0310491
595	0.0310492
596	0.0310493
597	0.0310509
598	0.0310511
599	0.0310513
600	0.0310513
601	0.0310510
602	0.0310507
603	0.0310503
604	0.0310507
605	0.0310508
606	0.0310504
607	0.0310503
608	0.0310499
609	0.0310495
610	0.0310490
611	0.0310490
612	0.0310495
613	0.0310495
614	0.0310493
615	0.0310490
616	0.0310489
617	0.0310488
618	0.0310488
619	0.0310489
620	0.0310490
621	0.0310486
622	0.0310485
623	0.0310484
624	0.0310483
625	0.0310480
626	0.0310477
627	0.0310470
628	0.0310466
629	0.0310464
630	0.0310459
631	0.0310455
632	0.0310453
633	0.0310453
634	0.0310453
635	0.0310449
636	0.0310447
637	0.0310439
638	0.0310440
639	0.0310437
640	0.0310423
641	0.0310420
642	0.0310428
643	0.0310428
644	0.0310428
645	0.0310426
646	0.0310424
647	0.0310421
648	0.0310416
649	0.0310412
650	0.0310403
651	0.0310396
652	0.0310395
653	0.0310395
654	0.0310381
655	0.0310367
656	0.0310365
657	0.0310365
658	0.0310360
659	0.0310363
660	0.0310351
661	0.0310346
662	0.0310331
663	0.0310333
664	0.0310333
665	0.0310327
666	0.0310326
667	0.0310326
668	0.0310304
669	0.0310297
670	0.0310294
671	0.0310293
672	0.0310291
673	0.0310289
674	0.0310280
675	0.0310272
676	0.0310256
677	0.0310256
678	0.0310253
679	0.0310242
680	0.0310229
681	0.0310221
682	0.0310215
683	0.0310213
684	0.0310203
685	0.0310183
686	0.0310176
687	0.0310174
688	0.0310173
689	0.0310154
690	0.0310152
691	0.0310132
692	0.0310125
693	0.0310110
694	0.0310105
695	0.0310073
696	0.0310067
697	0.0310034
698	0.0310008
699	0.0309981
700	0.0309981
701	0.0309941
702	0.0309910
703	0.0309880
704	0.0309835
705	0.0309796
706	0.0309774
707	0.0309734
708	0.0309696
709	0.0309647
710	0.0309612
711	0.0309609
712	0.0309543
713	0.0309505
714	0.0309489
715	0.0309464
716	0.0309435
717	0.0309428
718	0.0309373
719	0.0309342
720	0.0309339
721	0.0309325
722	0.0309290
723	0.0309281
724	0.0309233
725	0.0309198
726	0.0309183
727	0.0309167
728	0.0309168
729	0.0309164
730	0.0309136
731	0.0309136
732	0.0309132
733	0.0309128
734	0.0309117
735	0.0309105
736	0.0309099
737	0.0309099
738	0.0309082
739	0.0309075
740	0.0309054
741	0.0309045
742	0.0309047
743	0.0309049
744	0.0309048
745	0.0309044
746	0.0309039
747	0.0309039
748	0.0309039
749	0.0309041
750	0.0309040
751	0.0309037
752	0.0309036
753	0.0309036
754	0.0309036
755	0.0309026
756	0.0309023
757	0.0309025
758	0.0309024
759	0.0309025
760	0.0309024
761	0.0309023
762	0.0309016
763	0.0309015
764	0.0309016
765	0.0309015
766	0.0309014
767	0.0309007
768	0.0309009
769	0.0309010
770	0.0309013
771	0.0309014
772	0.0309012
773	0.0309011
774	0.0309010
775	0.0309007
776	0.0309009
777	0.0309015
778	0.0309004
779	0.0309005
780	0.0309011
781	0.0309017
782	0.0309021
783	0.0309021
784	0.0309008
785	0.0309007
786	0.0309006
787	0.0309005
788	0.0309011
789	0.0309010
790	0.0308996
791	0.0308995
792	0.0309003
793	0.0309007
794	0.0309006
795	0.0309006
796	0.0309006
797	0.0309005
798	0.0309010
799	0.0309010
800	0.0309004
801	0.0309000
802	0.0309014
803	0.0309015
804	0.0309019
805	0.0309011
806	0.0309013
807	0.0309012
808	0.0309013
809	0.0309014
810	0.0309014
811	0.0309015
812	0.0309015
813	0.0309013
814	0.0309013
815	0.0309011
816	0.0309011
817	0.0309009
818	0.0309010
819	0.0309008
820	0.0309005
821	0.0309003
822	0.0309003
823	0.0309003
824	0.0309005
825	0.0309009
826	0.0309008
827	0.0309012
828	0.0309013
829	0.0309014
830	0.0309013
831	0.0309013
832	0.0309011
833	0.0309012
834	0.0309019
835	0.0309003
836	0.0309003
837	0.0309002
838	0.0309007
839	0.0309008
840	0.0309009
841	0.0308995
842	0.0309003
843	0.0309012
844	0.0309007
845	0.0309006
846	0.0309007
847	0.0309008
848	0.0309009
849	0.0309008
850	0.0309006
851	0.0309012
852	0.0309012
853	0.0309009
854	0.0309006
855	0.0309006
856	0.0309011
857	0.0309011
858	0.0309011
859	0.0309011
860	0.0309011
861	0.0309011
862	0.0309018
863	0.0309018
864	0.0309017
865	0.0309014
866	0.0309015
867	0.0309010
868	0.0309012
869	0.0309014
870	0.0309010
871	0.0309010
872	0.0309010
873	0.0309014
874	0.0309014
875	0.0309012
876	0.0309008
877	0.0309005
878	0.0309007
879	0.0309007
880	0.0309007
881	0.0309005
882	0.0309003
883	0.0309004
884	0.0309004
885	0.0309004
886	0.0308998
887	0.0308998
888	0.0309009
889	0.0309009
890	0.0309009
891	0.0309013
892	0.0309015
893	0.0309016
894	0.0309017
895	0.0309016
896	0.0309016
897	0.0309006
898	0.0309009
899	0.0309011
900	0.0309012
901	0.0309010
902	0.0309008
903	0.0309008
904	0.0309012
905	0.0309006
906	0.0309008
907	0.0309008
908	0.0309010
909	0.0309011
910	0.0309001
911	0.0309002
912	0.0309008
913	0.0309009
914	0.0309015
915	0.0309015
916	0.0309011
917	0.0309007
918	0.0309007
919	0.0309009
920	0.0309010
921	0.0309003
922	0.0309005
923	0.0309018
924	0.0309020
925	0.0309017
926	0.0309014
927	0.0309012
928	0.0309018
929	0.0309020
930	0.0309018
931	0.0309012
932	0.0309012
933	0.0309012
934	0.0309010
935	0.0309008
936	0.0309005
937	0.0309005
938	0.0309004
939	0.0309004
940	0.0308998
941	0.0309000
942	0.0309013
943	0.0309016
944	0.0309017
945	0.0309018
946	0.0309011
947	0.0309015
948	0.0309016
949	0.0309014
950	0.0309014
951	0.0309016
952	0.0309015
953	0.0309007
954	0.0309007
955	0.0309021
956	0.0309014
957	0.0309012
958	0.0309007
959	0.0308995
960	0.0308999
961	0.0309000
962	0.0309006
963	0.0309013
964	0.0309013
965	0.0309001
966	0.0309003
967	0.0309005
968	0.0309009
969	0.0309009
970	0.0309010
971	0.0309009
972	0.0309008
973	0.0309008
974	0.0309008
975	0.0309010
976	0.0309007
977	0.0309006
978	0.0309007
979	0.0309009
980	0.0309007
981	0.0309000
982	0.0308997
983	0.0308999
984	0.0309004
985	0.0309007
986	0.0309007
987	0.0309007
988	0.0309008
989	0.0309022
990	0.0309019
991	0.0309008
992	0.0309018
993	0.0309018
994	0.0309007
995	0.0309005
996	0.0309001
997	0.0309015
998	0.0309019
999	0.0309011
1000	0.0309010
1001	0.0309005
1002	0.0309003
1003	0.0309001
1004	0.0309005
1005	0.0309005
1006	0.0309005
1007	0.0309004
1008	0.0309004
1009	0.0309002
1010	0.0309009
1011	0.0309006
1012	0.0309006
1013	0.0309007
1014	0.0309010
1015	0.0309014
1016	0.0309016
1017	0.0309015
1018	0.0309002
1019	0.0309004
1020	0.0309004
1021	0.0309004
1022	0.0309003
1023	0.0309004
1024	0.0309004
1025	0.0309005
1026	0.0309004
1027	0.0309005
1028	0.0309004
1029	0.0309004
1030	0.0309007
1031	0.0309003
1032	0.0309004
1033	0.0309019
1034	0.0309017
1035	0.0309004
1036	0.0309004
1037	0.0309005
1038	0.0309016
1039	0.0309019
1040	0.0309012
1041	0.0309011
1042	0.0309014
1043	0.0309014
1044	0.0309004
1045	0.0309002
1046	0.0308998
1047	0.0308999
1048	0.0309004
1049	0.0309005
1050	0.0309008
1051	0.0309005
1052	0.0309004
1053	0.0309005
1054	0.0309022
1055	0.0309021
1056	0.0309010
1057	0.0309005
1058	0.0309006
1059	0.0309011
1060	0.0309002
1061	0.0309002
1062	0.0309004
1063	0.0309004
1064	0.0309003
1065	0.0309003
1066	0.0309002
1067	0.0309002
1068	0.0309004
1069	0.0309006
1070	0.0309008
1071	0.0309013
1072	0.0309012
1073	0.0309006
1074	0.0309005
1075	0.0309007
1076	0.0309005
1077	0.0309004
1078	0.0309003
1079	0.0309003
1080	0.0309013
1081	0.0309012
1082	0.0309006
1083	0.0309010
1084	0.0309010
1085	0.0309006
1086	0.0309008
1087	0.0309007
1088	0.0309007
1089	0.0309007
1090	0.0308998
1091	0.0308995
1092	0.0308998
1093	0.0308999
1094	0.0308999
1095	0.0308999
1096	0.0308996
1097	0.0308995
1098	0.0308999
1099	0.0309000
1100	0.0309000
1101	0.0309001
1102	0.0309005
1103	0.0309006
1104	0.0309004
1105	0.0309003
1106	0.0309003
1107	0.0309005
1108	0.0309007
1109	0.0309008
1110	0.0309005
1111	0.0309006
1112	0.0309010
1113	0.0309010
1114	0.0309010
1115	0.0309004
1116	0.0309010
1117	0.0309008
1118	0.0309011
1119	0.0309011
1120	0.0309018
1121	0.0309015
1122	0.0309012
1123	0.0309006
1124	0.0309006
1125	0.0309006
1126	0.0309006
1127	0.0309010
1128	0.0309011
1129	0.0309012
1130	0.0309013
1131	0.0309012
1132	0.0309012
1133	0.0309013
1134	0.0309017
1135	0.0309016
1136	0.0309015
1137	0.0309005
1138	0.0309006
1139	0.0309008
1140	0.0309008
1141	0.0309006
1142	0.0309003
1143	0.0309006
1144	0.0309008
1145	0.0309007
1146	0.0309003
1147	0.0309005
1148	0.0309013
1149	0.0309016
1150	0.0309009
1151	0.0309011
1152	0.0309015
1153	0.0309015
1154	0.0309014
1155	0.0309008
1156	0.0309008
1157	0.0309007
1158	0.0309012
1159	0.0309012
1160	0.0309009
1161	0.0309015
1162	0.0309017
1163	0.0309016
1164	0.0308993
1165	0.0308994
1166	0.0308994
1167	0.0309003
1168	0.0309012
1169	0.0309013
1170	0.0309011
1171	0.0309011
1172	0.0309010
1173	0.0309009
1174	0.0309014
1175	0.0309013
1176	0.0309010
1177	0.0309008
1178	0.0309009
1179	0.0309009
1180	0.0309009
1181	0.0309004
1182	0.0309006
1183	0.0309009
1184	0.0309012
1185	0.0309016
1186	0.0309016
1187	0.0309016
1188	0.0309023
1189	0.0309039
1190	0.0309039
1191	0.0309041
1192	0.0309061
1193	0.0309067
1194	0.0309082
1195	0.0309090
1196	0.0309129
1197	0.0309132
1198	0.0309190
1199	0.0309192
1200	0.0309209
1201	0.0309260
1202	0.0309306
1203	0.0309359
1204	0.0309408
1205	0.0309451
1206	0.0309493
1207	0.0309535
1208	0.0309568
1209	0.0309609
1210	0.0309667
1211	0.0309713
1212	0.0309728
1213	0.0309799
1214	0.0309800
1215	0.0309855
1216	0.0309902
1217	0.0309925
1218	0.0309950
1219	0.0309981
1220	0.0310014
1221	0.0310057
1222	0.0310088
1223	0.0310098
1224	0.0310127
1225	0.0310131
1226	0.0310150
1227	0.0310162
1228	0.0310182
1229	0.0310187
1230	0.0310193
1231	0.0310214
1232	0.0310233
1233	0.0310235
1234	0.0310249
1235	0.0310251
1236	0.0310252
1237	0.0310259
1238	0.0310283
1239	0.0310279
1240	0.0310278
1241	0.0310284
1242	0.0310296
1243	0.0310297
1244	0.0310301
1245	0.0310301
1246	0.0310302
1247	0.0310310
1248	0.0310316
1249	0.0310317
1250	0.0310321
1251	0.0310321
1252	0.0310320
1253	0.0310320
1254	0.0310320
1255	0.0310321
1256	0.0310321
1257	0.0310321
1258	0.0310334
1259	0.0310334
1260	0.0310334
1261	0.0310332
1262	0.0310332
1263	0.0310336
1264	0.0310337
1265	0.0310340
1266	0.0310349
1267	0.0310344
1268	0.0310339
1269	0.0310335
1270	0.0310333
1271	0.0310327
1272	0.0310327
1273	0.0310331
1274	0.0310334
1275	0.0310337
1276	0.0310337
1277	0.0310338
1278	0.0310342
1279	0.0310353
1280	0.0310352
1281	0.0310352
1282	0.0310351
1283	0.0310347
1284	0.0310346
1285	0.0310335
1286	0.0310335
1287	0.0310331
1288	0.0310327
1289	0.0310333
1290	0.0310331
1291	0.0310330
1292	0.0310325
1293	0.0310325
1294	0.0310326
1295	0.0310324
1296	0.0310320
1297	0.0310322
1298	0.0310321
1299	0.0310321
1300	0.0310320
1301	0.0310316
1302	0.0310314
1303	0.0310325
1304	0.0310326
1305	0.0310313
1306	0.0310312
1307	0.0310312
1308	0.0310306
1309	0.0310306
1310	0.0310302
1311	0.0310303
1312	0.0310302
1313	0.0310303
1314	0.0310303
1315	0.0310293
1316	0.0310278
1317	0.0310278
1318	0.0310282
1319	0.0310295
1320	0.0310293
1321	0.0310289
1322	0.0310283
1323	0.0310280
1324	0.0310280
1325	0.0310280
1326	0.0310278
1327	0.0310277
1328	0.0310263
1329	0.0310252
1330	0.0310248
1331	0.0310244
1332	0.0310222
1333	0.0310223
1334	0.0310229
1335	0.0310234
1336	0.0310233
1337	0.0310233
1338	0.0310230
1339	0.0310228
1340	0.0310205
1341	0.0310206
1342	0.0310208
1343	0.0310205
1344	0.0310205
1345	0.0310202
1346	0.0310193
1347	0.0310186
1348	0.0310179
1349	0.0310182
1350	0.0310179
1351	0.0310175
1352	0.0310161
1353	0.0310161
1354	0.0310153
1355	0.0310142
1356	0.0310138
1357	0.0310131
1358	0.0310131
1359	0.0310130
1360	0.0310130
1361	0.0310123
1362	0.0310123
1363	0.0310114
1364	0.0310097
1365	0.0310097
1366	0.0310088
1367	0.0310086
1368	0.0310076
1369	0.0310065
1370	0.0310059
1371	0.0310050
1372	0.0310040
1373	0.0310023
1374	0.0310006
1375	0.0309989
1376	0.0309958
1377	0.0309944
1378	0.0309917
1379	0.0309885
1380	0.0309871
1381	0.0309844
1382	0.0309809
1383	0.0309778
1384	0.0309746
1385	0.0309714
1386	0.0309677
1387	0.0309647
1388	0.0309631
1389	0.0309583
1390	0.0309548
1391	0.0309536
1392	0.0309504
1393	0.0309456
1394	0.0309442
1395	0.0309417
1396	0.0309397
1397	0.0309369
1398	0.0309342
1399	0.0309331
1400	0.0309292
1401	0.0309265
1402	0.0309261
1403	0.0309242
1404	0.0309230
1405	0.0309209
1406	0.0309208
1407	0.0309180
1408	0.0309167
1409	0.0309156
1410	0.0309145
1411	0.0309127
1412	0.0309124
1413	0.0309117
1414	0.0309096
1415	0.0309096
1416	0.0309095
1417	0.0309094
1418	0.0309081
1419	0.0309074
1420	0.0309074
1421	0.0309074
1422	0.0309074
1423	0.0309074
1424	0.0309074
1425	0.0309054
1426	0.0309050
1427	0.0309051
1428	0.0309050
1429	0.0309050
1430	0.0309048
1431	0.0309046
1432	0.0309045
1433	0.0309045
1434	0.0309046
1435	0.0309052
1436	0.0309047
1437	0.0309047
1438	0.0309043
1439	0.0309042
1440	0.0309027
1441	0.0309027
1442	0.0309027
1443	0.0309028
1444	0.0309034
1445	0.0309040
1446	0.0309040
1447	0.0309033
1448	0.0309018
1449	0.0309020
1450	0.0309026
1451	0.0309035
1452	0.0309032
1453	0.0309034
1454	0.0309039
1455	0.0309039
1456	0.0309037
1457	0.0309037
1458	0.0309038
1459	0.0309030
1460	0.0309029
1461	0.0309032
1462	0.0309024
1463	0.0309024
1464	0.0309026
1465	0.0309026
1466	0.0309026
1467	0.0309024
1468	0.0309025
1469	0.0309025
1470	0.0309025
1471	0.0309016
1472	0.0309014
1473	0.0309015
1474	0.0309026
1475	0.0309028
1476	0.0309028
1477	0.0309026
1478	0.0309025
1479	0.0309026
1480	0.0309022
1481	0.0309022
1482	0.0309023
1483	0.0309022
1484	0.0309022
1485	0.0309022
1486	0.0309022
1487	0.0309020
1488	0.0309021
1489	0.0309026
1490	0.0309026
1491	0.0309025
1492	0.0309024
1493	0.0309021
1494	0.0309022
1495	0.0309022
1496	0.0309019
1497	0.0309019
1498	0.0309019
1499	0.0309019
1500	0.0309025
1501	0.0309025
1502	0.0309024
1503	0.0309024
1504	0.0309026
1505	0.0309028
1506	0.0309019
1507	0.0309016
1508	0.0309019
1509	0.0309018
1510	0.0309019
1511	0.0309021
1512	0.0309023
1513	0.0309028
1514	0.0309041
1515	0.0309042
1516	0.0309035
1517	0.0309022
1518	0.0309020
1519	0.0309020
1520	0.0309023
1521	0.0309024
1522	0.0309016
1523	0.0309015
1524	0.0309015
1525	0.0309015
1526	0.0309019
1527	0.0309017
1528	0.0309019
1529	0.0309020
1530	0.0309023
1531	0.0309024
1532	0.0309025
1533	0.0309028
1534	0.0309031
1535	0.0309031
1536	0.0309032
1537	0.0309033
1538	0.0309038
1539	0.0309038
1540	0.0309038
1541	0.0309025
1542	0.0309017
1543	0.0309018
1544	0.0309026
1545	0.0309027
1546	0.0309026
1547	0.0309029
1548	0.0309029
1549	0.0309036
1550	0.0309036
1551	0.0309036
1552	0.0309010
1553	0.0309013
1554	0.0309019
1555	0.0309020
1556	0.0309017
1557	0.0309020
1558	0.0309020
1559	0.0309021
1560	0.0309019
1561	0.0309019
1562	0.0309019
1563	0.0309024
1564	0.0309025
1565	0.0309029
1566	0.0309035
1567	0.0309028
1568	0.0309026
1569	0.0309026
1570	0.0309027
1571	0.0309018
1572	0.0309023
1573	0.0309031
1574	0.0309037
1575	0.0309042
1576	0.0309033
1577	0.0309031
1578	0.0309032
1579	0.0309036
1580	0.0309035
1581	0.0309033
1582	0.0309041
1583	0.0309037
1584	0.0309036
1585	0.0309043
1586	0.0309038
1587	0.0309034
1588	0.0309035
1589	0.0309034
1590	0.0309032
1591	0.0309032
1592	0.0309031
1593	0.0309031
1594	0.0309034
1595	0.0309034
1596	0.0309033
1597	0.0309032
1598	0.0309042
1599	0.0309042
1600	0.0309046
1601	0.0309044
1602	0.0309042
1603	0.0309043
1604	0.0309044
1605	0.0309047
1606	0.0309045
1607	0.0309048
1608	0.0309048
1609	0.0309041
1610	0.0309030
1611	0.0309028
1612	0.0309027
1613	0.0309028
1614	0.0309029
1615	0.0309033
1616	0.0309033
1617	0.0309031
1618	0.0309029
1619	0.0309028
1620	0.0309029
1621	0.0309028
1622	0.0309020
1623	0.0309025
1624	0.0309037
1625	0.0309040
1626	0.0309039
1627	0.0309039
1628	0.0309038
1629	0.0309039
1630	0.0309038
1631	0.0309036
1632	0.0309035
1633	0.0309030
1634	0.0309030
1635	0.0309033
1636	0.0309036
1637	0.0309036
1638	0.0309037
1639	0.0309037
1640	0.0309038
1641	0.0309039
1642	0.0309042
1643	0.0309039
1644	0.0309039
1645	0.0309047
1646	0.0309049
1647	0.0309049
1648	0.0309049
1649	0.0309047
1650	0.0309046
1651	0.0309043
1652	0.0309040
1653	0.0309040
1654	0.0309039
1655	0.0309040
1656	0.0309042
1657	0.0309042
1658	0.0309042
1659	0.0309045
1660	0.0309049
1661	0.0309048
1662	0.0309045
1663	0.0309041
1664	0.0309041
1665	0.0309049
