x	y
433	-316.9948571
434	-316.5636310
435	-316.7667582
436	-316.8268352
437	-317.0049689
438	-317.8003010
439	-318.6810000
440	-318.4067174
441	-317.3450213
442	-317.4157609
443	-317.2034617
444	-317.0323268
445	-316.9588946
446	-316.6005185
447	-316.5536423
448	-316.6532679
449	-317.0621314
450	-317.1165937
451	-317.9826250
452	-317.7529167
453	-317.9288569
454	-316.6592425
455	-316.3223186
456	-316.4289333
457	-316.3611000
458	-317.4723612
459	-317.5941758
460	-318.2536500
461	-318.0450625
462	-317.6916769
463	-316.2577846
464	-315.9545469
465	-315.9773148
466	-316.7972947
467	-316.8377596
468	-315.7830817
469	-314.7715385
470	-314.8515000
471	-315.8955937
472	-316.2262812
473	-316.5060937
474	-316.7535313
475	-316.5442500
476	-316.6763293
477	-317.4361931
478	-317.5031209
479	-316.0276731
480	-315.4620000
481	-315.6747500
482	-315.6476703
483	-316.2135625
484	-316.7077768
485	-317.3794945
486	-317.1547500
487	-316.3594666
488	-315.6895500
489	-315.4792667
490	-315.6575714
491	-315.7205595
492	-315.1284122
493	-315.1064783
494	-313.9177556
495	-314.1934286
496	-314.3010538
497	-314.7682500
498	-314.4231538
499	-314.5609077
500	-315.9520128
501	-316.0558500
502	-315.9337500
503	-315.4607316
504	-315.1451875
505	-314.9118606
506	-314.3023125
507	-314.5058928
508	-316.0558500
509	-314.7691038
510	-315.3632232
511	-315.8447188
512	-316.5657477
513	-316.4603370
514	-315.4563077
515	-315.1171410
516	-315.3815606
517	-315.7429687
518	-315.8169014
519	-315.1579063
520	-315.1057268
521	-314.6911328
522	-313.7155652
523	-314.3544130
524	-314.4075000
525	-315.0349583
526	-313.5935000
527	-313.6698125
528	-314.1294163
529	-314.0552885
530	-313.5935000
531	-313.4566103
532	-313.8648333
533	-314.1492115
534	-314.0333731
535	-315.4831429
536	-315.3405938
537	-314.5489479
538	-314.2814688
539	-314.8464904
540	-315.6285000
541	-315.4087790
542	-314.7236518
543	-314.8323901
544	-314.8008029
545	-314.7323701
546	-314.8435714
547	-314.5906500
548	-314.7211269
549	-314.7493800
550	-314.4617667
551	-314.6788333
552	-314.8484167
553	-314.8551596
554	-316.1147966
555	-316.0185417
556	-315.1536667
557	-314.5316048
558	-314.8497212
559	-314.9402196
560	-315.1051832
561	-314.7466667
562	-314.8068544
563	-314.6618750
564	-314.3464500
565	-314.6211750
566	-315.0140865
567	-314.9775609
568	-314.4303285
569	-314.1877645
570	-313.8589038
571	-313.4917500
572	-313.5039600
573	-314.1022500
574	-313.6521723
575	-313.7097857
576	-312.9447244
577	-312.6662478
578	-312.4718444
579	-311.4058750
580	-310.7784167
581	-309.7563510
582	-308.8451667
583	-307.9866639
584	-306.6551724
585	-305.3497091
586	-303.7357059
587	-304.3546000
588	-303.1132500
589	-300.5381923
590	-299.8995932
591	-297.0898736
592	-295.5855670
593	-294.3167202
594	-290.1959344
595	-287.5833301
596	-284.9717468
597	-282.1579679
598	-280.5451000
599	-275.1828750
600	-274.6310769
601	-268.0925016
602	-266.0635312
603	-262.6125104
604	-256.9391000
605	-255.3416250
606	-249.3943904
607	-243.8670000
608	-238.6688700
609	-236.1414000
610	-228.7167808
611	-225.5898132
612	-219.9060815
613	-210.5549503
614	-206.8890577
615	-201.0834375
616	-195.7485000
617	-191.1373750
618	-185.2123942
619	-180.1126677
620	-174.9693000
621	-171.0488963
622	-168.7596429
623	-162.7724194
624	-158.7249774
625	-154.8450000
626	-151.9874615
627	-150.4882500
628	-148.8093750
629	-143.9846058
630	-143.0683269
631	-141.1866923
632	-136.3454331
633	-134.6438883
634	-132.3817375
635	-130.0568500
636	-126.6031643
637	-124.9591750
638	-124.0664945
639	-121.1588125
640	-116.1627198
641	-113.4210604
642	-110.9583750
643	-108.7590096
644	-107.8503750
645	-103.0688365
646	-98.3707260
647	-93.6439167
648	-92.1394081
649	-91.0473406
650	-90.0051429
651	-82.6260316
652	-79.0901259
653	-74.8829125
654	-70.8083095
655	-64.7299583
656	-59.4748317
657	-57.2376362
658	-55.0322143
659	-51.3910179
660	-45.5962995
661	-39.7666394
662	-34.7985000
663	-30.8913000
664	-27.1596467
665	-23.1562874
666	-20.1465000
667	-17.0426997
668	-10.5006000
669	-7.1014308
670	-3.6630000
671	-1.0175000
672	-0.9653205
673	6.1050000
674	9.9754135
675	10.4006763
676	12.9731250
677	18.0097500
678	15.7555962
679	18.1662885
680	23.1395577
681	26.2515000
682	29.6703000
683	31.8114107
684	33.9336250
685	34.9307750
686	37.3931250
687	37.0087596
688	39.3772500
689	43.0402500
690	40.7709005
691	44.5038846
692	42.6547740
693	44.3223000
694	47.2527000
695	46.8558750
696	47.6777019
697	48.8400000
698	50.4210385
699	52.4012500
700	52.5030000
701	54.8093333
702	56.9623894
703	56.4966875
704	58.5845192
705	57.8253077
706	56.3186250
707	58.4632019
708	62.7484423
709	60.8973750
710	61.0907000
711	60.5005500
712	60.3659269
713	60.9550333
714	62.5225051
715	60.1376044
716	63.4119466
717	62.2338796
718	63.5741252
719	63.5683125
720	60.4802000
721	58.1676051
722	57.1948714
723	63.2242765
724	58.9132500
725	58.6843125
726	55.5351500
727	52.6963250
728	54.0292500
729	51.5872500
730	50.5188750
731	49.5698606
732	48.0352500
733	52.4325577
734	43.6155288
735	43.2163558
736	40.1403750
737	35.9803654
738	32.0512500
739	32.3346964
740	25.9736442
741	26.7798173
742	25.8709286
743	23.2232262
744	21.2148750
745	21.3831538
746	16.1782500
747	12.3626250
748	7.5091500
749	2.4129286
750	2.4028654
751	2.4420000
752	-1.2836154
753	-5.5586808
754	-12.3626250
755	-13.5666667
756	-15.5677500
757	-22.3067308
758	-27.4075151
759	-32.9914327
760	-32.0512500
761	-38.3597500
762	-38.5423782
763	-43.8033750
764	-50.5867083
765	-55.3960647
766	-55.3156607
767	-63.4920000
768	-67.1041250
769	-71.7846250
770	-75.6539203
771	-81.1915192
772	-87.5963541
773	-90.8079615
774	-91.7041442
775	-99.0692788
776	-105.0163442
777	-108.2698269
778	-116.1781500
779	-122.4595167
780	-125.3779154
781	-131.5956231
782	-135.3617571
783	-139.7994684
784	-143.6506500
785	-147.6731667
786	-154.0299327
787	-157.7720481
788	-162.4986776
789	-163.7867883
790	-169.7002154
791	-172.2514328
792	-175.8795000
793	-183.1761923
794	-187.4603326
795	-188.5890000
796	-194.0169000
797	-199.1617500
798	-203.5672436
799	-208.5675906
800	-211.7417500
801	-213.9395500
802	-217.5511905
803	-220.9155250
804	-222.8034286
805	-226.3918864
806	-228.2084314
807	-229.8906142
808	-233.3636250
809	-234.7799423
810	-236.2804583
811	-237.8624286
812	-239.8342331
813	-241.6467669
814	-243.9006202
815	-246.6420000
816	-247.5577500
817	-249.8764317
818	-250.9663750
819	-251.1490032
820	-252.1599808
821	-252.7415491
822	-255.2930203
823	-254.6439107
824	-256.6135000
825	-257.2748750
826	-256.4921827
827	-256.3669519
828	-255.1850865
829	-256.4819332
830	-256.9761000
831	-256.8331875
832	-255.5705625
833	-255.4179375
834	-254.3071667
835	-254.8012783
836	-253.8284571
837	-253.5467550
838	-253.3744583
839	-253.0000705
840	-250.4203737
841	-250.4786500
842	-250.4783436
843	-250.0232308
844	-250.3050000
845	-250.3050000
846	-250.2846500
847	-247.9938214
848	-246.1533764
849	-245.9488775
850	-245.9757425
851	-244.7827083
852	-244.9238125
853	-244.2996747
854	-244.2000000
855	-242.4118654
856	-242.2008822
857	-241.7039104
858	-241.7831844
859	-241.1599392
860	-240.6490927
861	-240.4606875
862	-238.2052292
863	-238.0077857
864	-236.4379286
865	-236.9086863
866	-237.0266250
867	-237.1792500
868	-236.6313654
869	-235.5684692
870	-235.0643060
871	-234.5594670
872	-235.3242692
873	-235.3477500
874	-236.2635000
875	-236.7722500
876	-237.2228571
877	-235.7741310
878	-235.2968750
879	-236.6433118
880	-237.0214169
881	-237.4302333
882	-235.9277250
883	-237.0647813
884	-238.9403077
885	-239.0537981
886	-239.0875962
887	-239.8660192
888	-241.0201346
889	-241.6546731
890	-244.9100137
891	-244.3637131
892	-244.7059018
893	-246.2451750
894	-246.8541096
895	-248.1112933
896	-247.2961071
897	-248.3784588
898	-248.4523021
899	-248.7412460
900	-250.7120000
901	-251.9078177
902	-254.4599391
903	-254.9077701
904	-255.0285481
905	-255.3494519
906	-256.2541138
907	-258.1632308
908	-259.0724583
909	-259.1149359
910	-259.6381709
911	-264.4050570
912	-265.3370318
913	-265.9302116
914	-265.7946603
915	-266.5515148
916	-267.8451346
917	-269.0954856
918	-269.9994952
919	-271.2433237
920	-272.2269071
921	-273.2661485
922	-273.8092500
923	-275.3168423
924	-276.2610222
925	-278.0619375
926	-279.6853125
927	-280.3459520
928	-280.3357857
929	-283.6493978
930	-283.2732118
931	-284.2313571
932	-285.3687692
933	-286.6450125
934	-288.4845193
935	-288.7687589
936	-290.6063860
937	-291.2359245
938	-291.5782743
939	-292.1678571
940	-292.1551648
941	-292.3562400
942	-292.9151250
943	-295.4820000
944	-297.0760833
945	-297.9240000
946	-297.7332187
947	-298.9082356
948	-299.0391950
949	-298.9115535
950	-300.5211773
951	-300.7323000
952	-301.6903500
953	-301.8090000
954	-302.4310000
955	-302.7039725
956	-302.2433434
957	-302.2455797
958	-304.7181419
959	-305.6080817
960	-305.5291603
961	-305.7333125
962	-306.7965577
963	-306.3183750
964	-308.0007404
965	-307.7517692
966	-307.1652508
967	-308.3025000
968	-308.3631587
969	-308.7014062
970	-309.2868753
971	-309.4508214
972	-311.3777353
973	-311.2262297
974	-311.5696813
975	-311.8374172
976	-312.0015750
977	-312.0876000
978	-312.7575846
979	-312.6718798
980	-312.6716935
981	-313.2797708
982	-314.4346333
983	-314.0535365
984	-313.8969700
985	-314.3321786
986	-315.3539986
987	-315.3629437
988	-314.8428008
989	-314.2500298
990	-315.1804087
991	-316.5660536
992	-316.1648941
993	-316.0458600
994	-315.7327575
995	-317.2142346
996	-317.5550795
997	-317.2804069
998	-317.8356923
999	-318.5283750
1000	-318.6335798
1001	-317.9580215
1002	-318.8031000
1003	-319.0034692
1004	-318.9382731
1005	-319.5913233
1006	-318.4687338
1007	-318.5259524
1008	-319.0785050
1009	-319.5764000
1010	-319.6245000
1011	-320.8851057
1012	-320.9921786
1013	-321.7648077
1014	-322.1744167
1015	-322.7014295
1016	-321.9096058
1017	-321.3459532
1018	-321.7630684
1019	-321.7725385
1020	-320.9278690
1021	-320.9703750
1022	-320.9456543
1023	-321.1799800
1024	-320.8509293
1025	-320.4046003
1026	-320.0043850
1027	-320.1160025
1028	-319.7784464
1029	-320.8613571
1030	-321.4351353
1031	-321.2381375
1032	-321.3749524
1033	-321.2531631
1034	-320.5214451
1035	-319.7756511
1036	-320.0612885
1037	-319.6578000
1038	-318.7099702
1039	-318.9803798
1040	-319.1199098
1041	-320.3539286
1042	-321.9888254
1043	-321.6644554
1044	-320.5404533
1045	-320.2592431
1046	-319.6425480
1047	-319.9511298
1048	-319.9082615
1049	-319.6124038
1050	-319.6880641
1051	-319.1688782
1052	-319.3460089
1053	-319.9456071
1054	-319.9456071
1055	-319.5064524
1056	-319.2430476
1057	-319.2444579
1058	-319.8702575
1059	-319.4403275
1060	-319.3656334
1061	-319.4441250
1062	-319.5241420
1063	-319.6269396
1064	-320.5125000
1065	-319.6645833
1066	-319.4436111
1067	-318.9513056
1068	-318.7968642
1069	-318.7858333
1070	-318.6460397
1071	-317.3582500
1072	-319.2591346
1073	-319.2819235
1074	-319.5967500
1075	-319.2318271
1076	-318.8990357
1077	-319.4069471
1078	-320.5424166
1079	-320.6792374
1080	-320.7877468
1081	-320.8934103
1082	-320.2339237
1083	-320.5101214
1084	-320.1175962
1085	-320.0592049
1086	-319.3146333
1087	-319.0007857
1088	-318.9527745
1089	-318.6445923
1090	-319.5531429
1091	-319.3811538
1092	-319.4089038
1093	-320.1055000
1094	-320.7451923
1095	-320.6081246
1096	-319.3410705
1097	-319.2042857
1098	-320.4834286
1099	-318.7939313
1100	-317.8873500
1101	-318.0832187
1102	-319.0090785
1103	-318.9207260
1104	-319.4407333
1105	-319.4877321
1106	-318.6897274
1107	-317.8873440
1108	-317.8298221
1109	-318.2163654
1110	-317.7912042
1111	-317.6484984
1112	-319.6924915
1113	-320.2294056
1114	-319.8638437
1115	-319.4558654
1116	-318.9064154
1117	-319.8675615
1118	-319.3412541
1119	-319.1245256
1120	-319.0323419
1121	-319.1938200
1122	-319.3605299
1123	-319.9642427
1124	-319.6627198
1125	-319.2170952
1126	-319.0588207
1127	-319.9239899
1128	-320.1713382
1129	-317.0502794
1130	-317.1390962
1131	-318.2449286
1132	-318.5283750
1133	-318.8990357
1134	-319.1796868
1135	-319.3835595
1136	-318.7542600
1137	-318.6652688
1138	-319.2263871
1139	-319.3697751
1140	-319.5883640
1141	-318.9353803
1142	-318.3195577
1143	-318.2370000
1144	-318.7827500
1145	-319.5519800
1146	-320.1910744
1147	-320.2253706
1148	-320.4548417
1149	-320.4514500
1150	-319.5967500
1151	-318.7933122
1152	-318.5396211
1153	-318.5589000
1154	-318.5429606
1155	-319.3672280
1156	-320.0248929
1157	-319.8465000
1158	-319.9802120
1159	-320.3816786
1160	-320.3749698
1161	-320.0596566
1162	-320.1919689
1163	-320.5526285
1164	-320.4525402
1165	-320.9654832
1166	-319.7777476
1167	-319.8095843
1168	-319.8534375
1169	-319.9853798
1170	-320.0110179
1171	-321.1162912
1172	-321.2044000
1173	-321.4720808
1174	-321.6811714
1175	-322.1165999
1176	-323.2083159
1177	-325.2224812
1178	-324.5418000
1179	-324.3228691
1180	-324.1112368
1181	-325.2973590
1182	-325.5230353
1183	-325.7605248
1184	-326.3525536
1185	-327.8043716
1186	-328.5389689
1187	-328.4180837
1188	-330.7245000
1189	-330.4359000
1190	-332.7906496
1191	-335.0779295
1192	-335.4284058
1193	-336.6815394
1194	-337.0441480
1195	-340.4605875
1196	-341.6804135
1197	-344.7948173
1198	-345.6737204
1199	-352.5025523
1200	-355.7336538
1201	-358.2330513
1202	-361.3605000
1203	-367.5530192
1204	-372.6561731
1205	-375.8645000
1206	-382.1730000
1207	-383.4143500
1208	-389.4738057
1209	-394.6882500
1210	-397.6797000
1211	-403.9373250
1212	-409.2255500
1213	-411.6107286
1214	-414.8070000
1215	-419.8205000
1216	-422.0335625
1217	-427.6771654
1218	-430.1859551
1219	-431.0496110
1220	-434.6726456
1221	-436.2092530
1222	-437.7128462
1223	-439.0247955
1224	-441.4322000
1225	-443.5282500
1226	-444.3727750
1227	-446.2246250
1228	-447.4965000
1229	-449.0227500
1230	-450.8307692
1231	-453.8423337
1232	-453.6752967
1233	-457.7542418
1234	-458.4267473
1235	-461.5541113
1236	-464.6468538
1237	-468.5325857
1238	-469.1256429
1239	-473.2811799
1240	-476.1052083
1241	-479.1237917
1242	-482.0758462
1243	-485.3475000
1244	-485.1658036
1245	-487.7895000
1246	-493.5892500
1247	-497.0487500
1248	-500.2437000
1249	-499.9942821
1250	-501.1051833
1251	-505.3081957
1252	-504.0232191
1253	-505.4940000
1254	-506.0490000
1255	-509.0012476
1256	-504.7003500
1257	-503.0206923
1258	-501.2968125
1259	-500.6863124
1260	-497.9390625
1261	-502.2947452
1262	-494.7848125
1263	-490.9565103
1264	-488.1193286
1265	-482.8444500
1266	-478.0518247
1267	-477.8688750
1268	-471.4586250
1269	-467.0772403
1270	-463.1313460
1271	-459.2096935
1272	-457.1035500
1273	-451.4511833
1274	-446.7333750
1275	-439.8926442
1276	-432.5008981
1277	-427.4056830
1278	-419.3551894
1279	-418.1925000
1280	-409.9507500
1281	-404.3341500
1282	-397.4355000
1283	-393.0093750
1284	-383.8857917
1285	-379.8484038
1286	-375.3811875
1287	-368.5512188
1288	-362.7429896
1289	-360.1950000
1290	-348.7363846
1291	-344.1322584
1292	-337.7884147
1293	-334.2487500
1294	-329.7404423
1295	-319.7984330
1296	-313.4923959
1297	-311.8128750
1298	-304.2833750
1299	-300.6712500
1300	-292.5214663
1301	-287.9286042
1302	-284.3912500
1303	-280.7536875
1304	-276.1204286
1305	-271.7613000
1306	-266.3797923
1307	-263.7747619
1308	-260.2256250
1309	-257.2748750
1310	-254.5340288
1311	-248.9360000
1312	-248.3208750
1313	-246.6594429
1314	-244.1642813
1315	-241.4866667
1316	-240.7361517
1317	-240.1552201
1318	-239.2913597
1319	-236.6962032
1320	-236.3856000
1321	-236.3276808
1322	-237.9728265
1323	-240.6017051
1324	-241.4527500
1325	-238.5528750
1326	-238.7055000
1327	-241.3306500
1328	-243.0328676
1329	-245.7288929
1330	-246.8955453
1331	-248.3048857
1332	-249.9293077
1333	-253.9680000
1334	-253.7717679
1335	-258.6529239
1336	-259.6955123
1337	-261.0091000
1338	-265.5980250
1339	-268.6262615
1340	-272.6054692
1341	-273.6566250
1342	-277.2542143
1343	-282.3707857
1344	-284.0569286
1345	-286.5425357
1346	-287.7490000
1347	-291.9207500
1348	-298.1642156
1349	-299.5305789
1350	-305.1139763
1351	-307.5960643
1352	-308.6547115
1353	-309.9508500
1354	-314.1679962
1355	-318.7617548
1356	-324.1128846
1357	-324.7096875
1358	-330.7960333
1359	-332.9056500
1360	-336.0039375
1361	-340.5281786
1362	-344.4036236
1363	-345.5430000
1364	-349.2932143
1365	-352.6163022
1366	-354.8237740
1367	-356.9898750
1368	-361.7212500
1369	-363.5527500
1370	-370.3346730
1371	-376.0706625
1372	-377.2655192
1373	-381.3152115
1374	-383.4812143
1375	-388.5951022
1376	-391.3323636
1377	-394.4907134
1378	-397.1811250
1379	-400.2213844
1380	-399.8414412
1381	-405.6979913
1382	-406.3047083
1383	-407.8001250
1384	-414.0637981
1385	-418.6784940
1386	-420.6999107
1387	-423.3817500
1388	-427.1319643
1389	-428.7174753
1390	-431.5624500
1391	-431.7596985
1392	-438.1015833
1393	-441.7037073
1394	-442.9777564
1395	-445.1734692
1396	-446.5807500
1397	-448.4592115
1398	-453.1397115
1399	-454.2120000
1400	-456.9011071
1401	-455.0886154
1402	-458.9312619
1403	-457.1118750
1404	-462.0663173
1405	-465.7351875
1406	-465.5662564
1407	-465.2987230
1408	-466.8798750
1409	-468.1314000
1410	-469.1178159
1411	-469.2303000
1412	-473.5309333
1413	-472.2217500
1414	-472.9543500
1415	-475.0198750
1416	-473.6932115
1417	-472.5595910
1418	-473.6849374
1419	-474.0957390
1420	-473.3723077
1421	-474.9486500
1422	-477.2656429
1423	-475.7416291
1424	-474.2319647
1425	-475.5795000
1426	-476.3308846
1427	-473.9515000
1428	-473.3723077
1429	-471.8249250
1430	-472.1607000
1431	-472.0996500
1432	-469.7610876
1433	-469.9105714
1434	-472.3235000
1435	-468.8640000
1436	-467.0867667
1437	-465.7137504
1438	-462.4685342
1439	-459.9507000
1440	-458.6076000
1441	-461.0801250
1442	-457.5382373
1443	-459.0087857
1444	-456.2648901
1445	-455.2816795
1446	-453.4997500
1447	-454.5770158
1448	-450.0950385
1449	-450.7864167
1450	-447.2825641
1451	-448.9672500
1452	-443.9749193
1453	-441.3508000
1454	-438.7968750
1455	-438.9964615
1456	-438.0337500
1457	-437.4402083
1458	-434.6760000
1459	-432.6096923
1460	-434.4216250
1461	-429.9029746
1462	-426.1815056
1463	-425.6711250
1464	-424.2975000
1465	-422.2468462
1466	-421.2397821
1467	-419.1493292
1468	-416.3762625
1469	-414.8347500
1470	-415.2926250
1471	-413.3254583
1472	-409.2893750
1473	-408.2515250
1474	-406.9240788
1475	-406.7761500
1476	-404.4233769
1477	-399.0489643
1478	-399.3508599
1479	-399.7162654
1480	-396.7651897
1481	-396.6723750
1482	-393.3350442
1483	-392.0020500
1484	-390.7878333
1485	-387.3419000
1486	-386.1412500
1487	-383.7109904
1488	-384.3936250
1489	-384.2181750
1490	-384.3105327
1491	-380.9052994
1492	-377.9887156
1493	-378.8108261
1494	-376.5869250
1495	-373.3512750
1496	-374.2231942
1497	-372.9972614
1498	-372.6085000
1499	-371.1076875
1500	-368.7999192
1501	-366.3297423
1502	-364.0266264
1503	-365.6785303
1504	-363.2475000
1505	-364.2310833
1506	-362.3995833
1507	-362.6370000
