x	y
539	33365.6565000
540	33365.0460000
541	33365.2318043
542	33365.7328125
543	33365.6095385
544	33365.6701971
545	33365.6877549
546	33365.7437143
547	33365.9617500
548	33366.0569424
549	33365.9007000
550	33365.5004833
551	33365.2495000
552	33365.0460000
553	33365.1026665
554	33365.1084065
555	33365.1986250
556	33365.6904167
557	33365.9382692
558	33365.8502163
559	33365.8939167
560	33365.1407927
561	33365.3512500
562	33365.3948571
563	33365.4021250
564	33366.0838500
565	33366.2059500
566	33366.2435192
567	33366.2670000
568	33366.8011875
569	33366.6393605
570	33366.7600962
571	33366.8775000
572	33366.8775000
573	33366.8775000
574	33366.8368000
575	33366.8775000
576	33367.5558333
577	33367.6101000
578	33367.7228077
579	33368.8616250
580	33369.6247500
581	33370.8927115
582	33371.7615000
583	33372.0362250
584	33373.1517750
585	33374.7779250
586	33376.3402500
587	33376.4420000
588	33377.5612500
589	33379.8310577
590	33380.4829286
591	33383.4974121
592	33384.6964687
593	33385.9556250
594	33390.0804135
595	33392.6450353
596	33395.2096571
597	33398.0130000
598	33399.8445000
599	33404.2706250
600	33405.0337500
601	33411.1572500
602	33413.2755000
603	33417.5490000
604	33423.6540000
605	33425.1802500
606	33430.4916000
607	33435.8640000
608	33441.0532500
609	33443.8005000
610	33451.4317500
611	33454.6150714
612	33460.1313750
613	33469.2184327
614	33473.4097500
615	33479.2095000
616	33484.0935000
617	33488.6722500
618	33494.6989808
619	33499.7920714
620	33504.8505000
621	33508.6700385
622	33511.2607500
623	33517.7179615
624	33521.7566538
625	33525.3022500
626	33528.1042885
627	33529.7283750
628	33532.0177500
629	33537.2930962
630	33538.1227500
631	33539.6490000
632	33544.6202143
633	33546.4517143
634	33548.7677381
635	33550.8211500
636	33554.1585500
637	33555.7662000
638	33556.7430000
639	33559.7955000
640	33564.7734231
641	33567.3406538
642	33569.7161250
643	33572.3224904
644	33573.6843750
645	33577.6526250
646	33582.3840000
647	33587.3358333
648	33590.0769957
649	33592.4057171
650	33594.3323571
651	33601.8640934
652	33606.5975183
653	33610.9554000
654	33615.0893571
655	33621.6086250
656	33628.1441058
657	33632.1697532
658	33635.7591429
659	33639.9236250
660	33648.0127500
661	33654.4151731
662	33659.4596250
663	33666.3277500
664	33673.0868571
665	33680.1176703
666	33684.3375000
667	33691.4286923
668	33698.9895000
669	33706.2520384
670	33709.8258750
671	33716.0835000
672	33721.7501923
673	33730.4302500
674	33739.3372885
675	33744.9987628
676	33750.2715000
677	33757.5975000
678	33761.8710000
679	33768.5865000
680	33777.1648077
681	33780.4912500
682	33789.0993000
683	33798.0431250
684	33804.0463750
685	33810.0496250
686	33815.4423750
687	33822.4944327
688	33828.4155000
689	33836.0467500
690	33840.0150000
691	33847.2783846
692	33851.6908125
693	33858.0858000
694	33864.9844500
695	33869.4716250
696	33874.9113365
697	33878.1712500
698	33885.8572885
699	33891.9075000
700	33895.8757500
701	33901.9807500
702	33908.1953269
703	33912.3592500
704	33918.4407692
705	33922.2603077
706	33924.2640000
707	33931.8952500
708	33936.9514423
709	33939.9843750
710	33946.8932000
711	33951.1260000
712	33956.3856923
713	33960.5887500
714	33965.7701731
715	33968.4816429
716	33977.2661389
717	33981.5982258
718	33985.9303127
719	33989.0533125
720	33993.8610000
721	33997.5240000
722	34001.2742143
723	34007.3295265
724	34009.4287500
725	34014.2364375
726	34018.0775000
727	34022.0457500
728	34027.1332500
729	34032.0172500
730	34037.6643750
731	34042.3194375
732	34044.5325000
733	34050.2618077
734	34050.7901250
735	34057.9517596
736	34060.7107500
737	34063.9158750
738	34065.9000000
739	34070.6095714
740	34071.3945000
741	34077.8751923
742	34082.4390000
743	34086.0465000
744	34089.0990000
745	34093.3881538
746	34095.5092500
747	34098.1038750
748	34098.8670000
749	34100.0880000
750	34105.0346154
751	34108.6350000
752	34111.0770000
753	34112.9695500
754	34113.0611250
755	34117.1820000
756	34119.3187500
757	34119.6240000
758	34119.5872349
759	34119.8642651
760	34123.2870000
761	34125.0167500
762	34125.6481218
763	34126.1868750
764	34128.0862083
765	34129.3087500
766	34130.0897143
767	34130.1551250
768	34130.6638750
769	34131.1726250
770	34131.9212143
771	34131.0015000
772	34130.9286459
773	34131.2235000
774	34132.1627308
775	34132.4758077
776	34132.5055500
777	34131.9279231
778	34131.9561000
779	34132.1189000
780	34132.0782000
781	34131.6837231
782	34131.7416001
783	34131.5796250
784	34131.3456000
785	34131.2913333
786	34130.4134135
787	34130.3499519
788	34130.7108224
789	34130.7454617
790	34131.0591346
791	34130.9804422
792	34130.8627500
793	34129.8119423
794	34129.8013020
795	34129.4475000
796	34128.7815000
797	34128.7815000
798	34128.7475833
799	34128.3454286
800	34128.2291429
801	34128.2117000
802	34126.4751667
803	34126.1968761
804	34126.5430000
805	34127.4404872
806	34127.3697188
807	34127.4333125
808	34128.0183750
809	34128.1987500
810	34128.0014167
811	34127.7930714
812	34127.8562669
813	34128.0787331
814	34128.1651298
815	34128.1710000
816	34128.1710000
817	34127.7516517
818	34128.2218750
819	34129.1584968
820	34129.4937500
821	34129.6590937
822	34129.6549688
823	34130.7002143
824	34131.2235000
825	34131.3761250
826	34132.0570673
827	34132.2918750
828	34133.5833173
829	34133.7527143
830	34134.1372500
831	34134.6922500
832	34136.0057500
833	34136.1075000
834	34137.9050833
835	34138.6903846
836	34139.6484000
837	34139.9231250
838	34139.9061667
839	34140.5505833
840	34143.2215943
841	34143.2546321
842	34143.3071179
843	34144.0440000
844	34144.0440000
845	34144.0440000
846	34144.1661000
847	34146.6604286
848	34149.3305275
849	34149.4013425
850	34149.4721575
851	34150.6651917
852	34150.6207500
853	34151.4810000
854	34151.5226250
855	34153.3932596
856	34153.6975312
857	34154.3021611
858	34154.7267716
859	34155.1513822
860	34155.2619375
861	34155.7198125
862	34158.4840208
863	34158.7832143
864	34160.3530714
865	34160.4317637
866	34161.2906250
867	34162.0537500
868	34163.1338654
869	34164.2139808
870	34164.6919797
871	34164.7227308
872	34165.1062500
873	34165.1062500
874	34165.4115000
875	34166.1237500
876	34166.2836429
877	34167.9067976
878	34168.6675000
879	34169.4233571
880	34169.2388654
881	34169.5018500
882	34171.3944000
883	34171.6309687
884	34171.8921923
885	34171.8726250
886	34171.9327500
887	34172.1874808
888	34172.4422115
889	34172.2303269
890	34172.6066786
891	34173.4243125
892	34173.2345625
893	34173.8974500
894	34174.5956115
895	34174.6453125
896	34175.4847500
897	34175.4847500
898	34175.6755313
899	34175.7518438
900	34175.3830000
901	34176.3474130
902	34175.9492609
903	34176.0189375
904	34176.1793894
905	34176.3398413
906	34177.3195112
907	34177.4688750
908	34177.4688750
909	34177.5507585
910	34177.1518846
911	34176.6196538
912	34176.5670000
913	34176.5095384
914	34176.7499231
915	34176.7901102
916	34176.8701154
917	34176.3241875
918	34176.1246010
919	34176.2478750
920	34176.6313942
921	34176.9470801
922	34177.0110000
923	34175.9918077
924	34175.3986653
925	34175.4292500
926	34175.4847500
927	34175.0530480
928	34175.0632143
929	34174.7681856
930	34174.9018509
931	34174.5690000
932	34174.3037308
933	34174.1874375
934	34174.0624182
935	34174.0870625
936	34173.1953750
937	34173.2271058
938	34173.2398686
939	34172.9991429
940	34173.0118352
941	34172.8107600
942	34173.0150000
943	34172.7375000
944	34172.6696667
945	34172.6018333
946	34172.5848750
947	34171.5752019
948	34171.6104231
949	34171.8295769
950	34171.7513077
951	34171.5165000
952	34170.5452500
953	34170.3787500
954	34169.8849423
955	34169.8326346
956	34170.2955000
957	34170.2955000
958	34170.2955000
959	34170.0137308
960	34170.0841731
961	34169.9139375
962	34169.0745000
963	34168.9218750
964	34168.2409327
965	34168.4874808
966	34168.7809209
967	34168.4640000
968	34168.2448462
969	34168.1205937
970	34167.5668389
971	34167.4174286
972	34165.9862198
973	34165.9599890
974	34165.7603571
975	34165.4599524
976	34165.3199250
977	34165.2894000
978	34164.6194154
979	34164.2668125
980	34164.1820208
981	34164.0972292
982	34163.2137000
983	34163.1761308
984	34163.3921538
985	34163.2192500
986	34162.2063750
987	34162.2063750
988	34162.0109135
989	34161.9011250
990	34161.5958750
991	34160.3748750
992	34160.9068559
993	34160.9160000
994	34160.7153462
995	34159.3691154
996	34159.0695095
997	34158.6042598
998	34158.3203077
999	34157.9328750
1000	34157.7666202
1001	34157.7802500
1002	34157.3529000
1003	34157.1525308
1004	34157.0476500
1005	34156.2472167
1006	34156.1726000
1007	34156.0165833
1008	34155.3993000
1009	34154.7481000
1010	34154.7277500
1011	34154.2698750
1012	34154.2480714
1013	34152.8962500
1014	34152.4553333
1015	34151.7874359
1016	34152.4383750
1017	34152.9785468
1018	34152.3422778
1019	34152.3299615
1020	34152.0677143
1021	34151.9805000
1022	34150.6852640
1023	34150.5560000
1024	34150.5736957
1025	34150.5269286
1026	34150.1992400
1027	34150.3928725
1028	34150.3016250
1029	34148.9280000
1030	34148.2302857
1031	34148.2819930
1032	34148.4047143
1033	34148.4489798
1034	34148.2235769
1035	34148.0122500
1036	34147.5477115
1037	34147.3407000
1038	34148.0595923
1039	34147.9418077
1040	34147.7070000
1041	34146.0050000
1042	34145.8549823
1043	34145.9009375
1044	34145.6138571
1045	34144.7551319
1046	34144.7562500
1047	34144.7325577
1048	34144.6952000
1049	34144.1457500
1050	34143.9526859
1051	34143.7596218
1052	34143.7387500
1053	34143.1282500
1054	34142.5177500
1055	34142.6565000
1056	34142.6195000
1057	34142.4838333
1058	34140.7688675
1059	34140.7816225
1060	34140.7943775
1061	34140.3810000
1062	34139.9957330
1063	34139.9583462
1064	34138.8547500
1065	34138.8547500
1066	34138.9565000
1067	34139.3295833
1068	34139.2885263
1069	34139.1939167
1070	34139.0321603
1071	34138.9565000
1072	34137.5658462
1073	34137.4099000
1074	34137.0232500
1075	34137.0393158
1076	34137.0232500
1077	34136.0683654
1078	34135.2353571
1079	34134.9741376
1080	34134.8525833
1081	34134.7338750
1082	34133.7876000
1083	34133.5212000
1084	34133.6655000
1085	34133.5693451
1086	34133.6423667
1087	34133.9271429
1088	34133.9460827
1089	34133.8545327
1090	34132.7933571
1091	34132.8714231
1092	34132.7497500
1093	34131.9357500
1094	34131.2177885
1095	34131.2765870
1096	34132.0375000
1097	34131.9212143
1098	34129.7263214
1099	34129.7408571
1100	34130.0025000
1101	34129.9643438
1102	34129.0867500
1103	34129.0867500
1104	34128.5101667
1105	34128.4326429
1106	34128.4675226
1107	34129.4007274
1108	34129.2511154
1109	34128.7188846
1110	34128.5414744
1111	34128.3640641
1112	34126.1263547
1113	34125.6870230
1114	34125.2711250
1115	34125.2593846
1116	34125.2593846
1117	34123.4435385
1118	34123.4091000
1119	34123.5218077
1120	34123.2870000
1121	34123.2870000
1122	34123.2548684
1123	34122.2016667
1124	34122.3712500
1125	34122.7728947
1126	34122.8871893
1127	34121.7607500
1128	34121.1502500
1129	34121.1502500
1130	34121.1659038
1131	34120.6705714
1132	34120.3871250
1133	34120.0164643
1134	34119.5949286
1135	34119.3865833
1136	34119.3798000
1137	34119.4205000
1138	34118.7498821
1139	34118.6847692
1140	34118.4030000
1141	34118.0931197
1142	34118.0482280
1143	34117.6260000
1144	34117.1820000
1145	34116.4087000
1146	34115.6719256
1147	34115.6557500
1148	34115.3165833
1149	34115.2589250
1150	34115.0452500
1151	34114.6567592
1152	34114.5150789
1153	34114.4347500
1154	34114.6163965
1155	34113.9352500
1156	34113.0472500
1157	34112.9085000
1158	34112.7340714
1159	34112.1235714
1160	34111.7076264
1161	34111.6002857
1162	34111.2853452
1163	34110.9704048
1164	34110.9625313
1165	34110.3187668
1166	34109.6750024
1167	34109.0326657
1168	34109.0165625
1169	34108.7278125
1170	34108.6786071
1171	34107.3267857
1172	34107.1291000
1173	34106.8535923
1174	34106.6726786
1175	34105.6954313
1176	34104.7181841
1177	34102.5005188
1178	34102.4689500
1179	34102.1318478
1180	34101.9195000
1181	34100.7298077
1182	34100.5458750
1183	34100.1752143
1184	34097.8600714
1185	34096.3592869
1186	34095.6245038
1187	34095.4482000
1188	34093.0395000
1189	34092.8841000
1190	34089.2798889
1191	34086.5213333
1192	34085.8430000
1193	34084.4654615
1194	34084.0929000
1195	34080.3688500
1196	34079.1783750
1197	34076.0554327
1198	34075.3627500
1199	34068.9916346
1200	34064.3737500
1201	34061.6265000
1202	34058.2687500
1203	34052.1872308
1204	34047.0840769
1205	34043.3115000
1206	34036.2907500
1207	34034.4592500
1208	34028.2016250
1209	34022.5545000
1210	34017.6094500
1211	34011.6265500
1212	34006.3688500
1213	34003.8732000
1214	34000.5765000
1215	33995.6925000
1216	33992.0295000
1217	33986.2688846
1218	33983.0885449
1219	33982.3487143
1220	33978.5985000
1221	33977.0331154
1222	33975.4677308
1223	33972.7845045
1224	33970.4178000
1225	33968.2963125
1226	33967.1516250
1227	33964.9131250
1228	33963.6412500
1229	33962.1150000
1230	33958.7807308
1231	33955.3330949
1232	33954.7890000
1233	33949.9989231
1234	33946.9023077
1235	33943.8056923
1236	33940.5033000
1237	33935.4972000
1238	33934.7297143
1239	33928.1813750
1240	33924.3487917
1241	33920.5162083
1242	33916.7501538
1243	33912.8171250
1244	33907.6060714
1245	33904.4227500
1246	33897.4020000
1247	33891.5005000
1248	33886.7793000
1249	33882.2803846
1250	33877.2894167
1251	33871.9468043
1252	33867.9407809
1253	33866.2665000
1254	33858.5705000
1255	33854.4564524
1256	33853.1407500
1257	33850.1195577
1258	33848.1804375
1259	33844.8226876
1260	33844.2121875
1261	33838.9407548
1262	33837.2149183
1263	33836.8404000
1264	33836.1966000
1265	33836.0467500
1266	33835.9159286
1267	33835.7415000
1268	33835.4362500
1269	33834.9336347
1270	33834.9451957
1271	33835.0477500
1272	33835.6582500
1273	33836.0467500
1274	33836.3520000
1275	33840.1402308
1276	33840.8086500
1277	33842.2268885
1278	33847.1703731
1279	33848.2567500
1280	33851.0040000
1281	33852.5302500
1282	33854.7891000
1283	33857.5668750
1284	33860.2802083
1285	33860.4667500
1286	33861.7640625
1287	33863.5192500
1288	33866.4021667
1289	33867.7927500
1290	33872.0975577
1291	33873.7822416
1292	33875.9465084
1293	33876.3397500
1294	33880.2375577
1295	33882.3302813
1296	33884.0072524
1297	33884.2762500
1298	33885.8025000
1299	33886.1077500
1300	33888.7786875
1301	33890.2355625
1302	33891.0935000
1303	33891.9838125
1304	33893.1285000
1305	33896.4585000
1306	33897.5884231
1307	33898.1481667
1308	33898.9282500
1309	33899.8518269
1310	33900.5655000
1311	33902.6375000
1312	33903.2017500
1313	33903.2453571
1314	33905.2680577
1315	33906.5595000
1316	33906.8647500
1317	33907.0004167
1318	33907.1360833
1319	33909.8720278
1320	33910.1004000
1321	33910.4635692
1322	33909.5815485
1323	33909.8155000
1324	33909.9172500
1325	33912.6645000
1326	33912.9697500
1327	33912.9697500
1328	33912.9158824
1329	33913.0133571
1330	33912.9877059
1331	33912.3447143
1332	33912.4296923
1333	33912.9697500
1334	33913.3186071
1335	33913.1688261
1336	33913.1437377
1337	33912.8476500
1338	33912.7866000
1339	33911.9538154
1340	33911.1210308
1341	33910.2225000
1342	33910.1352857
1343	33908.6817143
1344	33908.2165714
1345	33908.0857500
1346	33906.9665000
1347	33905.5420000
1348	33903.7416177
1349	33902.5109211
1350	33900.2242237
1351	33899.4166500
1352	33898.9282500
1353	33897.8904000
1354	33896.7257538
1355	33894.8836875
1356	33891.7411779
1357	33891.3733125
1358	33888.0003000
1359	33887.9392500
1360	33884.8867500
1361	33881.3545714
1362	33879.2793187
1363	33878.8253571
1364	33875.9472857
1365	33873.5634286
1366	33872.2951875
1367	33871.1505000
1368	33868.4032500
1369	33866.8770000
1370	33862.4000000
1371	33857.9230000
1372	33856.8037500
1373	33852.4989423
1374	33851.5272857
1375	33846.9831978
1376	33844.5918864
1377	33842.2005751
1378	33839.5571250
1379	33836.4900893
1380	33835.4973000
1381	33830.2125615
1382	33829.4838750
1383	33828.8733750
1384	33822.5883558
1385	33816.9904286
1386	33814.9845000
1387	33813.1530000
1388	33809.1847500
1389	33806.5392500
1390	33803.3850000
1391	33803.0797500
1392	33796.7034167
1393	33793.0804209
1394	33791.7855000
1395	33787.0267308
1396	33784.4595000
1397	33781.4070000
1398	33776.6795385
1399	33775.3020000
1400	33771.0866429
1401	33770.7232500
1402	33765.8731667
1403	33765.2287500
1404	33758.7010962
1405	33754.6213125
1406	33752.4421667
1407	33749.7062222
1408	33747.8295000
1409	33743.8612500
1410	33741.1218269
1411	33739.6488000
1412	33734.8597667
1413	33733.4827500
1414	33731.6512500
1415	33727.4795000
1416	33725.0883750
1417	33723.1478571
1418	33720.3793626
1419	33717.6108681
1420	33714.6276923
1421	33712.3187500
1422	33709.2081071
1423	33706.4899286
1424	33705.5523750
1425	33703.5682500
1426	33698.5433654
1427	33695.9291731
1428	33693.4950000
1429	33692.7318750
1430	33691.0530000
1431	33687.5121000
1432	33684.9666624
1433	33683.9014286
1434	33680.3692500
1435	33678.8430000
1436	33675.8583333
1437	33674.7486496
1438	33673.6389658
1439	33672.1275000
1440	33670.6012500
1441	33667.5487500
1442	33664.8015000
1443	33662.3595000
1444	33659.9644615
1445	33658.8478205
1446	33657.8825000
1447	33653.4474842
1448	33653.2020000
1449	33651.7435833
1450	33650.8956667
1451	33647.1525000
1452	33647.0427950
1453	33647.0359500
1454	33646.1812500
1455	33642.4712885
1456	33641.1446250
1457	33638.9909167
1458	33637.9395000
1459	33635.6853462
1460	33633.7677500
1461	33633.8166683
1462	33634.1858381
1463	33632.5976250
1464	33631.2240000
1465	33627.7801538
1466	33626.3452179
1467	33626.0202143
1468	33625.9584375
1469	33624.5085000
1470	33623.5927500
1471	33621.4899167
1472	33621.4560000
1473	33619.4413500
1474	33617.7162962
1475	33616.6941000
1476	33616.2996231
1477	33616.2667500
1478	33614.2474038
1479	33613.2533846
1480	33612.4511250
1481	33611.6880000
1482	33610.1956667
1483	33609.7954500
1484	33609.4834167
1485	33608.4523500
1486	33607.7197500
1487	33605.7356250
1488	33603.7241058
1489	33603.6904500
1490	33602.0718423
1491	33601.8140756
1492	33601.8138261
1493	33600.3981739
1494	33599.4780000
1495	33599.0201250
1496	33596.4763750
1497	33596.4437386
1498	33595.0010000
1499	33594.6703125
