x	y
366	-0.3640592
367	-0.3640045
368	-0.3640346
369	-0.3640581
370	-0.3640687
371	-0.3640801
372	-0.3640773
373	-0.3640320
374	-0.3639829
375	-0.3640021
376	-0.3640192
377	-0.3639445
378	-0.3639295
379	-0.3639712
380	-0.3639742
381	-0.3640083
382	-0.3639938
383	-0.3639855
384	-0.3639855
385	-0.3639717
386	-0.3639800
387	-0.3639627
388	-0.3639681
389	-0.3640167
390	-0.3640115
391	-0.3639811
392	-0.3639060
393	-0.3639030
394	-0.3638936
395	-0.3639351
396	-0.3639487
397	-0.3639337
398	-0.3639381
399	-0.3639159
400	-0.3638827
401	-0.3638398
402	-0.3638525
403	-0.3638715
404	-0.3638733
405	-0.3638622
406	-0.3638745
407	-0.3638760
408	-0.3638776
409	-0.3638528
410	-0.3638243
411	-0.3637931
412	-0.3637933
413	-0.3638474
414	-0.3638775
415	-0.3638501
416	-0.3638366
417	-0.3638222
418	-0.3638445
419	-0.3638439
420	-0.3638197
421	-0.3638017
422	-0.3637725
423	-0.3637647
424	-0.3637560
425	-0.3637264
426	-0.3637907
427	-0.3637776
428	-0.3637825
429	-0.3637723
430	-0.3637759
431	-0.3637684
432	-0.3637506
433	-0.3636641
434	-0.3636746
435	-0.3637136
436	-0.3636820
437	-0.3637013
438	-0.3636981
439	-0.3637142
440	-0.3636957
441	-0.3637036
442	-0.3637104
443	-0.3637206
444	-0.3637295
445	-0.3637162
446	-0.3636682
447	-0.3636882
448	-0.3636269
449	-0.3636323
450	-0.3636784
451	-0.3636508
452	-0.3636230
453	-0.3636527
454	-0.3636649
455	-0.3636342
456	-0.3636287
457	-0.3636612
458	-0.3636480
459	-0.3635824
460	-0.3635654
461	-0.3635460
462	-0.3635485
463	-0.3635869
464	-0.3636022
465	-0.3636129
466	-0.3636229
467	-0.3636242
468	-0.3636197
469	-0.3636044
470	-0.3635967
471	-0.3635543
472	-0.3635636
473	-0.3635873
474	-0.3635782
475	-0.3635636
476	-0.3635654
477	-0.3635689
478	-0.3635382
479	-0.3635378
480	-0.3635178
481	-0.3635109
482	-0.3635406
483	-0.3635496
484	-0.3634956
485	-0.3634849
486	-0.3634931
487	-0.3634870
488	-0.3635660
489	-0.3635952
490	-0.3635672
491	-0.3634792
492	-0.3634151
493	-0.3634637
494	-0.3635088
495	-0.3634971
496	-0.3634880
497	-0.3634902
498	-0.3634305
499	-0.3634675
500	-0.3634486
501	-0.3634594
502	-0.3634866
503	-0.3634797
504	-0.3634196
505	-0.3634352
506	-0.3634324
507	-0.3634368
508	-0.3634973
509	-0.3634614
510	-0.3634315
511	-0.3634482
512	-0.3634898
513	-0.3635213
514	-0.3635191
515	-0.3634744
516	-0.3634464
517	-0.3634559
518	-0.3634560
519	-0.3634296
520	-0.3634073
521	-0.3633998
522	-0.3634155
523	-0.3634165
524	-0.3633885
525	-0.3634125
526	-0.3634051
527	-0.3634217
528	-0.3634622
529	-0.3634383
530	-0.3633705
531	-0.3634200
532	-0.3634013
533	-0.3633842
534	-0.3633620
535	-0.3633620
536	-0.3633807
537	-0.3633790
538	-0.3633456
539	-0.3633493
540	-0.3633890
541	-0.3633648
542	-0.3633357
543	-0.3633620
544	-0.3633623
545	-0.3633822
546	-0.3633747
547	-0.3633336
548	-0.3633255
549	-0.3633778
550	-0.3633133
551	-0.3633178
552	-0.3633352
553	-0.3633486
554	-0.3632708
555	-0.3632815
556	-0.3633141
557	-0.3633160
558	-0.3633516
559	-0.3633278
560	-0.3633041
561	-0.3632982
562	-0.3633321
563	-0.3633288
564	-0.3632972
565	-0.3632936
566	-0.3632912
567	-0.3632393
568	-0.3632525
569	-0.3632766
570	-0.3632731
571	-0.3632694
572	-0.3632778
573	-0.3633352
574	-0.3633354
575	-0.3632642
576	-0.3633224
577	-0.3633517
578	-0.3633443
579	-0.3632973
580	-0.3632692
581	-0.3632724
582	-0.3632535
583	-0.3632467
584	-0.3632986
585	-0.3632812
586	-0.3632852
587	-0.3632942
588	-0.3632641
589	-0.3632637
590	-0.3632632
591	-0.3632748
592	-0.3632669
593	-0.3632476
594	-0.3632298
595	-0.3632379
596	-0.3632590
597	-0.3632623
598	-0.3632046
599	-0.3631923
600	-0.3631517
601	-0.3631678
602	-0.3632226
603	-0.3631999
604	-0.3631888
605	-0.3631898
606	-0.3631951
607	-0.3631693
608	-0.3631844
609	-0.3632430
610	-0.3632040
611	-0.3631793
612	-0.3631913
613	-0.3632019
614	-0.3632195
615	-0.3632344
616	-0.3632341
617	-0.3632315
618	-0.3632211
619	-0.3631925
620	-0.3632434
621	-0.3632750
622	-0.3632351
623	-0.3632253
624	-0.3632194
625	-0.3631697
626	-0.3631563
627	-0.3631652
628	-0.3631507
629	-0.3631567
630	-0.3631306
631	-0.3631379
632	-0.3632144
633	-0.3631969
634	-0.3631817
635	-0.3632091
636	-0.3631997
637	-0.3631183
638	-0.3631481
639	-0.3631562
640	-0.3631508
641	-0.3631502
642	-0.3631821
643	-0.3631715
644	-0.3631688
645	-0.3631781
646	-0.3631794
647	-0.3631598
648	-0.3631616
649	-0.3631193
650	-0.3631263
651	-0.3631500
652	-0.3631765
653	-0.3631762
654	-0.3631688
655	-0.3631080
656	-0.3631115
657	-0.3630925
658	-0.3631001
659	-0.3630928
660	-0.3631050
661	-0.3631200
662	-0.3631370
663	-0.3631385
664	-0.3631398
665	-0.3631532
666	-0.3631294
667	-0.3631273
668	-0.3631739
669	-0.3631566
670	-0.3631871
671	-0.3632240
672	-0.3632051
673	-0.3631969
674	-0.3631913
