x	y
153	-0.0057549
154	-0.0057546
155	-0.0057544
156	-0.0057545
157	-0.0057540
158	-0.0057538
159	-0.0057541
160	-0.0057539
161	-0.0057545
162	-0.0057544
163	-0.0057542
164	-0.0057542
165	-0.0057540
166	-0.0057540
167	-0.0057540
168	-0.0057541
169	-0.0057539
170	-0.0057538
171	-0.0057534
172	-0.0057534
173	-0.0057533
174	-0.0057537
175	-0.0057538
176	-0.0057538
177	-0.0057535
178	-0.0057543
179	-0.0057542
180	-0.0057540
181	-0.0057539
182	-0.0057532
183	-0.0057533
184	-0.0057534
185	-0.0057534
186	-0.0057532
187	-0.0057531
188	-0.0057530
189	-0.0057530
190	-0.0057528
191	-0.0057523
192	-0.0057530
193	-0.0057537
194	-0.0057540
195	-0.0057541
196	-0.0057537
197	-0.0057538
198	-0.0057537
199	-0.0057537
200	-0.0057527
201	-0.0057531
202	-0.0057540
203	-0.0057536
204	-0.0057531
205	-0.0057528
206	-0.0057528
207	-0.0057524
208	-0.0057529
209	-0.0057528
210	-0.0057526
211	-0.0057527
212	-0.0057526
213	-0.0057526
214	-0.0057525
215	-0.0057523
216	-0.0057522
217	-0.0057515
218	-0.0057514
219	-0.0057516
220	-0.0057511
221	-0.0057515
222	-0.0057513
223	-0.0057505
224	-0.0057505
225	-0.0057505
226	-0.0057506
227	-0.0057510
228	-0.0057510
229	-0.0057517
230	-0.0057520
231	-0.0057516
232	-0.0057508
233	-0.0057507
234	-0.0057510
235	-0.0057505
236	-0.0057490
237	-0.0057493
238	-0.0057497
239	-0.0057507
240	-0.0057513
241	-0.0057512
242	-0.0057507
243	-0.0057514
244	-0.0057509
245	-0.0057510
246	-0.0057497
247	-0.0057499
248	-0.0057494
249	-0.0057493
250	-0.0057497
251	-0.0057512
252	-0.0057516
253	-0.0057506
254	-0.0057502
255	-0.0057504
256	-0.0057504
257	-0.0057512
258	-0.0057510
259	-0.0057506
260	-0.0057508
261	-0.0057504
262	-0.0057494
263	-0.0057493
264	-0.0057482
265	-0.0057482
266	-0.0057485
267	-0.0057483
268	-0.0057481
269	-0.0057480
270	-0.0057480
271	-0.0057480
272	-0.0057484
273	-0.0057484
274	-0.0057486
275	-0.0057498
276	-0.0057498
277	-0.0057495
278	-0.0057486
279	-0.0057486
280	-0.0057486
281	-0.0057486
282	-0.0057480
283	-0.0057487
284	-0.0057493
285	-0.0057492
286	-0.0057490
287	-0.0057487
288	-0.0057488
289	-0.0057492
290	-0.0057489
291	-0.0057477
292	-0.0057478
293	-0.0057497
294	-0.0057493
295	-0.0057494
296	-0.0057493
297	-0.0057487
298	-0.0057487
299	-0.0057486
300	-0.0057485
301	-0.0057481
302	-0.0057482
303	-0.0057484
304	-0.0057488
305	-0.0057483
306	-0.0057479
307	-0.0057479
308	-0.0057481
309	-0.0057480
310	-0.0057473
311	-0.0057473
312	-0.0057481
313	-0.0057481
314	-0.0057473
315	-0.0057471
316	-0.0057473
317	-0.0057471
318	-0.0057470
319	-0.0057471
320	-0.0057471
321	-0.0057470
322	-0.0057470
323	-0.0057470
324	-0.0057464
325	-0.0057461
326	-0.0057465
327	-0.0057465
328	-0.0057461
329	-0.0057472
330	-0.0057468
331	-0.0057465
332	-0.0057454
333	-0.0057459
334	-0.0057454
335	-0.0057452
336	-0.0057461
337	-0.0057461
338	-0.0057459
339	-0.0057458
340	-0.0057460
341	-0.0057462
342	-0.0057466
343	-0.0057457
344	-0.0057457
345	-0.0057458
346	-0.0057462
347	-0.0057458
348	-0.0057450
349	-0.0057451
350	-0.0057450
351	-0.0057447
352	-0.0057447
353	-0.0057445
354	-0.0057443
355	-0.0057436
356	-0.0057455
357	-0.0057468
358	-0.0057470
359	-0.0057465
360	-0.0057460
361	-0.0057459
362	-0.0057456
363	-0.0057453
364	-0.0057454
365	-0.0057452
366	-0.0057445
367	-0.0057440
368	-0.0057442
369	-0.0057449
370	-0.0057446
371	-0.0057442
372	-0.0057444
373	-0.0057437
374	-0.0057444
375	-0.0057451
376	-0.0057452
377	-0.0057451
378	-0.0057447
379	-0.0057458
380	-0.0057459
381	-0.0057463
382	-0.0057458
383	-0.0057456
384	-0.0057446
385	-0.0057443
386	-0.0057440
387	-0.0057440
388	-0.0057437
