x	y
356	39676.6943397
357	39674.4300560
358	39674.4300560
359	39674.2558803
360	39672.3399480
361	39671.1013655
362	39668.1597320
363	39610.1592350
364	39378.1572470
365	39064.6410470
366	38733.3589290
367	38421.9328370
368	38132.9754060
369	37914.5591200
370	37754.1433310
371	37631.3494860
372	37513.7809110
373	37422.8612130
374	37335.0766770
375	37251.9948840
376	37173.0933070
377	37097.8494190
378	37032.0110170
379	36965.6500880
380	36896.6765240
381	36831.8831760
382	36771.7925710
383	36706.4766960
384	36650.0437800
385	36593.6108640
386	36543.4482720
387	36493.2856800
388	36444.6906690
389	36400.7984010
390	36357.9511870
391	36315.6265000
392	36271.2117050
393	36235.9411325
394	36203.1525633
395	36170.5599416
396	36137.9673200
397	36110.2733890
398	36081.0118770
399	36053.8404730
400	36025.1014880
401	36005.2454620
402	35980.6866930
403	35961.3531940
404	35941.2359045
405	35921.1186150
406	35903.3526970
407	35885.5867790
408	35868.0143895
409	35853.0256058
410	35838.0368220
411	35822.6222755
412	35808.2527830
413	35795.3202397
414	35781.0813790
415	35766.7118865
416	35754.3018702
417	35742.0878016
418	35730.8665343
419	35719.4231930
420	35706.8825450
421	35698.2608495
422	35681.8012490
423	35676.5759790
424	35662.7290135
425	35653.0622640
426	35643.3955145
427	35633.8593967
428	35624.3232790
429	35613.8727390
430	35603.7705503
431	35594.1908887
432	35584.9595783
433	35575.7282680
434	35567.3678360
435	35561.0975120
436	35549.9154342
437	35540.9976401
438	35535.4936890
439	35526.0882030
440	35517.9890345
441	35510.2817613
442	35502.7704356
443	35495.2591100
444	35486.5851618
445	35478.5382460
446	35471.8421593
447	35465.9975980
448	35460.7723280
449	35451.3668420
450	35446.6640990
451	35439.0874575
452	35433.0783970
453	35426.9648311
454	35420.6161280
455	35414.9019221
456	35408.6942765
457	35405.3844660
458	35398.5916150
459	35391.8858518
460	35386.7041258
461	35382.6545415
462	35376.7906274
463	35371.4202110
464	35366.4562045
465	35361.4921980
466	35356.7894550
467	35353.3930295
468	35349.9966040
469	35346.0776515
470	35341.3362028
471	35336.5947541
472	35332.6751565
473	35328.7555589
474	35325.9603620
475	35321.8962631
476	35320.0383893
477	35314.8595662
478	35311.8521330
479	35311.8521330
480	35304.9625177
481	35303.4917010
482	35299.4663078
483	35296.1763230
484	35293.4243475
485	35290.6723719
486	35287.2198232
487	35284.7852344
488	35282.7647967
489	35281.8068305
490	35278.1104358
491	35277.3653510
492	35277.3653510
493	35272.2707127
494	35268.9323458
495	35267.2390937
496	35265.8044411
497	35263.1700342
498	35260.8186627
499	35259.0769060
500	35257.0614447
501	35255.1305830
502	35253.2964511
503	35252.2840550
504	35250.3487698
505	35250.2810348
506	35247.9006341
507	35247.1458728
508	35245.6169975
509	35244.2222099
510	35242.6297466
511	35241.0372834
512	35239.8263478
513	35239.4821435
514	35239.2208800
515	35236.9565963
516	35234.4453801
517	35234.0294162
518	35233.6134524
519	35231.8168218
520	35231.6442385
521	35230.5848599
522	35229.9460258
523	35226.6463645
524	35226.1577050
525	35225.6158251
526	35225.0739453
527	35224.1321065
528	35224.3213344
529	35224.1626019
530	35222.5665194
531	35221.6291377
532	35220.9324350
533	35220.0530712
534	35219.4954857
535	35218.4068878
536	35218.3198000
537	35217.7972730
538	35216.1426042
539	35215.4459015
540	35214.7571159
541	35214.3718182
542	35213.9073498
543	35213.6170570
544	35213.6170570
545	35213.0945300
546	35212.2127657
547	35211.8255359
548	35211.4319441
549	35211.2630465
550	35211.0941489
551	35209.3312800
552	35207.6406544
553	35207.6950843
554	35207.6453199
555	35207.4773647
556	35207.7088641
557	35207.5426806
558	35207.4817191
559	35206.5629425
560	35205.4211242
561	35205.2566250
562	35204.7340980
563	35204.4728345
564	35204.3422027
565	35203.0685432
566	35202.5227844
567	35202.5278729
568	35202.5014826
569	35202.3255476
570	35202.1496126
571	35201.6276721
572	35201.6362594
573	35201.8079468
574	35201.5118482
575	35201.2505847
576	35201.1731733
577	35201.1417249
578	35200.2055307
579	35199.7700915
580	35198.5245066
581	35198.5944058
582	35198.9603952
583	35198.8034901
584	35198.6465849
585	35198.5944058
586	35197.9412470
587	35197.9412470
588	35197.8541592
589	35196.0543439
590	35196.0470866
591	35195.8511390
592	35195.7205073
593	35195.7205073
594	35195.4711194
595	35195.2241066
596	35195.1254071
597	35194.7585825
598	35194.4031938
599	35194.0478051
600	35193.9814190
601	35193.7900603
602	35193.4997675
603	35193.2094747
604	35193.2288276
605	35192.9399171
606	35192.8999166
607	35192.7682297
608	35192.6637243
609	35192.4198784
610	35191.7580108
611	35190.2717118
612	35190.3646055
613	35190.3839584
614	35190.3582362
615	35189.9645649
616	35189.9803945
617	35190.6042393
618	35190.8565757
619	35190.9244559
620	35190.9203331
621	35190.9833077
622	35190.8871325
623	35190.7565007
624	35190.1033420
625	35189.4066393
626	35189.0969937
627	35188.9908115
628	35188.9961068
629	35188.9276563
630	35188.5889813
631	35188.5520345
632	35188.3600273
633	35188.3223603
634	35188.2846933
635	35188.0650147
636	35187.8453362
637	35187.2294435
638	35186.8617393
639	35186.8698234
640	35186.5762848
641	35186.3730798
642	35186.4214619
643	35186.4155826
644	35186.4931555
645	35186.5762847
646	35186.0864157
647	35185.9388502
648	35185.8578101
649	35185.0498286
650	35185.1103062
651	35185.0870828
652	35184.4948855
653	35184.7038963
654	35184.7149201
655	35184.4606384
656	35184.4705992
657	35184.5172318
658	35184.1938582
659	35184.0942815
660	35183.5369194
661	35183.0989270
662	35183.0722043
663	35183.0492275
664	35182.9839116
665	35182.9745808
666	35183.0492275
667	35183.0729787
668	35182.9745808
669	35182.7879640
670	35182.3333347
671	35182.4287267
672	35182.2654370
673	35182.1783492
674	35181.6558222
675	35181.6447984
676	35181.5977636
677	35181.5469624
678	35181.2203830
679	35181.3597235
680	35181.4293938
681	35181.8299978
682	35182.2654370
683	35182.6581306
684	35182.3774071
685	35182.5267005
686	35182.6786263
687	35182.3167161
688	35182.0912613
689	35182.0041735
690	35181.3655294
691	35181.3993185
692	35181.6684799
693	35181.5397051
694	35181.3510147
695	35180.4455112
696	35180.4656218
697	35180.3377460
698	35180.6978560
699	35180.4365925
700	35180.0446972
701	35180.0592119
702	35180.0882412
703	35179.7398898
704	35179.6818313
705	35179.8269777
706	35179.9043891
707	35179.9793814
708	35179.8705216
709	35179.0673782
710	35179.0431872
711	35178.7500355
712	35178.8100000
713	35178.8316881
714	35178.6160421
715	35178.6077480
716	35178.6077480
717	35178.4771162
718	35178.3756975
719	35178.2811686
720	35178.3464845
721	35178.3464845
722	35178.3464845
723	35178.3271316
724	35178.3077788
725	35177.6527651
726	35177.5927177
727	35177.6094604
728	35177.4320622
729	35177.8239575
730	35178.1529560
731	35177.5626940
732	35177.5626940
733	35177.5626940
734	35177.5626940
735	35177.1826744
736	35177.0312631
737	35176.6669334
738	35176.3870082
739	35176.2563765
740	35176.2841482
741	35176.2784889
742	35176.2374423
743	35176.0357567
744	35176.0426155
745	35176.1270643
746	35175.3564689
747	35175.2766384
748	35175.2825762
749	35175.4725860
750	35175.5770914
751	35175.6235382
752	35175.6699851
753	35175.6685336
754	35175.6032178
755	35175.4725860
756	35174.9152239
757	35174.4368091
758	35174.3752793
759	35174.5320374
760	35174.8107185
761	35174.4275320
762	35174.2533563
763	35173.7743732
764	35173.8179172
765	35173.7250235
766	35173.7417153
767	35173.4115073
768	35173.4685926
769	35173.9233958
770	35173.6110836
771	35173.4199742
772	35173.6763994
773	35173.4944481
774	35173.0327443
775	35172.9213517
776	35172.9116707
777	35172.8082313
778	35173.3244194
779	35173.0863057
780	35173.0232407
781	35172.9252669
782	35172.5333716
783	35172.2503362
784	35171.8439263
785	35171.5246042
786	35171.2923700
787	35171.4556597
788	35172.1596197
789	35172.1342191
790	35171.8671497
791	35171.8936067
792	35171.9128708
793	35172.0993839
794	35172.1032545
795	35172.0435026
796	35172.1414764
797	35172.1132607
798	35172.1078801
799	35172.1367034
800	35172.1284132
801	35171.9890727
802	35171.7495811
803	35170.7045271
804	35170.4384254
805	35170.8444897
806	35171.3968754
807	35171.6019177
808	35171.0989394
809	35170.9380012
810	35171.1355414
811	35171.1422092
812	35171.2540505
813	35171.2597121
814	35171.3046191
815	35171.1617383
816	35171.1463054
817	35171.0900832
818	35171.0701183
819	35171.0501533
820	35170.6392112
821	35170.7073213
822	35170.5738954
823	35170.5109986
824	35170.4481018
825	35170.2794095
826	35170.1107171
827	35170.1166843
828	35170.1166843
829	35169.8672964
830	35169.8554207
831	35169.7296272
832	35169.7621124
833	35169.7759358
834	35169.6874656
835	35169.3252908
836	35169.3972079
837	35169.4763555
838	35169.4635255
839	35169.7082533
840	35169.4308676
841	35169.4644900
842	35169.3941767
843	35169.5506133
844	35169.6202836
845	35169.3416025
846	35169.2022620
847	35169.3067674
848	35169.1983914
849	35169.0900155
850	35169.0100237
851	35168.9300319
852	35168.5055593
853	35168.3953215
854	35168.3894422
855	35168.5817612
856	35169.3050740
857	35169.2909268
858	35168.5345886
859	35168.4273114
860	35168.4557949
861	35168.2466579
862	35168.2762280
863	35168.2733251
864	35168.2442958
865	35168.2442958
866	35168.5345886
867	35168.0265762
868	35167.8814299
869	35167.8959445
870	35167.8959445
871	35167.8586211
872	35167.8212978
873	35167.8959445
874	35167.8959445
875	35167.3734175
876	35166.9031432
877	35166.9384195
878	35166.7572946
879	35166.8596132
880	35166.8944344
881	35167.0001839
882	35167.0171491
883	35167.1026535
884	35167.0540954
885	35167.0599013
886	35167.0947364
887	35167.0599013
888	35167.4895346
889	35166.4916532
890	35166.3309239
891	35166.3806162
892	35166.5025392
893	35166.4030102
894	35166.4444806
895	35166.3457811
896	35166.3573928
897	35166.5624350
898	35166.4154513
899	35166.4853406
900	35166.5896270
901	35166.5896270
902	35166.5896270
903	35166.9270409
904	35166.6767148
905	35166.6846319
906	35166.8218612
907	35166.7667056
908	35166.3080430
909	35166.1977317
910	35165.8030805
911	35165.7731786
912	35165.8431599
913	35166.2246875
914	35165.6425468
915	35165.2595583
916	35165.3520631
917	35165.3545632
918	35166.3714676
919	35166.3167518
920	35166.1193527
921	35165.9099011
922	35165.7820853
923	35165.8058365
924	35165.2970602
925	35165.0750117
926	35165.2833095
927	35165.3181446
928	35165.3529798
929	35165.2603800
930	35165.0176337
931	35165.3413681
932	35165.1417670
933	35165.2167758
934	35165.1265514
935	35164.4995190
936	35164.1860028
937	35164.1970034
938	35164.2382555
939	35164.8974773
940	35164.7491708
941	35164.6301508
942	35164.4995190
943	35164.3210551
944	35164.4995190
945	35164.4995190
946	35164.3688872
947	35164.0302123
948	35164.8130352
949	35164.5545218
950	35164.4621956
951	35164.3428239
952	35164.3253433
953	35164.3543726
954	35164.6156361
955	35164.3834019
956	35164.1511677
957	35164.2382555
958	35164.2576084
959	35164.1636088
960	35163.9695273
961	35163.9769920
962	35163.9836062
963	35164.2145043
964	35164.2920576
965	35164.0799480
966	35163.4814313
967	35163.4544650
968	35163.4544650
969	35163.6286407
970	35163.2911753
971	35163.3051716
972	35163.2585174
973	35163.4544650
974	35163.4544650
975	35163.4544650
976	35163.4544650
977	35163.4086629
978	35164.1970034
979	35164.0423079
980	35163.7157285
981	35162.8100150
982	35162.9869408
983	35163.2599179
984	35163.1806052
985	35163.2461425
986	35163.0625697
987	35162.9391034
988	35163.6006947
989	35163.3891491
990	35163.3020614
991	35163.0190258
992	35163.2319072
993	35163.1932015
994	35163.1409488
995	35162.9138590
996	35162.5400427
997	35161.4166097
998	35161.1882460
999	35162.0175157
1000	35161.9242074
1001	35161.8868840
1002	35161.8339699
1003	35161.7235943
1004	35161.1030935
1005	35160.8418300
1006	35160.4063908
1007	35159.7967760
1008	35159.7967760
1009	35159.6982380
1010	35159.4772924
1011	35158.3598268
1012	35156.4681465
1013	35156.4003505
1014	35154.8327695
1015	35154.5715060
1016	35149.6558816
1017	35147.3593432
1018	35145.0628048
1019	35143.5984390
1020	35139.5301931
1021	35135.1260369
1022	35131.5803180
1023	35128.0532607
1024	35125.3099940
1025	35116.5663755
1026	35110.9405015
1027	35102.3841219
1028	35093.9910319
1029	35088.2105770
1030	35079.3276180
1031	35063.6518080
1032	35050.0661060
1033	35045.3633630
1034	35031.2551340
1035	35005.6513110
1036	34999.7075664
1037	34986.8403390
1038	34963.8491510
1039	34940.3354360
1040	34936.1552200
1041	34913.6865590
1042	34877.1096690
1043	34870.5780815
1044	34848.8932110
1045	34814.4064290
1046	34791.4152410
1047	34780.9647010
1048	34747.0004460
1049	34703.6307050
1050	34695.2702730
1051	34664.4411800
1052	34621.0714390
1053	34600.7451387
1054	34579.7918060
1055	34537.4671190
1056	34502.9803370
1057	34490.4396890
1058	34458.5655420
1059	34409.4480040
1060	34388.5469240
1061	34367.1233170
1062	34324.2761030
1063	34284.0415240
1064	34275.1585650
1065	34241.1943100
1066	34200.4372040
1067	34189.9866640
1068	34166.4729490
1069	34137.2114370
1070	34118.9229920
1071	34117.8779380
1072	34099.0669660
1073	34078.6884130
1074	34081.2987670
1075	34079.3415717
1076	34070.1320334
1077	34068.2378730
1078	34069.2829270
1079	34069.0797221
1080	34069.3990441
1081	34076.5983050
1082	34081.5623115
1083	34086.4392302
1084	34095.9027747
1085	34107.6741469
1086	34116.4337314
1087	34125.1933160
1088	34142.4367070
1089	34159.6800980
1090	34172.5690973
1091	34191.5194099
1092	34209.8252724
1093	34227.5998992
1094	34245.3745260
1095	34267.0593965
1096	34288.7442670
1097	34304.9426040
1098	34328.9788460
1099	34351.9700340
1100	34374.6999585
1101	34398.9974640
1102	34423.6868648
1103	34446.0902099
1104	34468.4935550
1105	34493.5748510
1106	34520.2237280
1107	34545.8275510
1108	34571.4313740
1109	34599.1253050
1110	34621.0714390
1111	34650.8554780
1112	34680.6395170
1113	34707.8109210
1114	34734.9823250
1115	34761.6312020
1116	34789.8476600
1117	34822.7668610
1118	34846.2805760
1119	34879.7223040
1120	34913.1640320
1121	34941.6417535
1122	34970.1194750
1123	35002.2548855
1124	35033.9984008
1125	35065.7419160
1126	35097.8773265
1127	35129.4902100
1128	35161.3643570
1129	35194.8060850
1130	35226.1577050
1131	35254.8966900
1132	35293.0411610
1133	35324.3927810
1134	35360.9696710
1135	35394.4113990
1136	35425.2404920
1137	35460.7723280
1138	35493.1690020
1139	35532.3585270
1140	35559.5299310
1141	35600.8095640
1142	35633.2062380
1143	35668.2155470
1144	35704.5311735
1145	35740.8468000
1146	35778.7396839
1147	35813.8372903
1148	35849.0098890
1149	35881.9290900
1150	35920.0735610
1151	35954.0378160
1152	35994.2723950
1153	36034.5069740
1154	36068.4712290
1155	36101.3904300
1156	36143.1925900
1157	36181.5983245
1158	36220.0040590
1159	36252.4007330
1160	36294.9866835
1161	36337.5726340
1162	36368.4017270
1163	36407.0687250
1164	36448.6096215
1165	36487.1459878
1166	36525.6823540
1167	36561.7367170
1168	36599.8811880
1169	36637.5031320
1170	36678.2602380
1171	36717.4497630
1172	36751.9365450
1173	36795.3062860
1174	36836.0633920
1175	36876.2979710
1176	36913.9199150
1177	36951.5418590
1178	36992.8214920
1179	37034.6236520
1180	37068.0653800
1181	37117.1829180
1182	37154.2823350
1183	37193.9943870
1184	37235.2740200
1185	37269.7608020
1186	37317.3107590
1187	37356.5002840
1188	37388.3744310
1189	37437.4919690
1190	37482.9518180
1191	37517.9611270
1192	37558.7182330
1193	37599.4753390
1194	37640.2324450
1195	37680.9895510
1196	37723.3142380
1197	37767.7290330
1198	37803.7833960
1199	37847.6756640
1200	37893.1355130
1201	37930.7574570
1202	37978.8299410
1203	38015.6680945
1204	38052.5062480
1205	38097.4435700
1206	38137.6781490
1207	38185.7506330
1208	38221.8049960
1209	38267.7873720
1210	38309.0670050
1211	38356.0944350
1212	38389.0136360
1213	38430.8157960
1214	38473.6630100
1215	38519.6453860
1216	38563.5376540
1217	38607.4299220
1218	38648.1870280
1219	38691.5567690
1220	38731.2688210
1221	38775.1610890
1222	38821.1434650
1223	38861.3780440
1224	38905.7928390
1225	38944.9823640
1226	38996.1900100
1227	39036.9471160
1228	39080.8393840
1229	39121.0739630
1230	39166.5338120
1231	39214.6062960
1232	39254.0570845
1233	39293.5078730
1234	39336.3550870
1235	39388.0852600
1236	39429.8874200
1237	39474.8247420
1238	39517.1494290
1239	39561.0416970
1240	39612.2493430
1241	39647.2586520
1242	39701.0789330
1243	39742.8810930
1244	39788.8634690
1245	39831.1881560
1246	39873.5128430
1247	39927.8556510
1248	39964.9550680
1249	40008.8473360
1250	40055.8747660
1251	40100.2895610
1252	40147.3169910
1253	40189.9029415
1254	40232.4888920
1255	40285.7866460
1256	40330.7239680
1257	40374.3549725
1258	40417.9859770
1259	40462.9232990
1260	40507.8606210
1261	40554.3655240
1262	40596.6902110
1263	40651.0330190
1264	40691.7901250
1265	40737.2499740
1266	40782.7098230
1267	40829.2147260
1268	40875.7196290
1269	40920.1344240
1270	40969.2519620
1271	41018.3695000
1272	41060.6941870
1273	41105.6315090
1274	41152.6589390
1275	41199.6863690
1276	41247.2363260
1277	41287.4709050
1278	41333.9758080
1279	41394.0664130
1280	41437.3780954
1281	41480.7768657
1282	41524.1756360
1283	41571.2030660
1284	41619.7980770
1285	41668.3930880
1286	41718.0331530
1287	41754.6100430
1288	41809.9979050
1289	41855.4577540
1290	41900.9176030
1291	41946.3774520
1292	41998.1076250
1293	42045.1350550
1294	42092.1624850
1295	42137.0998070
1296	42188.8299800
1297	42233.2447750
1298	42280.5334685
1299	42327.8221620
1300	42371.7144300
1301	42421.8770220
1302	42468.1206615
1303	42514.3643010
1304	42566.0944740
1305	42617.8246470
1306	42655.9691180
1307	42699.8613860
1308	42750.0239780
1309	42794.1775095
1310	42838.3310410
1311	42888.7548965
1312	42933.3003232
1313	42977.8457500
1314	43021.2154910
1315	43068.2429210
1316	43119.9730940
1317	43164.3878890
1318	43200.9647790
1319	43248.2360549
1320	43290.4388190
1321	43332.6415830
1322	43366.6058380
1323	43408.6692615
1324	43450.7326850
1325	43483.6518860
1326	43525.4540460
1327	43556.0218755
1328	43586.5897050
1329	43610.1034200
1330	43645.6352560
1331	43655.8245325
1332	43659.9394326
1333	43667.6793638
1334	43668.1039170
1335	43634.6621890
1336	43574.0490570
1337	43525.4540460
1338	43418.3360110
1339	43199.3971980
1340	43033.2336120
1341	42792.3486650
1342	42415.0841710
1343	42085.8921610
1344	41805.8176890
1345	41446.3191130
1346	41102.4963470
1347	40935.8102340
1348	40723.6642720
1349	40524.0589580
1350	40409.6255450
1351	40317.1382660
1352	40235.6240540
1353	40146.7944640
1354	40100.8120880
1355	40058.4874010
1356	40030.0096795
1357	40006.8878598
1358	39983.7660400
1359	39990.7679018
1360	39988.1552668
1361	39986.3786750
1362	40004.6671200
1363	40031.3159970
1364	40030.7934700
1365	40044.3791720
1366	40074.1632110
1367	40094.5417640
1368	40098.7219800
1369	40126.9384380
1370	40150.9746800
1371	40154.1098420
1372	40169.7856520
1373	40202.1823260
1374	40204.2724340
1375	40215.3035596
1376	40234.8692928
1377	40247.1002951
1378	40252.8674450
1379	40270.3720995
1380	40284.0884332
1381	40290.7941964
1382	40299.9819628
1383	40312.4790669
1384	40319.0338778
1385	40320.5346915
1386	40329.6789140
1387	40338.7404582
1388	40341.6970350
1389	40346.3126902
1390	40354.7166661
1391	40358.4178990
1392	40361.6721177
1393	40365.2658690
1394	40369.8675730
1395	40370.6972835
1396	40372.9615672
1397	40376.8863255
1398	40377.5017462
1399	40377.9081561
1400	40381.3045816
1401	40383.0811734
1402	40382.9497262
1403	40383.1856788
1404	40384.9042120
1405	40385.2409517
1406	40385.2409517
1407	40385.2409517
1408	40387.0262522
1409	40387.0117376
1410	40386.6827391
1411	40386.9370208
1412	40386.4601813
1413	40386.3730935
1414	40386.4311521
1415	40386.3018398
1416	40385.9811983
1417	40385.3715834
1418	40385.0667760
1419	40383.9443106
1420	40382.9766680
1421	40381.3742519
1422	40380.7781840
1423	40380.6252965
1424	40380.6252965
1425	40379.4060668
1426	40378.5816353
1427	40378.2739250
1428	40377.9255737
1429	40377.5772223
1430	40374.1324147
1431	40372.8527074
1432	40372.6567597
1433	40372.5261280
1434	40371.4810740
1435	40370.5013359
1436	40369.3909660
1437	40369.0426147
1438	40366.9138010
1439	40366.6912432
1440	40365.2397793
1441	40364.5575912
1442	40363.6431690
1443	40361.3630512
1444	40360.7156103
1445	40360.5080070
1446	40360.4426911
1447	40359.0928297
1448	40358.9404260
1449	40357.4599328
1450	40357.1768974
1451	40355.4786846
1452	40354.2376830
1453	40353.7151560
1454	40352.0121050
1455	40351.3637845
1456	40350.8799632
1457	40350.3961419
1458	40349.0904695
1459	40348.7511495
1460	40346.0745766
1461	40346.0204376
1462	40346.0197584
1463	40345.9752248
1464	40345.9425669
1465	40344.3096700
1466	40342.3501938
1467	40341.9582985
1468	40340.7390688
1469	40339.9428372
1470	40339.6069270
1471	40338.8715186
1472	40338.4328540
1473	40338.1046619
1474	40336.3890316
1475	40335.9492380
1476	40334.9041840
1477	40334.4784213
1478	40334.0526585
1479	40333.5056179
1480	40333.0753395
1481	40331.2464950
1482	40330.7936383
1483	40330.3407815
1484	40329.7660018
1485	40327.8500695
1486	40326.5437520
1487	40325.0342296
1488	40325.1068027
1489	40325.6646059
1490	40325.6293297
1491	40325.2325963
1492	40324.8358628
1493	40323.1876449
1494	40323.1473265
1495	40322.9831659
1496	40321.6378041
1497	40320.9701307
1498	40319.7509010
