x	y
119	32583.0294167
120	32582.5533845
121	32582.5376250
122	32582.9348942
123	32583.0137580
124	32583.1699286
125	32583.1481250
126	32583.1547609
127	32583.2244375
128	32583.2397000
129	32583.2329167
130	32582.8937500
131	32583.0868141
132	32582.5376250
133	32582.3850000
134	32582.1658462
135	32582.0034375
136	32582.3319130
137	32582.6466429
138	32582.4104375
139	32582.2323750
140	32582.2740000
141	32582.6067692
142	32582.7606923
143	32582.8937500
144	32582.9191875
145	32582.7900433
146	32582.7411250
147	32582.6683558
148	32582.6175714
149	32582.4458948
150	32582.3295000
151	32582.3850000
152	32582.3850000
153	32582.0119167
154	32583.2397000
155	32583.3153754
156	32583.2804000
157	32583.0904667
158	32582.9005333
159	32582.4367846
160	32582.3850000
161	32582.3850000
162	32583.0992628
163	32583.7891500
164	32583.6670500
165	32583.4181538
166	32583.5653000
167	32583.9994333
168	32583.9112500
169	32583.6060000
170	32583.2303077
171	32583.1481250
172	32583.1481250
173	32583.0124583
174	32582.8767917
175	32582.8780962
176	32582.7920000
177	32582.8546154
178	32582.9993076
179	32583.1311667
180	32583.3685833
181	32583.3685833
182	32583.0718125
183	32582.5594286
184	32582.5888528
185	32582.8018320
186	32581.9576500
187	32581.7745000
188	32581.8214615
189	32581.7729567
190	32582.1233571
191	32582.2351703
192	32582.3469835
193	32583.4054817
194	32582.6902500
195	32581.5542884
196	32581.6218750
197	32581.7363438
198	32581.6582143
199	32581.6339881
200	32581.6948696
201	32582.5071000
202	32582.8488022
203	32582.9015769
204	32582.8489800
205	32583.0485870
206	32583.0424615
207	32582.9798462
208	32582.9172308
209	32582.7920000
210	32582.6902500
211	32582.4682500
212	32582.4286071
213	32582.2116896
214	32582.2781846
215	32582.3850000
216	32582.3850000
217	32582.6310732
218	32583.7967812
219	32583.3242308
220	32583.3007500
221	32583.2397000
222	32583.1395154
223	32583.3285000
224	32583.2078478
225	32582.7137308
226	32582.7302308
227	32582.7665625
228	32582.4613125
229	32582.2408542
230	32582.0238745
231	32582.0242500
232	32582.2761346
233	32582.6930962
234	32582.8047187
235	32582.6902500
236	32582.9592445
237	32582.9036050
238	32582.9955000
239	32582.7241667
240	32582.6902500
241	32582.5493654
242	32582.6902500
243	32582.6560511
244	32582.7920000
245	32582.9955000
246	32583.3007500
247	32583.5590385
248	32583.4839000
249	32583.3840000
250	32583.1302857
251	32582.9505714
252	32582.8123500
253	32582.8210714
254	32582.8123500
255	32582.1204500
256	32581.8762500
257	32581.7270167
258	32581.3675000
259	32581.1058571
260	32581.7260476
261	32581.7745000
262	32581.7236250
263	32581.8214615
264	32581.6727500
265	32581.8684231
266	32581.8423333
267	32581.7745000
268	32581.8932083
269	32582.3850000
270	32582.4820194
271	32582.2832500
272	32581.7541500
273	32580.6959500
274	32581.0312826
275	32581.3384286
276	32581.4071429
277	32581.4758571
278	32581.6388333
279	32581.6943333
280	32581.6467122
281	32581.8181071
282	32582.3440357
283	32582.7635826
284	32583.3999700
285	32583.3443571
286	32583.1481250
287	32583.3812250
288	32583.3312750
289	32583.3294250
290	32583.4264412
291	32582.9191875
292	32582.8689031
293	32582.9649750
294	32582.5286471
295	32582.5885000
296	32582.6902500
297	32582.9485385
298	32583.1065000
299	32582.8898365
300	32582.0187000
301	32582.0458333
302	32582.2629000
303	32582.3538823
304	32582.1136667
305	32582.0232222
306	32582.0804246
307	32582.5594286
308	32582.6902500
309	32582.3239500
310	32582.2629000
311	32582.3341250
312	32581.8508125
313	32581.9271250
314	32582.3086875
315	32582.2578125
316	32582.4286071
317	32582.6186896
318	32582.8087720
319	32582.9344500
320	32583.1504731
321	32583.3946731
322	32582.9589744
323	32582.5232756
324	32581.9101667
325	32581.8084167
326	32581.9271250
327	32582.0949940
328	32582.0169980
329	32582.4257000
330	32582.3060539
331	32582.3510833
332	32582.3850000
333	32582.6466429
334	32582.6047800
335	32582.4842802
336	32582.0777933
337	32581.9780000
338	32581.9698600
339	32581.6303662
340	32581.4221327
341	32581.4222885
342	32581.4294348
343	32581.5128571
344	32581.5710000
345	32581.4415000
346	32581.4692500
347	32581.6049167
348	32581.6080000
349	32581.9251683
350	32581.7979808
351	32581.7745000
352	32581.7066667
353	32581.7745000
354	32581.8355500
355	32581.9198571
356	32582.1408000
357	32582.3017500
358	32582.3584565
359	32582.4420050
360	32582.6120968
361	32582.3239500
362	32582.7716500
363	32582.4286071
364	32581.9440833
365	32581.8936432
366	32581.8432030
367	32582.2105714
368	32582.4722143
369	32582.4766868
370	32582.2675962
371	32582.2705313
372	32582.1136667
373	32582.1372947
374	32582.1163800
375	32581.4457692
376	32581.5710000
377	32581.9780000
378	32581.9780000
379	32581.4266030
380	32581.4340288
381	32581.6949263
382	32581.7745000
383	32581.7745000
384	32581.7694231
385	32581.7728077
386	32581.6218750
387	32581.6524000
388	32581.9489286
389	32582.0187000
390	32581.9858269
391	32581.9744040
392	32582.2105714
393	32582.3850000
394	32582.1075000
395	32582.4104375
396	32582.3850000
397	32582.8926922
398	32582.8734000
399	32581.5146462
400	32581.5396923
401	32581.5710000
402	32581.8240000
403	32581.9780000
404	32581.8684231
405	32581.2861000
406	32581.4457692
407	32581.3759615
408	32581.3471500
409	32581.8684231
410	32582.5376250
411	32582.4582600
412	32582.2874166
413	32582.1524286
414	32582.2448608
415	32582.3372930
416	32582.3036000
417	32581.3675000
418	32581.4082000
419	32581.6218750
420	32581.5710000
421	32581.5031667
422	32581.4914615
423	32581.4958891
424	32581.5396923
425	32581.7134500
426	32581.6805769
427	32581.6218750
428	32581.5710000
429	32581.1640000
430	32581.1640000
431	32581.8889687
432	32582.9397332
433	32582.6902500
434	32581.9545192
435	32582.0664783
436	32581.9198571
437	32581.4785678
438	32581.0372784
439	32580.8587500
440	32580.7584576
441	32580.7860714
442	32580.7405428
443	32580.6378256
444	32581.8449423
445	32582.2185000
446	32582.1566538
447	32582.0797500
448	32582.0361429
449	32580.8989418
450	32580.8587500
451	32580.7909167
452	32580.9808500
453	32581.0113750
454	32581.5128571
455	32581.8423333
456	32581.7163571
457	32581.6000714
458	32581.6635000
459	32581.9070833
460	32581.8762500
461	32582.0070714
462	32581.8463235
463	32581.9576500
464	32582.8612372
465	32581.9687500
466	32581.6727500
467	32581.1457372
468	32581.2205278
469	32581.2861000
470	32581.4256429
471	32581.5913500
472	32581.8699885
473	32581.6981875
474	32581.7151458
475	32581.6912500
476	32581.7467500
477	32582.0187000
478	32581.8966000
479	32581.9431346
480	32581.8617143
481	32581.9271250
482	32582.1922105
483	32581.3567895
484	32581.2908785
485	32581.3675000
486	32581.2512143
487	32581.6768200
488	32581.6181174
489	32580.8248333
490	32581.0935577
491	32581.1979167
492	32580.7230833
493	32580.7796111
494	32580.8248333
495	32580.9545769
496	32580.9996346
497	32581.0312826
498	32581.0419000
499	32581.7677167
500	32581.6872857
501	32581.6218750
502	32581.6000714
503	32581.4970000
504	32581.3089167
505	32581.5807554
506	32581.8423333
507	32580.8587500
508	32580.6407143
509	32580.7244400
510	32580.7178654
511	32580.7570000
512	32581.0283333
513	32581.5997778
514	32581.5455625
515	32581.4531842
516	32580.8587500
517	32580.7133929
518	32581.0203252
519	32580.8151429
520	32580.4008750
521	32580.4008750
522	32580.4721000
523	32580.8384000
524	32581.3166250
525	32581.1085000
526	32580.7834286
527	32580.8032500
528	32580.8140588
529	32581.0017692
530	32580.7901374
531	32580.5812500
532	32580.5535000
533	32580.4606140
534	32580.5894118
535	32581.1640000
536	32581.3675000
537	32581.5247500
538	32581.4692500
539	32581.7437655
540	32581.7134500
541	32581.0419000
542	32580.5874167
543	32580.2934722
544	32580.2482500
545	32580.2736875
546	32580.8587500
547	32580.8032500
548	32581.2076071
549	32581.2047000
550	32581.0419000
551	32580.2734080
552	32580.3656538
553	32580.3398250
554	32580.2918571
555	32580.4856667
556	32580.5535000
557	32580.9605000
558	32581.1640000
559	32581.3093571
560	32581.2996667
561	32580.5535000
562	32580.3656538
563	32579.9152549
564	32579.9430000
565	32580.0956250
566	32580.2482500
567	32580.1174286
568	32580.1174286
569	32579.3579375
570	32579.9430000
571	32580.9895714
572	32581.8300000
573	32581.4966442
574	32581.4692500
575	32581.3675000
576	32581.2867075
577	32581.0113750
578	32580.5169575
579	32580.5800435
580	32580.6284950
581	32580.6145500
582	32580.5535000
583	32580.3030385
584	32580.5535000
585	32580.1268155
586	32579.6072250
587	32580.0123750
588	32579.8490769
589	32579.8174305
590	32580.2970301
591	32580.3146087
592	32580.4447981
593	32580.5749876
594	32580.7061250
595	32580.6145500
596	32580.5906542
597	32580.6177632
598	32580.6331304
599	32580.7366500
600	32580.8587500
601	32581.1874808
602	32581.2070481
603	32581.1640000
604	32581.1796538
605	32580.8258592
606	32580.1067123
607	32580.1383600
608	32580.1372500
609	32580.3813077
610	32580.3500000
611	32580.4147500
612	32580.2482500
613	32580.5195833
614	32580.6696346
615	32580.5535000
616	32580.5874167
617	32580.6552500
618	32580.6043750
619	32579.5360000
620	32579.7081923
621	32579.5546154
622	32579.3325000
623	32579.2061789
624	32579.3880000
625	32579.7903750
626	32580.1261500
627	32580.2523979
628	32579.6377500
629	32579.6499600
630	32580.1166533
631	32580.0956250
632	32580.1372500
633	32580.0540000
634	32579.9430000
635	32580.0651000
636	32578.5048029
637	32579.2985833
638	32579.3551111
639	32579.2153257
640	32579.4633214
641	32580.4263125
642	32580.3969615
643	32580.6407143
644	32580.6756000
645	32580.4924500
646	32579.6513167
647	32579.6377500
648	32579.6377500
649	32579.3325000
650	32579.3569200
651	32579.4968654
652	32579.5020833
653	32579.9430000
654	32580.6004615
655	32580.6756000
656	32580.5856316
657	32580.5642105
658	32580.5535000
659	32580.0302143
660	32579.8423271
661	32579.8158125
662	32579.8073333
663	32579.6377500
664	32579.6377500
665	32579.6160614
666	32579.5941429
667	32579.6775652
668	32579.4712500
669	32579.2180313
670	32579.0272500
671	32579.0708571
672	32579.2452857
673	32579.4197143
674	32579.6377500
675	32579.4851250
676	32579.8557857
677	32579.8000841
678	32579.6886597
679	32579.3090192
680	32579.3615714
681	32580.2482500
682	32580.3870000
683	32579.2307500
684	32579.1290000
685	32579.2855385
686	32579.4849937
687	32579.6174000
688	32579.9430000
689	32579.9430000
690	32579.7551538
691	32579.8440000
692	32580.0352308
693	32579.9430000
694	32579.7685714
695	32580.1778060
696	32580.2091148
697	32580.2404237
698	32580.2482500
699	32580.6367500
700	32580.7689706
701	32580.5535000
702	32580.3969615
703	32580.2686000
704	32580.0204368
705	32579.5995937
706	32579.3561884
707	32579.5767000
708	32579.9866071
709	32579.9921110
710	32580.1465000
711	32580.2143333
712	32580.1630110
713	32580.4314000
714	32579.7081923
715	32579.7993529
716	32579.9430000
717	32579.9015098
718	32579.7481485
719	32579.9899615
720	32579.8666875
721	32579.2511000
722	32579.3723537
723	32579.6588615
724	32579.9453693
725	32581.0419000
726	32581.0113750
727	32580.4414904
728	32580.5500801
729	32580.4008750
730	32580.2482500
731	32580.2482500
732	32580.1872000
733	32579.9430000
734	32580.1372500
735	32580.8587500
736	32580.8473269
737	32580.5971071
738	32580.4008750
739	32579.3155417
740	32579.9449567
741	32580.4758830
742	32580.5535000
743	32580.6596739
744	32580.6004615
745	32580.6745513
746	32580.7279286
747	32580.6697857
748	32580.0838846
749	32578.8628846
750	32579.2855385
751	32579.3168462
752	32579.3481538
753	32579.2713416
754	32579.2385769
755	32579.1133462
756	32578.9881154
757	32578.8446218
758	32579.6377500
759	32579.7160192
760	32579.7140625
761	32579.6631875
762	32579.4681667
763	32579.6038333
764	32579.6377500
765	32579.2953221
766	32579.7720600
767	32580.0112508
768	32580.2504415
769	32580.2699460
770	32580.4008750
771	32580.3037500
772	32579.2492500
773	32579.2646667
774	32579.5741267
775	32579.6377500
776	32579.6716667
777	32579.6510217
778	32579.8819500
779	32580.6740346
780	32580.5535000
781	32580.3631153
782	32580.4702500
783	32580.5116731
784	32580.5535000
785	32580.5839615
786	32579.9430000
787	32579.9430000
788	32579.9430000
789	32580.0975817
790	32579.6377500
791	32580.0362885
792	32580.0406800
793	32580.0244000
794	32579.8209000
795	32580.0388798
796	32581.3498894
797	32581.6336154
798	32580.3049952
799	32580.2482500
800	32580.2615217
801	32580.7066355
802	32580.6709038
803	32580.5942000
804	32579.9023000
805	32579.6994474
806	32579.7734167
807	32579.6377500
808	32579.6847115
809	32579.5156500
810	32579.5767000
811	32579.5767000
812	32579.3325000
813	32579.6768846
814	32579.8368261
815	32579.9430000
816	32579.9090833
817	32579.6813571
818	32579.6142692
819	32579.4851250
820	32579.2104000
821	32579.5020833
822	32580.0956250
823	32580.5535000
824	32580.3411522
825	32580.2143333
826	32579.5089231
827	32579.3325000
828	32579.3325000
829	32579.0272500
830	32579.0272500
831	32579.0272500
832	32579.1629167
833	32579.1798750
834	32579.4068558
835	32579.6338365
836	32579.6377500
837	32579.5767000
838	32579.4197143
839	32580.0134423
840	32579.9430000
841	32579.6813571
842	32579.6377500
843	32579.6631875
844	32580.7735474
845	32580.4693606
846	32580.5779200
847	32581.6524000
848	32581.8010435
849	32581.4692500
850	32580.1073654
851	32580.0290962
852	32579.9508269
853	32580.3500000
854	32580.5319229
855	32579.9430000
856	32580.2869615
857	32580.3081154
858	32579.9430000
859	32579.7082689
860	32579.6988000
861	32578.5555000
862	32578.5388500
863	32578.6387500
864	32578.8991731
865	32579.3901346
866	32579.4088125
867	32579.3624855
868	32579.3025145
869	32579.4342500
870	32579.4155678
871	32579.4029423
872	32580.0134423
873	32579.9175625
874	32579.7667355
875	32580.3102946
876	32580.3093000
877	32580.6090000
878	32580.7675385
879	32580.7977000
880	32580.6552500
881	32580.2918571
882	32579.7462088
883	32579.7681352
884	32579.9430000
885	32580.0682308
886	32580.0956250
887	32580.0574687
888	32580.0302143
889	32579.9094560
890	32579.7886978
891	32578.2322582
892	32578.7220000
893	32578.7728750
894	32579.4487857
895	32579.4479129
896	32579.5069286
897	32579.5145439
898	32579.5020833
899	32579.5522800
900	32579.3935500
901	32579.1650038
902	32579.1798750
903	32579.3325000
904	32579.3638077
905	32579.2307500
906	32579.2307500
907	32579.2464038
908	32580.0817500
909	32580.1261500
910	32580.9526731
911	32581.9553654
912	32580.4517500
913	32580.4008750
914	32580.4595769
915	32580.4008750
916	32579.8138558
917	32579.7732403
918	32579.7395000
919	32579.8819500
920	32579.9430000
921	32579.8819500
922	32579.8412500
923	32579.7685714
924	32579.8412500
925	32579.9460833
926	32579.6988000
927	32578.8034000
928	32578.8746250
929	32580.6043750
930	32580.3790714
931	32580.2448956
932	32580.1107198
933	32580.0428919
934	32579.9430000
935	32579.9430000
936	32579.5105625
937	32579.5362728
938	32580.0651000
939	32580.0302143
940	32580.0040500
941	32579.7551538
942	32579.8848571
943	32579.7395000
944	32579.9023657
945	32579.8861544
946	32579.4363071
947	32579.3984101
948	32579.5351091
949	32579.9195192
950	32579.9430000
951	32579.7658392
952	32579.8819500
953	32579.6255400
954	32579.6813571
955	32579.7540357
956	32578.3169567
957	32578.7220000
958	32579.2542308
959	32579.7864615
960	32579.7848841
961	32579.6398332
962	32579.5360000
963	32579.4990000
964	32579.1144643
965	32579.7007381
966	32579.9874768
967	32580.2615217
968	32580.2811072
969	32579.7066428
970	32579.5198296
971	32580.0738214
972	32579.8697400
973	32580.1205374
974	32580.2104384
975	32580.0327789
976	32580.1543269
977	32580.3093000
978	32580.1261500
979	32580.1627800
980	32580.1610357
981	32579.5767000
982	32580.5535000
983	32580.5573077
984	32580.4557693
985	32580.4008750
986	32580.4111527
987	32580.2482500
988	32580.3627188
989	32580.3500000
990	32580.2717308
991	32580.1627800
992	32580.1927500
993	32580.5153437
994	32580.4840973
995	32579.3833750
996	32578.7859199
997	32579.4851250
998	32580.3160833
999	32580.4830577
1000	32580.3028269
1001	32580.6043750
1002	32580.3475673
1003	32579.9141250
1004	32580.7648269
1005	32580.7617370
1006	32580.7279286
1007	32580.7570000
1008	32580.2482500
1009	32579.6690577
1010	32579.1798750
1011	32579.2620577
1012	32579.2180313
1013	32579.2918000
1014	32579.6007026
1015	32579.8412500
1016	32579.9048437
1017	32578.9568077
1018	32579.0708571
1019	32580.0040500
1020	32580.4314000
1021	32580.4814923
1022	32580.5315846
1023	32580.5065385
1024	32580.3656538
1025	32580.6331304
1026	32579.8368261
1027	32579.9048437
1028	32580.2482500
1029	32580.2482500
1030	32580.2952115
1031	32580.2482500
1032	32579.5156500
1033	32579.5614375
1034	32579.7156490
1035	32579.6998523
1036	32579.6377500
1037	32579.6813571
1038	32579.5360000
1039	32579.1446538
1040	32579.2452857
1041	32579.8460952
1042	32579.9430000
1043	32580.1991291
1044	32580.0817500
1045	32580.3566600
1046	32580.7061250
1047	32580.5535000
1048	32580.5535000
1049	32580.2482500
1050	32579.9048437
1051	32579.8050505
1052	32579.9214799
1053	32580.0170694
1054	32579.9985000
1055	32580.5195833
1056	32580.0956250
1057	32579.6232143
1058	32579.8882115
1059	32579.9175625
1060	32579.3109760
1061	32578.8870176
1062	32578.8607500
1063	32579.1542885
1064	32579.2646667
1065	32579.3098889
1066	32579.3440877
1067	32579.3664167
1068	32579.8525556
1069	32580.3386944
1070	32580.1092955
1071	32579.4714545
1072	32579.3980305
1073	32579.5020833
1074	32578.9411538
1075	32579.3325000
1076	32579.3584765
1077	32578.9545714
1078	32578.8746250
1079	32578.8964286
1080	32579.0830055
1081	32578.8746250
1082	32579.0507308
1083	32579.2698846
1084	32579.2714500
1085	32579.4546000
1086	32579.6106167
1087	32579.5673077
1088	32579.6038333
1089	32579.2492500
1090	32579.3579375
1091	32579.3935500
1092	32579.4003333
1093	32580.4372143
1094	32580.5535000
1095	32580.4263125
1096	32580.3500000
1097	32580.3942391
1098	32580.0302143
1099	32580.2104450
1100	32580.4721000
1101	32580.4081429
1102	32580.2279000
1103	32580.2046429
1104	32580.0604038
1105	32579.9430000
1106	32580.0302143
1107	32579.8960385
1108	32579.8934295
1109	32580.4314000
1110	32580.8577916
1111	32580.6697857
1112	32580.4595769
1113	32580.5561090
1114	32580.6526410
1115	32580.7413462
1116	32580.2482500
1117	32580.3093000
1118	32580.3790714
1119	32580.3676483
1120	32580.1935236
1121	32580.7315625
1122	32580.7485208
1123	32579.9023000
1124	32580.1194621
1125	32580.2482500
1126	32580.3548654
1127	32580.4008750
1128	32580.2918571
1129	32580.2402960
1130	32580.2482500
1131	32580.4314000
1132	32580.2482500
1133	32580.4008750
1134	32579.8158125
1135	32579.0866042
1136	32579.2561875
1137	32579.3325000
1138	32580.4313507
1139	32580.4924500
1140	32580.1627800
1141	32579.1493500
1142	32579.3325000
1143	32580.1778077
1144	32580.2831538
1145	32580.1746987
1146	32580.0302143
1147	32579.1899835
1148	32579.2561875
1149	32579.3051058
1150	32579.5399135
1151	32579.5941429
1152	32579.7984890
1153	32579.5505357
1154	32579.4897319
1155	32579.3325000
1156	32579.5767000
1157	32579.7269769
1158	32579.6377500
1159	32579.6737295
1160	32579.6813571
1161	32579.4021263
1162	32579.6612308
1163	32580.4595769
1164	32580.3870000
1165	32581.6355721
1166	32581.5128571
1167	32580.5388937
1168	32580.2482500
1169	32579.9508269
1170	32580.7977000
1171	32581.9795216
1172	32582.3850000
1173	32582.4691394
1174	32581.9198571
1175	32581.4159524
1176	32580.9120476
1177	32580.9605000
1178	32581.0767857
1179	32580.9887246
1180	32581.3860000
1181	32581.2212970
1182	32580.0735491
1183	32579.9090833
1184	32579.9811562
1185	32580.7384111
1186	32580.9908293
1187	32581.2315072
1188	32580.7279286
1189	32579.5158736
1190	32579.5232812
1191	32579.5286755
1192	32579.3700645
1193	32579.5614375
1194	32579.7598500
1195	32580.3515654
1196	32580.3876115
1197	32580.4721000
1198	32580.4008750
1199	32580.1895481
1200	32579.9782212
1201	32579.6520288
1202	32579.8490769
1203	32580.3186923
1204	32580.4008750
1205	32580.8587500
1206	32581.0660906
1207	32580.3907000
1208	32580.5430923
1209	32580.8587500
1210	32580.8587500
1211	32580.8587500
1212	32580.9120577
1213	32581.0402500
1214	32581.7066667
1215	32581.5128571
1216	32580.9605000
1217	32581.1416848
1218	32581.1170385
1219	32581.0767857
1220	32581.3518462
1221	32581.3048846
1222	32581.3946502
1223	32581.3870673
1224	32581.2227019
1225	32580.8587500
1226	32580.8587500
1227	32581.4692500
1228	32581.5707884
1229	32580.9808500
1230	32580.7061250
1231	32580.8660179
1232	32581.0259107
1233	32580.3891346
1234	32580.4360962
1235	32580.4830577
1236	32580.7159190
1237	32580.4622825
1238	32580.3676957
1239	32580.4314000
1240	32580.8884923
1241	32581.0331786
1242	32581.2076071
1243	32580.8384000
1244	32580.8587500
1245	32580.8310000
1246	32580.4595769
1247	32580.1778077
1248	32580.1872000
1249	32580.2719454
1250	32579.8412500
1251	32579.6581000
1252	32579.6868462
1253	32580.8587500
1254	32581.1640000
1255	32581.7944122
1256	32580.5761111
1257	32580.5610370
1258	32580.9605000
1259	32581.8733485
1260	32581.5913500
1261	32581.5099500
1262	32581.6524000
1263	32581.7460890
1264	32581.7485177
1265	32581.7012400
1266	32581.3390100
1267	32581.0876875
1268	32580.9774180
1269	32580.9605000
1270	32580.9139049
1271	32581.5455625
1272	32581.7454286
1273	32581.7466987
1274	32581.7745000
1275	32581.7363438
1276	32581.3471500
1277	32581.9153846
1278	32581.7745000
1279	32580.9235000
1280	32580.9686400
1281	32581.0997368
1282	32581.2365020
1283	32581.2844433
1284	32581.2948214
1285	32581.2802857
1286	32581.4082000
1287	32581.1874808
1288	32581.7989200
1289	32581.8989257
1290	32581.9989314
1291	32581.9780000
1292	32581.8696924
1293	32581.7979808
1294	32581.8214615
1295	32581.8035714
1296	32580.4379597
1297	32580.9895714
1298	32581.0331786
1299	32580.7977000
1300	32581.2246587
1301	32581.2750000
1302	32581.3635936
1303	32581.3130871
1304	32581.4082000
1305	32581.3471500
1306	32580.5098929
1307	32580.5229750
1308	32580.7061250
1309	32580.6090000
1310	32580.4856667
1311	32580.9023571
1312	32580.8490495
1313	32580.8587500
1314	32580.7570000
1315	32580.7223833
1316	32580.7366500
1317	32580.7279286
1318	32580.5006429
1319	32580.8587500
1320	32581.5273929
1321	32582.0315526
1322	32582.5885000
1323	32582.6185385
1324	32582.0034375
1325	32581.9780000
1326	32581.9040000
1327	32581.1979167
1328	32581.0113750
1329	32581.0113750
1330	32582.3850000
1331	32582.7338571
1332	32582.3850000
1333	32581.9101667
1334	32582.6070000
1335	32582.5777895
1336	32582.3850000
1337	32582.6563333
1338	32582.6175714
1339	32582.0361429
1340	32582.0312976
1341	32582.0264524
1342	32581.6872857
1343	32581.2981758
1344	32581.4714223
1345	32582.0928147
1346	32582.2629000
1347	32582.1461087
1348	32582.1428529
1349	32582.0125993
1350	32582.0367622
1351	32581.8306130
1352	32581.8681106
1353	32582.0652143
1354	32582.0187000
1355	32582.0124385
1356	32582.0061769
1357	32581.9440833
1358	32582.3036000
1359	32583.0409418
1360	32582.4867500
1361	32582.4434210
1362	32582.7137308
1363	32582.4960000
1364	32581.7332308
1365	32581.4971824
1366	32582.3850000
1367	32582.3850000
1368	32582.2245481
1369	32582.1408000
1370	32582.5121875
1371	32582.6393750
1372	32582.3850000
1373	32582.2493333
1374	32582.1408000
1375	32582.0797500
1376	32582.0442942
1377	32580.9677679
1378	32581.0700769
1379	32581.1640000
1380	32581.4912103
1381	32581.1874808
1382	32581.5837187
1383	32581.4970000
1384	32581.2071667
1385	32581.4692500
1386	32580.0408365
1387	32580.6267600
1388	32582.1032308
1389	32582.1958846
1390	32581.9149615
1391	32582.0187000
1392	32581.5925240
1393	32581.6049167
1394	32581.5710000
1395	32581.7134500
1396	32581.7079712
1397	32582.1907500
1398	32582.5594286
1399	32582.7850942
1400	32582.5594286
1401	32583.0064018
1402	32582.9955000
1403	32582.7763462
1404	32582.5571923
1405	32582.4460500
1406	32582.6393750
1407	32582.7284063
1408	32582.5307764
1409	32582.7411250
1410	32583.6229583
1411	32583.5246000
1412	32582.9840205
1413	32582.8123500
1414	32582.6902500
1415	32582.7268800
1416	32582.3850000
1417	32582.6223460
1418	32582.6047800
1419	32582.5885000
1420	32582.3850000
1421	32582.5206667
1422	32583.2498750
1423	32583.2519786
1424	32583.4025000
1425	32583.4219615
1426	32583.0510000
1427	32583.0451770
1428	32583.0424615
1429	32583.0787500
1430	32583.1976786
1431	32583.0894231
1432	32582.5376250
1433	32582.5057042
1434	32582.9955000
1435	32582.7920000
1436	32582.9955000
1437	32582.9955000
1438	32582.9955000
1439	32582.5206667
1440	32582.5158030
1441	32582.4599087
1442	32582.5009517
1443	32582.4189167
1444	32582.3623889
1445	32582.4722143
1446	32582.6304464
1447	32582.5310108
1448	32582.6292000
1449	32582.6563333
1450	32582.1908077
1451	32582.9122500
1452	32582.9870419
1453	32582.9999862
1454	32583.3007500
1455	32583.0510000
1456	32582.9191875
1457	32582.8311346
1458	32583.0659423
1459	32582.7156875
1460	32581.9864792
1461	32582.1408000
1462	32583.4038797
1463	32583.7468846
1464	32583.7281000
1465	32583.3007500
1466	32583.4025000
1467	32583.3242308
1468	32581.9489286
1469	32582.0695991
1470	32582.0093077
1471	32582.1233571
1472	32582.0520000
1473	32582.0797500
1474	32583.1311667
1475	32583.2804000
1476	32583.4227230
1477	32582.5594286
1478	32582.5448929
1479	32582.5303571
1480	32582.4722143
1481	32582.5909131
1482	32582.4554423
1483	32582.3850000
1484	32582.3850000
1485	32582.6902500
1486	32582.5986750
1487	32582.9548000
1488	32582.5439077
1489	32582.5005815
1490	32582.6393750
1491	32582.4319615
1492	32582.5258846
1493	32582.6902500
1494	32582.7446645
1495	32582.6292000
1496	32582.8937500
1497	32583.0424615
1498	32583.1168173
1499	32583.1065000
