x	y
535	36465.2589231
536	36464.9249744
537	36465.1529108
538	36464.7667115
539	36464.6878525
540	36464.6089936
541	36463.9001398
542	36464.2492500
543	36464.1788077
544	36464.3510000
545	36464.7580000
546	36465.2871000
547	36465.3508154
548	36464.2492500
549	36463.8567857
550	36463.9890048
551	36463.9425946
552	36463.7659375
553	36463.4643214
554	36463.5709167
555	36464.5545000
556	36465.1989167
557	36464.9275833
558	36462.9410357
559	36462.9353478
560	36463.0893000
561	36463.7269333
562	36463.6881032
563	36463.4923401
564	36463.5288600
565	36462.9025588
566	36463.2324321
567	36463.2998107
568	36463.3671893
569	36463.5213462
570	36463.5079286
571	36462.8374688
572	36462.9450000
573	36463.9440000
574	36463.9810000
575	36464.0180000
576	36465.4906000
577	36465.2871000
578	36464.7987000
579	36464.6766000
580	36464.6857385
581	36464.7987000
582	36464.5545000
583	36463.6778846
584	36462.8206800
585	36463.0282500
586	36463.1569995
587	36463.0925128
588	36463.1590714
589	36463.0282500
590	36463.7913750
591	36464.0287917
592	36464.2662083
593	36464.0853194
594	36463.9044306
595	36464.7834375
596	36464.7652679
597	36463.4207143
598	36462.3920330
599	36462.4613571
600	36462.6044780
601	36462.2396875
602	36462.3779348
603	36464.2492500
604	36464.1122788
605	36463.7637335
606	36463.6998000
607	36463.7695714
608	36463.7405000
609	36463.1560897
610	36463.1590714
611	36463.0282500
612	36462.6890833
613	36462.7811429
614	36462.7230000
615	36462.8756250
616	36463.0837500
617	36463.1503500
618	36463.5777000
619	36463.4800200
620	36462.2651250
621	36463.0837500
622	36463.5316731
623	36463.2462857
624	36462.7617619
625	36462.4516667
626	36462.2956500
627	36462.6009000
628	36462.1633750
629	36462.1594615
630	36462.7718400
631	36462.5485714
632	36462.2651250
633	36462.0735458
634	36461.9460000
635	36461.9904000
636	36461.4934426
637	36461.6732358
638	36462.1125000
639	36462.0361875
640	36462.0655385
641	36462.2533846
642	36462.4412308
643	36463.0282500
644	36463.3044286
645	36463.4901593
646	36463.4861250
647	36463.3843750
648	36463.0282500
649	36462.7230000
650	36462.1390435
651	36461.7818125
652	36461.8438800
653	36461.9551267
654	36462.0596829
655	36462.1877762
656	36462.1568246
657	36462.2346000
658	36462.2651250
659	36462.5485714
660	36462.5538571
661	36462.3003462
662	36462.2956500
663	36461.8944643
664	36461.2504691
665	36461.3141538
666	36461.8072500
667	36462.2925192
668	36461.5020000
669	36461.5020000
670	36460.6801731
671	36460.7587826
672	36461.1263077
673	36461.0380200
674	36461.1090184
675	36461.1831600
676	36460.6961400
677	36461.7074567
678	36463.0419471
679	36462.6952500
680	36462.7230000
681	36462.4455000
682	36462.4455000
683	36462.7535250
684	36462.7716448
685	36462.4940625
686	36462.4788000
687	36462.4455000
688	36461.9904000
689	36462.0185769
690	36462.4788000
691	36462.2869286
692	36461.8262582
693	36461.9184890
694	36461.9380714
695	36462.7230000
696	36462.3786154
697	36462.4146822
698	36462.5106522
699	36462.0185769
700	36461.8072500
701	36461.9497000
702	36461.8457499
703	36461.5020000
704	36460.8915000
705	36460.5784231
706	36462.4177500
707	36462.2790000
708	36461.2183333
709	36461.2985000
710	36461.4465000
711	36462.7230000
712	36462.1767632
713	36462.2753000
714	36462.2651250
715	36462.3414375
716	36462.2969175
717	36462.2040750
718	36462.1997143
719	36460.3054200
720	36460.3318750
721	36460.5862500
722	36460.8915000
723	36460.9228077
724	36460.2810000
725	36460.3191562
726	36461.9598750
727	36462.1362981
728	36462.1125000
729	36460.9933404
730	36461.2906731
731	36461.0302500
732	36461.1428824
733	36462.0112941
734	36462.0209250
735	36461.9481346
736	36461.8072500
737	36461.9598750
738	36461.9429167
739	36461.1967500
740	36461.3708990
741	36461.7328413
742	36461.5450304
743	36462.4106129
744	36461.8927200
745	36461.1967500
746	36461.4533226
747	36461.5196909
748	36461.5104744
749	36461.2117564
750	36460.6651667
751	36460.7805000
752	36460.8508000
753	36460.8384130
754	36460.5862500
755	36460.4140577
756	36461.7368077
757	36461.8776923
758	36462.2651250
759	36462.1655870
760	36462.0362726
761	36461.9069582
762	36461.7462000
763	36461.5079272
764	36461.2985000
765	36460.8915000
766	36460.3624000
767	36460.4402609
768	36460.5823365
769	36460.1589000
770	36460.3749231
771	36460.4717812
772	36461.1967500
773	36461.6194038
774	36461.5601429
775	36460.5862500
776	36460.6228800
777	36460.7897500
778	36460.7975769
779	36460.5099375
780	36459.4960714
781	36459.5178750
782	36460.4336250
783	36460.9296563
784	36460.8915000
785	36460.8915000
786	36460.8915000
787	36460.4668043
788	36461.3493750
789	36461.3324167
790	36461.2263184
791	36461.4256875
792	36460.4336250
793	36460.3992921
794	36460.5917640
795	36460.4845000
796	36460.0978500
797	36460.0193571
798	36460.0517923
799	36460.1345154
800	36460.3715406
801	36460.1252420
802	36460.0193571
803	36460.1065714
804	36460.0629643
805	36460.1114167
806	36460.0867500
807	36459.9031731
808	36459.8740000
809	36459.8635641
810	36459.9757500
811	36459.2791837
812	36459.5061346
813	36459.7003269
814	36459.6705000
815	36459.5009167
816	36460.0978500
817	36460.2470833
818	36460.5007800
819	36460.4946750
820	36460.0704558
821	36459.6462365
822	36459.6026667
823	36459.2567308
824	36459.2635000
825	36459.7722500
826	36460.0902187
827	36460.0368000
828	36460.2387457
829	36460.2340385
830	36459.6705000
831	36458.6373462
832	36458.9836875
833	36459.7501304
834	36458.8408462
835	36458.8721538
836	36460.1283750
837	36460.1792500
838	36460.8106218
839	36460.7575962
840	36460.6201667
841	36460.2810000
842	36460.1268099
843	36460.3087500
844	36460.3679637
845	36460.1217391
846	36459.6705000
847	36459.4170327
848	36460.1283750
849	36459.8536500
850	36460.0212183
851	36460.0096667
852	36459.9757500
853	36460.0978500
854	36460.4090654
855	36460.2428437
856	36459.9757500
857	36459.9732116
858	36459.8231250
859	36459.4960714
860	36459.4594956
861	36459.3780207
862	36459.2115946
863	36459.3417692
864	36460.2496923
865	36459.9757500
866	36458.2978270
867	36458.4495000
868	36458.5121154
869	36458.5747308
870	36459.5542143
871	36459.9757500
872	36460.0227115
873	36460.0696731
874	36460.4821731
875	36460.4505833
876	36460.5079808
877	36460.5307500
878	36460.4717812
879	36460.4901703
880	36459.4471372
881	36459.8297609
882	36459.6705000
883	36459.2126250
884	36457.7542083
885	36457.5915823
886	36458.9379000
887	36460.3029154
888	36460.0011875
889	36459.7141071
890	36458.7547500
891	36457.7114423
892	36457.9843571
893	36457.8920624
894	36457.9262143
895	36457.5815020
896	36456.6887058
897	36456.6943125
898	36459.0776106
899	36458.8746562
900	36459.0600000
901	36459.4983077
902	36459.0877500
903	36459.1911346
904	36459.5386668
905	36459.4356923
906	36459.1363125
907	36458.9073750
908	36458.9291786
909	36458.8768500
910	36458.8111038
911	36459.1710000
912	36459.5683223
913	36459.8061667
914	36459.8722607
915	36459.6959375
916	36459.6959375
917	36459.6754183
918	36459.8922464
919	36459.8192115
920	36459.0417372
921	36459.2126250
922	36459.2804583
923	36459.3482917
924	36459.6705000
925	36459.6196250
926	36459.6705000
927	36458.1808800
928	36458.1442500
929	36457.7372500
930	36458.0425000
931	36459.0339103
932	36459.1210500
933	36458.9673430
934	36458.5891185
935	36458.6784375
936	36458.5716000
937	36458.1510333
938	36458.1076200
939	36457.7626875
940	36457.8390000
941	36458.9727857
942	36459.1414000
943	36459.1710000
944	36459.0822896
945	36458.7077885
946	36458.6176731
947	36458.5195993
948	36458.4919357
949	36458.4495000
950	36458.3086154
951	36458.0523877
952	36458.0679375
953	36458.4553702
954	36458.4495000
955	36457.9916250
956	36457.8898750
957	36457.8112500
958	36457.2349038
959	36457.3261800
960	36457.4143043
961	36457.2519808
962	36457.1674500
963	36457.1730000
964	36457.2285000
965	36457.1979750
966	36457.4727000
967	36457.1104326
968	36456.9232500
969	36456.5840833
970	36457.7557500
971	36457.8390000
972	36457.9407500
973	36457.9746667
974	36457.9715360
975	36457.8390000
976	36457.8390000
977	36456.9657692
978	36456.8358617
979	36456.8997692
980	36457.7169000
981	36458.4495000
982	36458.5434231
983	36457.9746667
984	36457.8546417
985	36457.9222500
986	36458.0134286
987	36458.1442500
988	36458.1442500
989	36458.0332500
990	36458.2750714
991	36458.8320880
992	36458.6709524
993	36459.0600000
994	36459.2295833
995	36459.2126250
996	36458.3380351
997	36458.6204400
998	36458.5903846
999	36457.9329231
1000	36457.8076923
1001	36458.2552500
1002	36458.1442500
1003	36457.5615000
1004	36457.9564038
1005	36457.8390000
1006	36457.7416947
1007	36457.7685577
1008	36457.5337500
1009	36457.3811250
1010	36456.9614063
1011	36456.8263918
1012	36456.9741250
1013	36456.9453117
1014	36457.0426957
1015	36457.6100625
1016	36457.5060000
1017	36457.0449231
1018	36456.2629906
1019	36456.3209370
1020	36456.3831923
1021	36456.4458077
1022	36457.2285000
1023	36457.4998333
1024	36457.0563077
1025	36457.0161522
1026	36457.1815385
1027	36457.0457308
1028	36456.5532349
1029	36456.6180000
1030	36456.6180000
1031	36457.1815385
1032	36457.2754615
1033	36457.3693846
1034	36457.3811250
1035	36457.6170000
1036	36458.7981538
1037	36457.8145800
1038	36458.0307596
1039	36458.2150478
1040	36458.2750714
1041	36457.7715674
1042	36457.8112500
1043	36457.5204783
1044	36457.3048125
1045	36457.2285000
1046	36456.9936923
1047	36457.2285000
1048	36457.2655449
1049	36457.3693846
1050	36457.8729167
1051	36457.8878655
1052	36457.6022884
1053	36457.0540714
1054	36456.7706250
1055	36456.8039598
1056	36456.6994000
1057	36456.1024667
1058	36455.5055333
1059	36455.5033615
1060	36456.0075000
1061	36457.8546538
1062	36458.0281154
1063	36458.1442500
1064	36458.2225192
1065	36457.8390000
1066	36457.7763846
1067	36457.7137692
1068	36457.7227143
1069	36458.0359252
1070	36457.2529200
1071	36456.9232500
1072	36456.8893333
1073	36456.9029000
1074	36457.2765051
1075	36457.2624167
1076	36457.2285000
1077	36457.2285000
1078	36457.8212308
1079	36457.7118125
1080	36457.4029286
1081	36456.1148407
1082	36456.0075000
1083	36455.7404062
1084	36456.1601250
1085	36457.0758750
1086	36456.3127500
1087	36455.5378846
1088	36455.6005000
1089	36455.5924616
1090	36455.5993911
1091	36455.5290834
1092	36455.4053502
1093	36456.1008998
1094	36455.8854000
1095	36455.9734187
1096	36456.0075000
1097	36456.8893333
1098	36457.2285000
1099	36457.3224231
1100	36457.3224231
1101	36455.3187308
1102	36455.0307000
1103	36455.5496250
1104	36456.0114135
1105	36456.1953462
1106	36456.6180000
1107	36456.4871786
1108	36455.5229762
1109	36455.6318077
1110	36455.5536688
1111	36455.4551429
1112	36456.4301538
1113	36456.2517000
1114	36455.8697462
1115	36455.8013769
1116	36456.1601250
1117	36456.4301538
1118	36456.5931182
1119	36456.6735000
1120	36456.7706250
1121	36456.7488214
1122	36456.7588846
1123	36457.0540714
1124	36457.8390000
1125	36457.8571400
1126	36457.8827586
1127	36457.8826071
1128	36457.3099000
1129	36457.5102692
1130	36456.7804615
1131	36456.6721538
1132	36457.0453500
1133	36457.0377187
1134	36456.2922043
1135	36456.4397524
1136	36456.5365656
1137	36456.8796429
1138	36456.8234567
1139	36455.4351563
1140	36455.2443750
1141	36455.8040000
1142	36456.3127500
1143	36456.2530962
1144	36455.1789643
1145	36455.3725800
1146	36456.6180000
1147	36456.5945192
1148	36456.5035313
1149	36455.6104910
1150	36456.0075000
1151	36456.2220000
1152	36456.4348500
1153	36455.9426423
1154	36456.0807600
1155	36455.8330714
1156	36456.6051390
1157	36458.3356361
1158	36458.1912115
1159	36457.5337500
1160	36457.3928654
1161	36457.2519808
1162	36455.0485962
1163	36455.0190714
1164	36455.2189375
1165	36455.7022500
1166	36456.5105065
1167	36456.5845004
1168	36456.3127500
1169	36456.1092500
1170	36456.3525652
1171	36456.3791087
1172	36456.1055067
1173	36455.7022500
1174	36455.0307000
1175	36454.6033500
1176	36456.2028600
1177	36456.4796200
1178	36456.4436621
1179	36456.2618750
1180	36455.7022500
1181	36456.2305673
1182	36456.4575481
1183	36456.4653750
1184	36456.5347500
1185	36456.9843000
1186	36456.7324688
1187	36456.7187716
1188	36456.7050745
1189	36455.9520000
1190	36455.3970000
1191	36454.6769231
1192	36454.8882500
1193	36456.2365961
1194	36456.1601250
1195	36455.3970000
1196	36455.3970000
1197	36457.2963333
1198	36456.8215000
1199	36456.7484487
1200	36456.6753974
1201	36456.7488214
1202	36457.5773571
1203	36457.4610714
1204	36456.9303315
1205	36457.2793750
1206	36457.5482857
1207	36457.1815385
1208	36456.2423077
1209	36456.1092500
1210	36455.9057500
1211	36455.7531250
1212	36455.6513750
1213	36455.9879327
1214	36455.8447000
1215	36456.0326176
1216	36455.8930313
1217	36455.5191000
1218	36455.8040000
1219	36455.7531250
1220	36455.8235673
1221	36455.8196538
1222	36455.9276448
1223	36456.3127500
1224	36456.4823333
1225	36456.3738000
1226	36455.5714286
1227	36453.9928500
1228	36455.0154375
1229	36455.5496250
1230	36455.2630718
1231	36455.2582500
1232	36454.9471579
1233	36454.8713603
1234	36454.7955628
1235	36454.5740091
1236	36454.8942353
1237	36454.9457609
1238	36454.9792895
1239	36454.8926739
1240	36454.9318571
1241	36455.9396667
1242	36455.8747826
1243	36455.7022500
1244	36454.4812500
1245	36454.7865000
1246	36454.8737143
1247	36454.9408022
1248	36455.0078901
1249	36455.6843599
1250	36455.5613654
1251	36455.7577500
1252	36456.6443269
1253	36455.9605385
1254	36456.0032308
1255	36455.9143393
1256	36455.9186085
1257	36456.1414250
1258	36456.4025294
1259	36456.5162500
1260	36456.8204401
1261	36456.6180000
1262	36455.3563000
1263	36454.9471579
1264	36454.3883478
1265	36455.2138500
1266	36455.5635000
1267	36456.8003571
1268	36456.6649615
1269	36456.1685110
1270	36455.6889783
1271	36455.3068294
1272	36455.5750625
1273	36455.6768125
1274	36455.6270138
1275	36455.5735262
1276	36455.3359500
1277	36455.2201115
1278	36455.7022500
1279	36455.8447000
1280	36455.3173696
1281	36454.8828947
1282	36454.9192174
1283	36454.8301071
1284	36454.8373750
1285	36455.1572019
1286	36455.1350137
1287	36455.2138500
1288	36455.5598000
1289	36456.2745937
1290	36455.8330714
1291	36455.8367385
1292	36455.9396667
1293	36456.0753333
1294	36456.0753333
1295	36455.7257308
1296	36455.8330714
1297	36456.2691429
1298	36456.6180000
1299	36456.7488214
1300	36456.3738000
1301	36455.3970000
1302	36455.2811827
1303	36456.8625913
1304	36456.6995304
1305	36456.5364696
1306	36456.7783990
1307	36456.5234663
1308	36456.2685337
1309	36456.3672021
1310	36456.2517000
1311	36455.7561176
1312	36455.3288597
1313	36455.3500385
1314	36455.4275250
1315	36455.3132338
1316	36455.3157321
1317	36455.2807143
1318	36455.6344167
1319	36455.4640625
1320	36455.4733125
1321	36455.5080000
1322	36455.7022500
1323	36455.7022500
1324	36455.7785625
1325	36455.5981875
1326	36455.4178125
1327	36454.9006520
1328	36455.0917500
1329	36455.2825312
1330	36454.8032720
1331	36454.7865000
1332	36454.8491154
1333	36454.7574286
1334	36454.9229098
1335	36454.7865000
1336	36454.2685000
1337	36454.4609000
1338	36454.6237000
1339	36454.6702143
1340	36454.7865000
1341	36454.7587500
1342	36454.8446429
1343	36454.8420000
1344	36454.7356469
1345	36455.1426031
1346	36455.6005000
1347	36455.4439615
1348	36455.6083269
1349	36455.6259375
1350	36456.0075000
1351	36455.9242500
1352	36455.9202857
1353	36455.9313886
1354	36455.9830800
1355	36456.3362308
1356	36456.3136365
1357	36456.1296000
1358	36456.0947143
1359	36456.0968311
1360	36456.0372770
1361	36456.2729348
1362	36455.9797500
1363	36456.0075000
1364	36456.0456562
1365	36455.7022500
1366	36455.7022500
1367	36455.7022500
1368	36455.4766304
1369	36455.3363292
1370	36455.3970000
1371	36455.3970000
1372	36456.6859265
1373	36456.5388922
1374	36456.3918578
1375	36455.2443750
1376	36455.2813234
1377	36454.9900000
1378	36454.1760000
1379	36454.2370500
1380	36455.1528000
1381	36455.2754077
1382	36455.3291667
1383	36455.4325317
1384	36455.0307000
1385	36454.3795000
1386	36454.6730096
1387	36455.0917500
1388	36455.3359500
1389	36456.3127500
1390	36456.7401000
1391	36456.7401000
1392	36455.5629308
1393	36456.1718654
1394	36455.7257308
1395	36454.8804231
1396	36454.9609286
1397	36456.3127500
1398	36456.2325240
1399	36456.1305234
1400	36456.3198411
1401	36455.3170536
1402	36453.9832105
1403	36453.8290776
1404	36454.2370500
1405	36454.9391250
1406	36454.7160577
1407	36454.8334615
1408	36455.2717692
1409	36455.2561154
1410	36455.7167857
1411	36455.7167857
1412	36455.5662106
1413	36456.1601250
1414	36456.4435714
1415	36456.6632194
1416	36456.6180000
1417	36456.4653750
1418	36456.4484167
1419	36456.4700237
1420	36456.3902840
1421	36456.2916331
1422	36456.1929823
1423	36456.0075000
1424	36456.0685500
1425	36457.0656577
1426	36457.5449878
1427	36457.4574375
1428	36456.7412740
1429	36456.5464471
1430	36456.3138606
1431	36456.0696120
1432	36456.2665717
1433	36455.8121400
1434	36455.2613333
1435	36455.2613333
1436	36455.2138500
1437	36455.1189116
1438	36456.0507807
1439	36456.3127500
1440	36456.0540084
1441	36456.2892692
1442	36456.2691429
1443	36456.3636250
1444	36456.0296926
1445	36455.6418142
1446	36456.3563571
1447	36456.8850938
1448	36456.3478918
1449	36456.2572500
1450	36456.2364375
1451	36455.9664087
1452	36456.0121949
1453	36455.8330714
1454	36455.8854000
1455	36456.2291076
1456	36454.5751731
1457	36454.7395385
1458	36454.9065128
1459	36454.9900000
1460	36454.7010498
1461	36454.8475500
1462	36455.0756842
1463	36455.1621923
1464	36455.1152308
1465	36455.0810769
1466	36455.0917500
1467	36456.4849423
1468	36456.5058141
1469	36456.4056522
1470	36456.1933043
1471	36456.2464013
1472	36456.3245504
1473	36456.1819286
1474	36456.0482000
1475	36456.0807600
1476	36456.4653750
1477	36457.1521875
1478	36456.8058462
1479	36456.1483846
1480	36455.9843556
1481	36456.2423077
1482	36456.9232500
1483	36456.8528077
1484	36456.9668571
1485	36457.0810880
1486	36457.1521875
1487	36456.7808000
1488	36457.1564077
1489	36456.9668571
1490	36456.6180000
1491	36456.6180000
1492	36456.6180000
1493	36456.7247698
1494	36456.4484167
1495	36456.3127500
1496	36456.3738000
1497	36455.3970000
1498	36455.3740292
1499	36454.9823431
