x	y
232	39235.2983652
233	39237.7600480
234	39237.9632529
235	39239.3450465
236	39239.6875920
237	39241.4293487
238	39241.7777000
239	39243.3646339
240	39243.8678080
241	39245.4934476
242	39246.7417065
243	39248.0529052
244	39249.4196574
245	39251.6431530
246	39252.2815414
247	39252.4024157
248	39253.5345575
249	39254.2119073
250	39254.8892571
251	39256.4955438
252	39257.1922465
253	39259.0210910
254	39259.9092136
255	39260.1967767
256	39261.7643577
257	39262.2868847
258	39263.3580651
259	39264.2986137
260	39265.8749035
261	39266.3364690
262	39266.4671007
263	39266.9064985
264	39268.6878405
265	39268.6878405
266	39268.6878405
267	39269.8635262
268	39271.8858993
269	39272.2148977
270	39272.2874709
271	39272.2802136
272	39272.4201762
273	39273.2599517
274	39274.1598594
275	39274.2335046
276	39274.1743740
277	39274.0872862
278	39273.8744048
279	39273.7498208
280	39273.7389348
281	39273.1002907
282	39271.7184971
283	39270.5166850
284	39268.5310824
285	39266.4874212
286	39265.4220467
287	39262.5481482
288	39261.8949895
289	39255.8859290
290	39252.9830012
291	39252.6201352
292	39246.7465447
293	39243.0856302
294	39241.7777000
295	39238.2554810
296	39234.8280909
297	39230.8749646
298	39228.6274372
299	39225.4226049
300	39222.5748327
301	39220.0928295
302	39217.5963116
303	39214.9411003
304	39214.8675595
305	39214.0837690
306	39209.5552017
307	39207.3102709
308	39206.4026221
309	39203.1107020
310	39201.8043845
311	39200.4980670
312	39199.2440022
313	39198.4732749
314	39197.0145537
315	39194.5760943
316	39194.4483655
317	39194.3206367
318	39191.8763715
319	39191.4844762
320	39190.8075663
321	39189.9145201
322	39189.0024730
323	39187.1833049
324	39186.7381893
325	39185.3447840
326	39183.7772030
327	39183.7772030
328	39182.5231382
329	39180.5336650
330	39179.3357235
331	39179.0744600
332	39178.2616402
333	39178.2533461
334	39176.4120605
335	39174.8942440
336	39174.3717170
337	39174.3717170
338	39173.5879265
339	39172.5622254
340	39171.7590820
341	39170.9752915
342	39171.2365550
343	39170.9752915
344	39170.3221327
345	39169.6689740
346	39168.4932882
347	39167.5788660
348	39167.1869708
349	39166.5338120
350	39165.4500523
351	39164.3662926
352	39163.7905452
353	39163.5679875
354	39163.3454297
355	39162.8761230
356	39160.9427731
357	39160.5436014
358	39160.5685245
359	39159.7409610
360	39158.6009021
361	39158.1733800
362	39158.1733800
363	39157.9867632
364	39157.7794112
365	39157.5202212
366	39155.7507548
367	39155.0382180
368	39154.5350439
369	39154.4503751
370	39154.0584799
371	39154.0258219
372	39153.6199304
373	39152.7913519
374	39151.8508033
375	39150.9450898
376	39149.4239557
377	39149.3484796
378	39149.3379235
379	39148.8005519
380	39148.7426770
381	39148.1205411
382	39147.8001537
383	39147.7228400
384	39147.6901821
385	39146.3758815
386	39146.0246273
387	39145.1102050
388	39145.1876164
389	39145.2408368
390	39145.2408368
391	39144.2248120
392	39143.9780632
393	39143.4090893
394	39142.8401155
395	39142.6117518
396	39142.3833882
397	39141.8444113
398	39139.7423941
399	39140.1171692
400	39140.2868788
401	39139.3732940
402	39139.3950659
403	39138.8398810
404	39138.5133016
405	39138.1431783
406	39137.7186601
407	39137.4623098
408	39137.0110365
409	39136.8617431
410	39137.1416682
411	39137.0856832
412	39136.6452676
413	39136.2747485
414	39136.1227406
415	39135.7047190
416	39134.0790794
417	39134.0718221
418	39133.9702197
419	39133.8758745
420	39133.7887867
421	39133.7016988
422	39132.8308205
423	39130.8713443
424	39131.0346339
425	39131.0019760
426	39130.8278003
427	39131.0844803
428	39130.8278003
429	39130.3488173
430	39129.5650268
431	39128.5199728
432	39128.3893410
433	39127.9635783
434	39127.5378155
435	39127.0394796
436	39126.8943332
437	39126.7491868
438	39126.5006360
439	39126.6185551
440	39125.7767060
441	39125.1235472
442	39124.9929155
443	39124.7839047
444	39124.7331953
445	39124.6271466
446	39123.5260717
447	39123.4253345
448	39123.1640710
449	39122.6415440
450	39122.6415440
451	39122.5109122
452	39122.5588953
453	39122.3149646
454	39120.6767872
455	39120.5514360
456	39120.6634061
457	39120.6559414
458	39119.8982773
459	39119.8982773
460	39119.7144252
461	39119.6531411
462	39119.5918571
463	39119.5000386
464	39119.4082200
465	39118.8930758
466	39118.4613280
467	39118.4090753
468	39118.0541097
469	39117.8081692
470	39116.8502031
471	39116.7398918
472	39116.8322732
473	39116.8191003
474	39116.6324835
475	39116.1099565
476	39115.5874295
477	39114.4456112
478	39114.4117438
479	39113.6932691
480	39113.2360580
481	39113.2650873
482	39113.2360580
483	39112.8441627
484	39112.9552999
485	39112.9747945
486	39113.0038238
487	39112.7715896
488	39112.5567729
489	39111.6684770
490	39111.4943013
491	39111.5813892
492	39111.4398714
493	39111.4834155
494	39111.4072135
495	39110.8846865
496	39110.6234230
497	39110.4927912
498	39109.0122981
499	39109.1864738
500	39109.2300177
501	39108.5042857
502	39108.5333150
503	39108.3765569
504	39107.9585353
505	39107.5405137
506	39107.1573272
507	39107.1399097
508	39107.3576293
509	39108.0107880
510	39108.1227581
511	39107.0030574
512	39107.0229508
513	39106.9657340
514	39106.7915583
515	39106.2496785
516	39106.2472594
517	39106.0693858
518	39105.8880913
519	39103.9938848
520	39103.9031510
521	39104.2660112
522	39104.2224672
523	39102.2629910
524	39101.6707937
525	39101.6751481
526	39101.9146397
527	39102.1461388
528	39102.1178446
529	39101.7811050
530	39100.9411912
531	39100.8854198
532	39100.9044208
533	39101.0813308
534	39101.1704345
535	39101.0873052
536	39100.9421589
537	39100.7970125
538	39100.5054002
539	39100.0422513
540	39099.3890925
541	39099.5965418
542	39099.7026087
543	39099.5632682
544	39098.0611970
545	39098.0521118
546	39097.3257836
547	39097.6449622
548	39097.7875224
549	39097.5877494
550	39097.7189903
551	39097.7344237
552	39097.5312187
553	39096.6603404
554	39096.6603404
555	39096.7571046
556	39095.4701400
557	39094.8508487
558	39094.8729663
559	39094.9891884
560	39095.1162943
561	39094.9476130
562	39094.9476130
563	39095.1411415
564	39095.1169603
565	39094.4381492
566	39094.4250860
567	39094.1638225
568	39093.3147161
569	39093.2626068
570	39093.0026514
571	39092.8575050
572	39092.7921891
573	39092.5962415
574	39091.6382753
575	39091.5589043
576	39091.7580857
577	39091.7398778
578	39091.6963339
579	39091.4253940
580	39091.3552399
581	39090.6628916
582	39090.7151443
583	39090.3755017
584	39090.0866789
585	39089.6896851
586	39089.5133322
587	39089.5917113
588	39089.7876589
589	39089.6700903
590	39089.4610795
591	39088.1257327
592	39088.0573852
593	39088.2497669
594	39088.7340646
595	39088.8514647
596	39088.4486834
597	39087.4812626
598	39087.9622521
599	39087.9849957
600	39087.5117085
601	39087.1392028
602	39087.1423659
603	39087.0668531
604	39087.1967958
605	39087.2935601
606	39087.1875907
607	39086.8484445
608	39085.5421270
609	39085.4114952
610	39085.1560376
611	39084.9673473
612	39085.3389221
613	39085.3852219
614	39084.9834232
615	39084.9357647
616	39084.9150946
617	39084.5841608
618	39084.4970730
619	39083.8390760
620	39083.5470239
621	39083.9745460
622	39083.7540704
623	39083.9745460
624	39084.2297312
625	39084.2539528
626	39084.1238394
627	39083.2114907
628	39083.0601238
629	39082.9294920
630	39082.2758540
631	39082.6269764
632	39082.3738936
633	39082.2169552
634	39081.3245876
635	39081.3473964
636	39081.2872643
637	39081.3292531
638	39081.0768963
639	39080.3766749
640	39080.3755020
641	39080.9140307
642	39080.8642662
643	39080.8393840
644	39080.6537767
645	39080.5258678
646	39079.4188847
647	39079.4285611
648	39079.4285611
649	39078.9457197
650	39078.8799078
651	39078.6912174
652	39078.6791818
653	39078.8911602
654	39078.5460711
655	39078.3138368
656	39076.9784901
657	39077.0184053
658	39077.4756164
659	39077.4690849
660	39076.9988105
661	39076.9659107
662	39077.0391876
663	39077.0075193
664	39076.4849923
665	39076.3747545
666	39076.1656703
667	39076.3979045
668	39076.7244839
669	39076.6506245
670	39076.0871259
671	39075.8491960
672	39075.8139620
673	39075.6794299
674	39075.3262403
