x	y
199	-5951.6478459
200	-5952.9831927
201	-5953.6726380
202	-5954.2198908
203	-5954.9354116
204	-5957.5315109
205	-5959.0644282
206	-5959.1591715
207	-5961.7621301
208	-5960.5961207
209	-5960.5308049
210	-5961.1767063
211	-5964.0312520
212	-5963.9804507
213	-5962.1016114
214	-5965.9568607
215	-5967.2405999
216	-5966.7358130
217	-5967.8582784
218	-5968.4038634
219	-5970.1322385
220	-5971.0805282
221	-5972.4332926
222	-5973.9205592
223	-5975.4445963
224	-5975.4929785
225	-5974.2350431
226	-5974.6172619
227	-5976.5312590
228	-5977.2143455
229	-5977.5700233
230	-5978.8584394
231	-5979.7119002
232	-5979.2960558
233	-5981.1633641
234	-5981.2424688
235	-5982.2105953
236	-5981.8395043
237	-5982.9341500
238	-5983.0766574
239	-5984.2624594
240	-5983.9852967
241	-5985.6592230
242	-5986.8879376
243	-5987.9204552
244	-5988.1500892
245	-5989.4932576
246	-5990.0042426
247	-5988.7759466
248	-5989.7270010
249	-5990.3849980
250	-5991.0429949
251	-5992.6357346
252	-5992.4528502
253	-5994.3680568
254	-5995.0856323
255	-5995.1779077
256	-5996.0159867
257	-5995.7725188
258	-5996.8843575
259	-5997.8371701
260	-5999.4520356
261	-5999.7856457
262	-5999.0998291
263	-5999.3106212
264	-6001.0919632
265	-6000.5404070
266	-6000.2148644
267	-6001.2344706
268	-6003.4168519
269	-6004.0473474
270	-6003.9078032
271	-6003.0006383
272	-6003.0507566
273	-6003.7845926
274	-6004.9777394
275	-6005.8127812
276	-6006.1003431
277	-6006.0341978
278	-6006.2712702
279	-6006.5458388
280	-6006.7309005
281	-6008.7702072
282	-6007.8722349
283	-6006.8397602
284	-6007.2055292
285	-6008.6357049
286	-6008.3202534
287	-6008.0009314
288	-6008.7992365
289	-6005.5334427
290	-6003.0224102
291	-6007.5016278
292	-6004.6092833
293	-6003.0530522
294	-6004.8802840
295	-6003.9498061
296	-6001.9802591
297	-6000.6397679
298	-6001.1500218
299	-5999.1063606
300	-6000.1775410
301	-6000.1823792
302	-5998.4648136
303	-5996.8546563
304	-5998.1396857
305	-6000.0142513
306	-5997.2165547
307	-5996.8377917
308	-5996.5895223
309	-5993.3943664
310	-5992.1848132
311	-5994.0117224
312	-5994.6910075
313	-5994.8869551
314	-5994.0487347
315	-5991.7735651
316	-5992.5457439
317	-5993.4775837
318	-5992.0396668
319	-5992.6541198
320	-5992.8384118
321	-5991.9453656
322	-5991.1639503
323	-5989.4754139
324	-5990.0318084
325	-5989.4657375
326	-5988.6819470
327	-5988.7593584
328	-5987.5827050
329	-5986.3028364
330	-5985.8080485
331	-5986.5531333
332	-5986.1709145
333	-5986.2884139
334	-5984.5729218
335	-5983.5163483
336	-5983.0502671
337	-5983.4566770
338	-5984.2404675
339	-5983.9501747
340	-5983.1954135
341	-5982.4696816
342	-5983.4566770
343	-5983.1954135
344	-5982.5422547
345	-5982.0052131
346	-5980.9456445
347	-5980.1473393
348	-5980.1908832
349	-5979.8164056
350	-5979.0113269
351	-5979.3171020
352	-5979.3858780
353	-5979.0974471
354	-5978.8873304
355	-5978.4262129
356	-5977.0072009
357	-5977.1006975
358	-5977.2146437
359	-5975.6187720
360	-5974.4566656
361	-5974.3054727
362	-5975.7494038
363	-5975.7466391
364	-5975.7146723
365	-5975.9222736
366	-5973.3920944
367	-5972.1896886
368	-5971.9804359
369	-5971.9828550
370	-5971.7651354
371	-5973.0678242
372	-5973.1554304
373	-5972.2895285
374	-5971.4842771
375	-5970.5132478
376	-5969.1128239
377	-5969.3111969
378	-5969.3088626
379	-5968.7160716
380	-5969.2112609
381	-5969.2211339
382	-5969.0077401
383	-5968.9752144
384	-5969.2687903
385	-5968.0761362
386	-5968.0160042
387	-5967.4770272
388	-5967.9298840
389	-5968.2208837
390	-5968.2415158
391	-5967.9731223
392	-5967.6937792
393	-5966.6022783
394	-5966.3468207
395	-5966.7393222
396	-5966.7522629
397	-5966.2394123
398	-5964.3425355
399	-5964.7799654
400	-5965.0476488
401	-5964.1340640
402	-5964.1558359
403	-5963.8619145
404	-5963.5485636
405	-5963.2100419
406	-5964.0470111
407	-5963.3661076
408	-5962.9550710
409	-5962.7625720
410	-5963.3045524
411	-5963.1266444
412	-5962.7361063
413	-5962.7990471
414	-5963.0389345
415	-5962.7297727
416	-5962.2735983
417	-5962.1767649
418	-5961.6156817
419	-5962.2393307
420	-5962.0766139
421	-5962.1201578
422	-5961.3799112
423	-5959.4548118
424	-5959.5692100
425	-5959.6335614
426	-5959.5787765
427	-5960.4265981
428	-5959.8994181
429	-5959.4764200
430	-5958.6030535
431	-5957.6351344
432	-5957.5262746
433	-5957.2964595
434	-5958.0463825
435	-5957.6254580
436	-5957.5074056
437	-5957.9118802
438	-5957.3575543
439	-5957.0884164
440	-5956.2852730
441	-5955.8280619
442	-5956.3796182
443	-5956.5661313
444	-5956.4435744
445	-5956.3232750
446	-5955.2697026
447	-5955.1539428
448	-5955.4688246
449	-5955.0648338
450	-5954.9136396
451	-5954.9354116
452	-5954.9336302
453	-5954.8555811
454	-5953.1883744
455	-5953.2154269
456	-5954.0023277
457	-5954.2367736
458	-5953.7210201
459	-5953.9774454
460	-5953.9677690
461	-5953.7867392
462	-5953.6311100
463	-5953.4449463
464	-5953.2127721
465	-5952.6904892
466	-5952.1921448
467	-5952.2487519
468	-5953.0017370
469	-5952.6835690
470	-5951.0701606
471	-5951.1300880
472	-5951.7698786
473	-5952.0304103
474	-5951.8437935
475	-5951.4858620
476	-5951.3212665
477	-5950.3729768
478	-5950.5326378
479	-5949.6593403
480	-5949.2834112
481	-5949.4292924
482	-5949.3182463
483	-5948.9437687
484	-5949.3529397
485	-5949.4330733
486	-5949.3969398
487	-5949.3556700
488	-5950.1194544
489	-5949.0790304
490	-5949.0047301
491	-5949.1275836
492	-5949.0025529
493	-5949.4641186
494	-5949.8516593
495	-5949.3182463
496	-5948.8719212
497	-5948.7226222
498	-5947.2424783
499	-5947.4170033
500	-5947.4785159
501	-5946.7014643
502	-5946.7623050
503	-5946.5953001
504	-5946.1888902
505	-5946.5836884
506	-5946.4099537
507	-5946.1830843
508	-5946.6185235
509	-5947.6684157
510	-5947.7723017
511	-5946.7080996
512	-5946.7337989
513	-5947.1410505
514	-5946.8698654
515	-5945.8989794
516	-5946.1613124
517	-5945.9409407
518	-5945.8021443
519	-5943.8556851
520	-5943.7897026
521	-5944.3106959
522	-5945.7476452
523	-5943.6867502
524	-5942.8585063
525	-5942.8084308
526	-5943.0827575
527	-5943.2005724
528	-5943.1422675
529	-5942.8521821
530	-5942.6840887
531	-5942.8576118
532	-5942.4731426
533	-5942.6401363
534	-5942.9043328
535	-5943.1294948
536	-5943.0413248
537	-5942.9131435
538	-5942.3005504
539	-5941.9344422
540	-5941.3932535
541	-5942.2974054
542	-5942.9757638
543	-5943.3064211
544	-5941.7075857
545	-5941.5520873
546	-5940.7995518
547	-5940.5018582
548	-5940.6717289
549	-5940.6980787
550	-5940.9174987
551	-5941.7236343
552	-5941.4761943
553	-5940.3440525
554	-5940.2776229
555	-5940.7631125
556	-5939.3196029
557	-5938.7855923
558	-5938.7518255
559	-5938.9409501
560	-5939.4718268
561	-5939.2824895
562	-5939.0941347
563	-5939.4729228
564	-5939.6774571
565	-5939.1529190
566	-5939.8099483
567	-5939.4337773
568	-5938.7153026
569	-5938.6631933
570	-5938.4903257
571	-5938.2954149
572	-5938.3935658
573	-5938.7036757
574	-5937.7355645
575	-5937.5702080
576	-5938.2274774
577	-5938.3672957
578	-5938.3379220
579	-5938.0372931
580	-5938.0216566
581	-5938.1826154
582	-5938.2058388
583	-5937.0727293
584	-5936.7935829
585	-5937.1506154
586	-5936.9713688
587	-5937.0058045
588	-5937.2721725
589	-5936.7688895
590	-5936.8398039
591	-5935.4857955
592	-5935.1561845
593	-5935.3921101
594	-5936.0892892
595	-5936.4195706
596	-5936.6360806
597	-5936.2129587
598	-5937.0161732
599	-5937.0106133
600	-5936.7693765
601	-5936.3840950
602	-5936.1353256
603	-5935.6195353
604	-5936.0210303
605	-5936.2544691
606	-5936.0172607
607	-5935.7760882
608	-5935.7948287
609	-5935.6454565
610	-5935.0503563
611	-5934.8094133
612	-5935.0905932
613	-5935.0705298
614	-5934.8120402
615	-5934.7778307
616	-5934.7571606
617	-5934.4770281
618	-5934.6526552
619	-5933.8901528
620	-5933.7084120
621	-5934.4884324
622	-5934.2729332
623	-5934.4983853
624	-5934.8409348
625	-5934.8798093
626	-5934.6916374
627	-5934.4286278
628	-5934.2338619
629	-5933.9508571
630	-5933.2965087
631	-5933.6241021
632	-5933.3263295
633	-5933.1911630
634	-5932.3096815
635	-5932.5670335
636	-5932.5009637
637	-5932.5821420
638	-5932.2252798
639	-5931.5250584
640	-5931.7198331
641	-5933.1147255
642	-5932.9470066
643	-5933.2389294
644	-5933.0213899
645	-5932.9805688
646	-5932.1445256
647	-5931.5639400
648	-5931.5349108
649	-5931.0907750
650	-5931.0636688
651	-5930.8846549
652	-5932.1692604
653	-5932.5038068
654	-5932.0131681
655	-5931.7389451
656	-5930.4889538
657	-5930.9719200
658	-5931.0334300
659	-5930.0655412
660	-5929.7835286
661	-5929.8042391
662	-5929.9119102
663	-5930.0718352
664	-5929.5928521
665	-5929.6132460
666	-5929.7718660
667	-5930.1927930
668	-5929.9492247
669	-5929.9181453
670	-5929.5868809
671	-5929.4232198
672	-5929.3790328
673	-5928.9060708
674	-5928.9892850
