x	y
310	33209.6195713
311	33206.4863446
312	33204.5529947
313	33203.5863198
314	33202.9658189
315	33202.8025292
316	33201.9026216
317	33200.8430530
318	33199.8367047
319	33198.8303564
320	33197.9691545
321	33197.9691545
322	33197.8385227
323	33197.7078910
324	33196.7063809
325	33195.8790465
326	33195.0952560
327	33195.0178446
328	33194.9404332
329	33194.2308286
330	33193.5276750
331	33192.5213267
332	33192.0907258
333	33191.9649322
334	33191.8391387
335	33191.3778957
336	33191.3214499
337	33190.9150400
338	33189.3474590
339	33188.6120506
340	33188.5636685
341	33188.5056099
342	33187.7798780
343	33187.7798780
344	33187.7798780
345	33187.6637609
346	33187.5476438
347	33187.4315267
348	33186.9960875
349	33186.7174064
350	33186.4387254
351	33185.0491906
352	33184.4046673
353	33184.4705403
354	33184.4580992
355	33184.4499101
356	33183.9355722
357	33183.4429039
358	33183.3538808
359	33184.1221890
360	33184.1442365
361	33183.8679073
362	33182.4239763
363	33182.2401242
364	33182.0647389
365	33181.5979477
366	33182.3586604
367	33182.8485294
368	33182.5546080
369	33182.4675202
370	33182.2933445
371	33180.9579977
372	33180.4645000
373	33180.5018234
374	33180.3665262
375	33180.4318421
376	33180.3111318
377	33180.0372827
378	33180.0290608
379	33180.0844804
380	33179.5314161
381	33178.8994072
382	33178.7924136
383	33178.7476256
384	33178.4213918
385	33178.2997453
386	33178.0086231
387	33177.6331778
388	33177.2577324
389	33177.0199530
390	33176.9993209
391	33176.2516897
392	33176.2842840
393	33176.8068110
394	33176.4932948
395	33175.8724296
396	33175.6311253
397	33175.6049989
398	33175.3998587
399	33175.3372038
400	33175.2392300
401	33175.2392300
402	33175.2392300
403	33174.9779665
404	33174.9647380
405	33174.9331364
406	33173.6716490
407	33174.0962022
408	33174.0559655
409	33174.0991711
410	33173.8371159
411	33173.9590388
412	33173.9091613
413	33173.4757014
414	33173.0838061
415	33172.9749463
416	33171.8054811
417	33171.8950572
418	33172.3545379
419	33171.6365438
420	33171.7121728
421	33171.5815410
422	33171.4509093
423	33171.4165325
424	33171.4654239
425	33171.3684146
426	33171.2490238
427	33170.6578822
428	33170.9283823
429	33170.8723972
430	33170.9619733
431	33170.8848383
432	33170.8630664
433	33170.6671188
434	33169.4914330
435	33169.4140216
436	33169.3869276
437	33168.8373066
438	33169.1430817
439	33169.5301387
440	33169.4914330
441	33169.2954854
442	33168.6132973
443	33168.2177734
444	33168.2896209
445	33168.3038716
446	33168.2563692
447	33168.2713917
448	33167.6952464
449	33167.5767102
450	33167.7279044
451	33167.5755007
452	33167.6252651
453	33167.4593836
454	33167.4884128
455	33167.3360091
456	33166.6610784
457	33166.4191678
458	33166.1772571
459	33165.9208318
460	33165.7466562
461	33165.8664019
462	33165.9607471
463	33166.0550922
464	33166.1954479
465	33166.2025866
466	33166.2691832
467	33166.1603234
468	33165.0523726
469	33165.1246002
470	33165.7800425
471	33165.6098039
472	33165.0623946
473	33164.7886900
474	33164.7886900
475	33164.6240945
476	33164.2661630
477	33164.0726345
478	33163.8791060
479	33164.0339288
480	33163.9526468
481	33163.8357949
482	33163.9178117
483	33163.9003941
484	33163.6023602
485	33163.5417212
486	33163.6068840
487	33163.4159195
488	33162.4373185
489	33162.5894466
490	33162.4895712
491	33162.4538055
492	33162.4373185
493	33162.0192969
494	33161.5555542
495	33161.5664402
496	33161.7515018
497	33161.7701690
498	33161.7698197
499	33161.7694705
500	33161.7515018
501	33161.8028214
502	33161.7710100
503	33161.7812568
504	33161.7696451
505	33160.9568253
506	33160.7473735
507	33160.9568253
508	33160.7391057
509	33160.3423723
510	33160.3504564
511	33160.2949578
512	33160.2891519
513	33159.8246835
514	33159.9216929
515	33160.3506991
516	33160.0859470
517	33160.1284450
518	33160.0859470
519	33160.1381997
520	33160.1134484
521	33159.9553152
522	33158.4748221
523	33158.5762408
524	33158.8122874
525	33158.8667173
526	33158.8318822
527	33158.9455664
528	33158.9755771
529	33158.9289229
530	33158.2571025
531	33158.0278080
532	33158.4312782
533	33158.4411945
534	33158.2661018
535	33157.9578104
536	33157.9008341
537	33157.8838689
538	33158.2048498
539	33158.1078091
540	33157.9958390
541	33157.2991363
542	33156.7268449
543	33156.2568470
544	33156.3536113
545	33156.5000245
546	33156.5262318
547	33157.1431040
548	33157.1157935
549	33156.8896707
550	33156.8014916
551	33156.0107893
552	33156.0550244
553	33156.3162879
554	33156.3827175
555	33155.9939922
556	33156.1505371
557	33156.0652564
558	33156.1211408
559	33156.0482384
560	33155.6444675
561	33155.6651235
562	33155.8534783
563	33155.6682187
564	33155.4395032
565	33155.2852302
566	33154.6151377
567	33154.7300452
568	33154.5994135
569	33154.5994135
570	33154.5123257
571	33154.5620901
572	33154.3986233
573	33153.8925658
574	33153.9027108
575	33153.9886963
576	33153.5306083
577	33153.3725821
578	33153.3584119
579	33153.3881009
580	33153.3335833
581	33152.4802762
582	33152.5093055
583	33153.3027724
584	33153.2930960
585	33152.5390697
586	33152.5419634
587	33152.5859068
588	33152.5154864
589	33152.9012008
590	33152.6212756
591	33152.6399372
592	33152.9012008
593	33152.8576568
594	33152.6447755
595	33152.4318941
596	33151.8126028
597	33151.2683039
598	33150.9460789
599	33150.9743824
600	33150.7423320
601	33150.7551077
602	33151.0070404
603	33151.4473178
604	33151.1757656
605	33151.0390910
606	33151.1703301
607	33151.0723563
608	33149.7472983
609	33149.7660388
610	33150.1056813
611	33150.1579340
612	33150.2483289
613	33150.3146921
614	33150.1713831
615	33150.1579340
616	33150.1579340
617	33150.1071328
618	33149.8444178
619	33149.9489232
620	33149.8386119
621	33149.4861136
622	33149.4811371
623	33149.4761607
624	33149.3887964
625	33149.3741435
626	33149.4322021
627	33148.7828629
628	33148.8262618
629	33148.9786349
630	33148.9793453
631	33149.0028743
632	33149.0475641
633	33149.0257922
634	33149.0149062
635	33148.7803628
636	33148.7863006
637	33148.7471111
638	33148.8516165
639	33148.8516165
640	33148.6556689
641	33147.7993052
642	33147.9172596
643	33147.6004546
644	33147.6323868
645	33147.5452990
646	33147.2743591
647	33147.8646211
648	33147.8936503
649	33147.8549446
650	33147.8162389
651	33147.8065625
652	33146.5099214
653	33146.3873534
654	33146.5329029
655	33146.5748917
656	33146.4895362
657	33146.0464853
658	33146.4421864
659	33147.4035437
660	33147.2152819
661	33147.1616716
662	33147.1272774
663	33146.9356842
664	33146.8921403
665	33146.7615085
666	33146.3938043
667	33146.2051115
668	33146.7752592
669	33146.7324792
670	33146.5002450
671	33146.4259762
672	33146.4349291
673	33146.7733591
674	33146.3369553
