x	y
189	-0.5051791
190	-0.5035593
191	-0.5040295
192	-0.5017304
193	-0.5018349
194	-0.4995358
195	-0.4970277
196	-0.4961916
197	-0.4945718
198	-0.4931087
199	-0.4883537
200	-0.4865249
201	-0.4860024
202	-0.4830240
203	-0.4802546
204	-0.4760743
205	-0.4728869
206	-0.4678184
207	-0.4606076
208	-0.4541282
209	-0.4483282
210	-0.4391317
211	-0.4283154
212	-0.4124306
213	-0.3990539
214	-0.3823853
215	-0.3579310
216	-0.3395903
217	-0.3258478
218	-0.3084477
219	-0.2928764
220	-0.2773051
221	-0.2679518
222	-0.2621518
223	-0.2511265
224	-0.2507607
225	-0.2585986
226	-0.2634059
227	-0.2718708
228	-0.2742222
229	-0.2930854
230	-0.3092837
231	-0.3257433
232	-0.3385452
233	-0.3603346
234	-0.3769510
235	-0.3916862
236	-0.4036521
237	-0.4160883
238	-0.4303532
239	-0.4404380
240	-0.4483282
241	-0.4568976
242	-0.4634814
243	-0.4696473
244	-0.4740365
245	-0.4799933
246	-0.4832330
247	-0.4859762
248	-0.4893335
249	-0.4918024
250	-0.4952511
251	-0.4976025
252	-0.4989610
253	-0.5017304
254	-0.5033503
255	-0.5050920
256	-0.5068222
257	-0.5084565
258	-0.5104044
259	-0.5116681
260	-0.5133305
261	-0.5148981
262	-0.5166495
263	-0.5180841
264	-0.5198621
265	-0.5220829
266	-0.5244995
267	-0.5267529
268	-0.5294113
269	-0.5317757
270	-0.5339181
271	-0.5358776
272	-0.5376280
273	-0.5395544
274	-0.5414947
275	-0.5432713
276	-0.5449957
277	-0.5466939
278	-0.5482794
279	-0.5497681
280	-0.5516559
281	-0.5533234
282	-0.5544795
283	-0.5560907
284	-0.5574701
285	-0.5588264
286	-0.5599893
287	-0.5611621
288	-0.5622826
289	-0.5632938
290	-0.5642442
291	-0.5652819
292	-0.5662582
293	-0.5671961
294	-0.5680931
295	-0.5687986
296	-0.5695588
297	-0.5702700
298	-0.5704776
299	-0.5713833
300	-0.5723134
301	-0.5729460
302	-0.5733838
303	-0.5739045
304	-0.5746453
305	-0.5750177
306	-0.5755261
307	-0.5760599
308	-0.5763821
309	-0.5766909
310	-0.5773717
311	-0.5778151
312	-0.5781136
313	-0.5786208
314	-0.5788881
315	-0.5792364
316	-0.5794615
317	-0.5799510
318	-0.5802449
319	-0.5806746
320	-0.5808454
321	-0.5810674
322	-0.5812889
323	-0.5816129
324	-0.5819340
325	-0.5821858
326	-0.5824254
327	-0.5826568
328	-0.5830125
329	-0.5831271
330	-0.5831575
331	-0.5831793
332	-0.5837485
333	-0.5839727
334	-0.5842178
335	-0.5845469
336	-0.5848318
337	-0.5849037
338	-0.5850931
339	-0.5853732
340	-0.5856600
341	-0.5856744
342	-0.5857054
343	-0.5859279
344	-0.5860414
345	-0.5863881
346	-0.5865522
347	-0.5866318
348	-0.5868123
349	-0.5869285
350	-0.5869285
351	-0.5870809
352	-0.5871418
353	-0.5873863
354	-0.5874771
355	-0.5876406
356	-0.5876966
357	-0.5877900
358	-0.5879958
359	-0.5880812
360	-0.5881389
361	-0.5881688
362	-0.5882551
363	-0.5883306
364	-0.5882968
365	-0.5884699
366	-0.5885822
367	-0.5885943
368	-0.5886801
369	-0.5886833
370	-0.5887457
371	-0.5888118
372	-0.5888379
373	-0.5889906
374	-0.5890841
375	-0.5890066
376	-0.5890493
377	-0.5890400
378	-0.5890721
379	-0.5891165
380	-0.5892318
381	-0.5892937
382	-0.5893275
383	-0.5893269
384	-0.5893207
385	-0.5893238
386	-0.5893818
387	-0.5894132
388	-0.5894418
389	-0.5894674
390	-0.5894872
391	-0.5895614
392	-0.5895542
393	-0.5896162
394	-0.5896094
395	-0.5895904
396	-0.5896183
397	-0.5896804
398	-0.5896605
399	-0.5896485
400	-0.5896726
401	-0.5896872
402	-0.5895894
403	-0.5896251
404	-0.5896978
405	-0.5897738
406	-0.5898117
407	-0.5898002
408	-0.5898285
409	-0.5898527
410	-0.5899367
411	-0.5900076
412	-0.5899880
413	-0.5899942
414	-0.5899787
415	-0.5900114
416	-0.5900855
417	-0.5900388
418	-0.5900243
419	-0.5900280
420	-0.5900825
421	-0.5901447
422	-0.5901551
423	-0.5901101
424	-0.5900651
425	-0.5900897
426	-0.5901225
427	-0.5901594
428	-0.5902388
429	-0.5901908
430	-0.5902465
431	-0.5903266
432	-0.5903336
433	-0.5903044
434	-0.5902100
435	-0.5902577
436	-0.5902693
437	-0.5902718
438	-0.5902877
439	-0.5902327
440	-0.5902393
441	-0.5902151
442	-0.5901672
443	-0.5901852
444	-0.5902004
445	-0.5901692
446	-0.5901983
447	-0.5901877
448	-0.5901638
449	-0.5901771
450	-0.5902011
451	-0.5902447
452	-0.5902674
453	-0.5903091
454	-0.5902859
455	-0.5902389
456	-0.5902740
457	-0.5903291
458	-0.5903199
459	-0.5902988
460	-0.5902140
461	-0.5902610
462	-0.5902786
463	-0.5903321
464	-0.5902470
465	-0.5902871
466	-0.5903597
467	-0.5903324
468	-0.5903611
469	-0.5903935
470	-0.5903797
471	-0.5903414
472	-0.5903388
473	-0.5903677
474	-0.5904492
475	-0.5904732
476	-0.5904657
477	-0.5905276
478	-0.5905399
479	-0.5905203
480	-0.5905171
481	-0.5904891
482	-0.5905285
483	-0.5904686
484	-0.5904258
485	-0.5904286
486	-0.5904490
487	-0.5903898
488	-0.5903578
489	-0.5903728
490	-0.5903802
491	-0.5904768
492	-0.5904791
493	-0.5905074
494	-0.5904903
495	-0.5905761
496	-0.5905754
497	-0.5905653
498	-0.5905196
499	-0.5904791
500	-0.5904362
501	-0.5904839
502	-0.5903904
503	-0.5904562
