x	y
247	3.5219510
248	3.5219962
249	3.5220002
250	3.5219626
251	3.5219220
252	3.5219201
253	3.5219104
254	3.5219365
255	3.5219422
256	3.5219436
257	3.5218712
258	3.5218842
259	3.5219268
260	3.5219234
261	3.5219038
262	3.5219025
263	3.5218999
264	3.5218984
265	3.5218985
266	3.5218992
267	3.5219395
268	3.5219783
269	3.5219738
270	3.5219719
271	3.5219642
272	3.5219169
273	3.5219051
274	3.5218842
275	3.5218320
276	3.5218351
277	3.5218494
278	3.5218498
279	3.5218530
280	3.5218450
281	3.5218433
282	3.5218461
283	3.5218557
284	3.5218450
285	3.5218462
286	3.5218516
287	3.5218581
288	3.5218146
289	3.5217925
290	3.5217850
291	3.5218059
292	3.5218035
293	3.5217354
294	3.5217312
295	3.5216990
296	3.5217094
297	3.5217349
298	3.5217329
299	3.5217215
300	3.5217275
301	3.5217536
302	3.5217492
303	3.5217270
304	3.5217047
305	3.5217013
306	3.5217013
307	3.5217013
308	3.5216909
309	3.5217074
310	3.5217591
311	3.5217612
312	3.5217521
313	3.5217391
314	3.5217383
315	3.5217387
316	3.5217428
317	3.5217470
318	3.5217519
319	3.5217188
320	3.5216976
321	3.5216491
322	3.5216491
323	3.5216622
324	3.5216883
325	3.5216819
326	3.5216829
327	3.5216752
328	3.5216752
329	3.5216624
330	3.5216981
331	3.5217066
332	3.5217013
333	3.5216491
334	3.5216895
335	3.5217046
336	3.5216262
337	3.5216310
338	3.5216491
339	3.5216472
340	3.5216465
341	3.5216459
342	3.5215958
343	3.5215881
344	3.5215766
345	3.5215707
346	3.5215903
347	3.5216034
348	3.5216092
349	3.5216073
350	3.5216119
351	3.5216062
352	3.5215980
353	3.5215898
354	3.5216087
355	3.5216600
356	3.5215498
357	3.5214819
358	3.5214584
359	3.5214954
360	3.5215054
361	3.5215280
362	3.5215250
363	3.5214935
364	3.5214923
365	3.5215098
366	3.5215642
367	3.5215575
368	3.5215272
369	3.5215438
370	3.5215446
371	3.5215359
372	3.5215185
373	3.5215090
374	3.5214855
375	3.5214858
376	3.5214749
377	3.5214760
378	3.5214633
379	3.5213878
380	3.5213916
381	3.5213912
382	3.5213950
383	3.5214121
384	3.5214140
385	3.5214140
386	3.5214177
387	3.5214180
388	3.5214361
