x	y
648	-0.0001506
649	-0.0001355
650	-0.0001227
651	-0.0001064
652	-0.0000917
653	-0.0000774
654	-0.0000665
655	-0.0000516
656	-0.0000388
657	-0.0000245
658	-0.0000118
659	-0.0000024
660	0.0000080
661	0.0000194
662	0.0000347
663	0.0000447
664	0.0000566
665	0.0000684
666	0.0000773
667	0.0000910
668	0.0000986
669	0.0001111
670	0.0001193
671	0.0001232
672	0.0001340
673	0.0001421
674	0.0001538
675	0.0001581
676	0.0001661
677	0.0001715
678	0.0001819
679	0.0001894
680	0.0001881
681	0.0001981
682	0.0002045
683	0.0002089
684	0.0002118
685	0.0002143
686	0.0002229
687	0.0002275
688	0.0002315
689	0.0002377
690	0.0002421
691	0.0002404
692	0.0002430
693	0.0002463
694	0.0002486
695	0.0002496
696	0.0002541
697	0.0002508
698	0.0002574
699	0.0002609
700	0.0002641
701	0.0002647
702	0.0002687
703	0.0002685
704	0.0002711
705	0.0002708
706	0.0002699
707	0.0002683
708	0.0002709
709	0.0002715
710	0.0002689
711	0.0002731
712	0.0002767
713	0.0002747
714	0.0002788
715	0.0002759
716	0.0002739
717	0.0002763
718	0.0002779
719	0.0002793
720	0.0002779
721	0.0002773
722	0.0002829
723	0.0002831
724	0.0002846
725	0.0002844
726	0.0002842
727	0.0002861
728	0.0002873
729	0.0002873
730	0.0002900
731	0.0002899
732	0.0002909
733	0.0002907
734	0.0002933
735	0.0002943
736	0.0002931
737	0.0002968
738	0.0002968
739	0.0002990
740	0.0003007
741	0.0003035
742	0.0003064
743	0.0003041
744	0.0003040
745	0.0003062
746	0.0003061
747	0.0003089
748	0.0003116
749	0.0003135
750	0.0003152
751	0.0003186
752	0.0003182
753	0.0003201
754	0.0003209
755	0.0003197
756	0.0003205
757	0.0003231
758	0.0003268
759	0.0003303
760	0.0003299
761	0.0003338
762	0.0003364
763	0.0003374
764	0.0003371
765	0.0003390
766	0.0003401
767	0.0003416
768	0.0003399
769	0.0003449
770	0.0003454
771	0.0003499
772	0.0003528
773	0.0003537
774	0.0003531
775	0.0003556
776	0.0003558
777	0.0003539
778	0.0003570
779	0.0003587
780	0.0003587
781	0.0003604
782	0.0003624
783	0.0003662
784	0.0003693
785	0.0003694
786	0.0003695
787	0.0003689
788	0.0003692
789	0.0003703
790	0.0003730
791	0.0003729
792	0.0003730
793	0.0003726
794	0.0003745
795	0.0003779
796	0.0003801
797	0.0003817
798	0.0003805
799	0.0003818
800	0.0003805
801	0.0003807
802	0.0003820
803	0.0003834
804	0.0003836
805	0.0003848
806	0.0003872
807	0.0003866
808	0.0003876
809	0.0003862
810	0.0003880
811	0.0003897
812	0.0003892
813	0.0003891
814	0.0003907
815	0.0003891
816	0.0003915
817	0.0003930
818	0.0003919
819	0.0003924
820	0.0003930
821	0.0003964
822	0.0003947
823	0.0003957
824	0.0003965
825	0.0003982
826	0.0003996
827	0.0003995
828	0.0003980
829	0.0003994
830	0.0003979
831	0.0003981
832	0.0003985
833	0.0003995
834	0.0003995
835	0.0004008
836	0.0003987
837	0.0003996
838	0.0003996
839	0.0004003
840	0.0004017
841	0.0004011
842	0.0004030
843	0.0004038
844	0.0004022
845	0.0004028
846	0.0004043
847	0.0004052
848	0.0004043
849	0.0004033
850	0.0004029
851	0.0004034
852	0.0004032
853	0.0004045
854	0.0004041
855	0.0004073
856	0.0004080
857	0.0004082
858	0.0004086
859	0.0004103
860	0.0004104
861	0.0004090
862	0.0004087
863	0.0004072
864	0.0004082
865	0.0004078
866	0.0004071
867	0.0004085
868	0.0004097
869	0.0004095
870	0.0004096
871	0.0004095
872	0.0004105
873	0.0004109
874	0.0004132
875	0.0004119
876	0.0004117
877	0.0004119
878	0.0004125
879	0.0004096
880	0.0004093
881	0.0004104
882	0.0004128
883	0.0004141
884	0.0004142
885	0.0004138
886	0.0004131
887	0.0004117
888	0.0004127
889	0.0004134
890	0.0004116
891	0.0004116
892	0.0004124
893	0.0004120
894	0.0004110
895	0.0004136
896	0.0004143
897	0.0004137
898	0.0004134
899	0.0004139
900	0.0004140
901	0.0004127
902	0.0004118
903	0.0004113
904	0.0004138
905	0.0004143
906	0.0004152
907	0.0004154
908	0.0004155
909	0.0004131
910	0.0004137
911	0.0004137
912	0.0004143
913	0.0004159
914	0.0004177
915	0.0004163
916	0.0004144
917	0.0004161
918	0.0004162
919	0.0004165
920	0.0004162
921	0.0004167
922	0.0004175
923	0.0004199
924	0.0004173
925	0.0004170
926	0.0004192
927	0.0004201
928	0.0004195
929	0.0004196
930	0.0004197
931	0.0004199
932	0.0004209
933	0.0004207
934	0.0004188
935	0.0004203
936	0.0004208
937	0.0004213
938	0.0004201
939	0.0004213
940	0.0004230
941	0.0004237
942	0.0004226
943	0.0004228
944	0.0004231
945	0.0004244
946	0.0004250
947	0.0004252
948	0.0004279
949	0.0004276
950	0.0004285
951	0.0004289
952	0.0004280
953	0.0004281
954	0.0004282
955	0.0004324
956	0.0004348
957	0.0004344
958	0.0004374
959	0.0004382
960	0.0004383
961	0.0004390
962	0.0004411
963	0.0004429
964	0.0004479
965	0.0004520
966	0.0004532
967	0.0004532
968	0.0004588
969	0.0004608
970	0.0004643
971	0.0004690
972	0.0004717
973	0.0004766
974	0.0004803
975	0.0004884
976	0.0004936
977	0.0004948
978	0.0005011
979	0.0005036
980	0.0005116
981	0.0005168
982	0.0005237
983	0.0005268
984	0.0005336
985	0.0005384
986	0.0005430
987	0.0005446
988	0.0005507
989	0.0005553
990	0.0005573
991	0.0005572
992	0.0005607
993	0.0005644
994	0.0005668
995	0.0005687
996	0.0005682
997	0.0005699
998	0.0005722
999	0.0005764
1000	0.0005762
1001	0.0005793
1002	0.0005827
1003	0.0005829
1004	0.0005841
1005	0.0005863
1006	0.0005902
1007	0.0005940
1008	0.0005968
1009	0.0006008
1010	0.0006014
1011	0.0006052
1012	0.0006106
1013	0.0006153
1014	0.0006136
1015	0.0006200
1016	0.0006253
1017	0.0006306
1018	0.0006327
1019	0.0006349
1020	0.0006405
1021	0.0006415
1022	0.0006435
1023	0.0006487
1024	0.0006526
1025	0.0006523
1026	0.0006544
1027	0.0006518
1028	0.0006535
1029	0.0006594
1030	0.0006620
1031	0.0006609
1032	0.0006643
1033	0.0006667
1034	0.0006659
1035	0.0006661
1036	0.0006691
1037	0.0006697
1038	0.0006665
1039	0.0006649
1040	0.0006623
1041	0.0006641
1042	0.0006649
1043	0.0006613
1044	0.0006590
1045	0.0006597
1046	0.0006585
1047	0.0006570
1048	0.0006537
1049	0.0006529
1050	0.0006498
1051	0.0006492
1052	0.0006472
1053	0.0006428
1054	0.0006411
1055	0.0006370
1056	0.0006335
1057	0.0006323
1058	0.0006307
1059	0.0006291
1060	0.0006245
1061	0.0006225
1062	0.0006192
1063	0.0006160
1064	0.0006153
1065	0.0006101
1066	0.0006100
1067	0.0006064
1068	0.0006040
1069	0.0005998
1070	0.0005924
1071	0.0005886
1072	0.0005870
1073	0.0005848
1074	0.0005832
1075	0.0005802
1076	0.0005791
1077	0.0005787
1078	0.0005770
1079	0.0005756
1080	0.0005742
1081	0.0005731
1082	0.0005686
1083	0.0005687
1084	0.0005664
1085	0.0005636
1086	0.0005609
1087	0.0005607
1088	0.0005605
1089	0.0005626
1090	0.0005628
1091	0.0005610
1092	0.0005632
1093	0.0005626
1094	0.0005626
1095	0.0005639
1096	0.0005622
1097	0.0005654
1098	0.0005663
1099	0.0005669
1100	0.0005699
1101	0.0005723
1102	0.0005739
1103	0.0005749
1104	0.0005753
1105	0.0005780
1106	0.0005801
1107	0.0005833
1108	0.0005867
1109	0.0005881
1110	0.0005892
1111	0.0005912
1112	0.0005950
1113	0.0005998
1114	0.0006024
1115	0.0006045
1116	0.0006046
1117	0.0006101
1118	0.0006126
1119	0.0006159
1120	0.0006190
1121	0.0006237
1122	0.0006277
1123	0.0006281
1124	0.0006342
1125	0.0006368
1126	0.0006392
1127	0.0006467
1128	0.0006485
1129	0.0006538
1130	0.0006575
1131	0.0006618
1132	0.0006678
1133	0.0006715
1134	0.0006724
1135	0.0006783
1136	0.0006832
1137	0.0006877
1138	0.0006921
1139	0.0006981
1140	0.0007019
1141	0.0007037
1142	0.0007129
1143	0.0007180
1144	0.0007218
1145	0.0007252
1146	0.0007316
1147	0.0007349
1148	0.0007407
1149	0.0007460
1150	0.0007485
1151	0.0007541
1152	0.0007610
1153	0.0007641
1154	0.0007701
1155	0.0007746
1156	0.0007775
1157	0.0007785
1158	0.0007811
1159	0.0007865
1160	0.0007855
1161	0.0007967
1162	0.0007999
1163	0.0008039
1164	0.0008090
1165	0.0008160
1166	0.0008175
1167	0.0008232
1168	0.0008258
1169	0.0008291
1170	0.0008337
1171	0.0008353
1172	0.0008375
1173	0.0008410
1174	0.0008450
1175	0.0008456
1176	0.0008489
1177	0.0008508
1178	0.0008550
1179	0.0008550
1180	0.0008600
1181	0.0008608
1182	0.0008602
1183	0.0008681
1184	0.0008663
1185	0.0008674
1186	0.0008657
1187	0.0008678
1188	0.0008699
1189	0.0008745
1190	0.0008736
1191	0.0008729
1192	0.0008740
1193	0.0008758
1194	0.0008774
1195	0.0008771
1196	0.0008774
1197	0.0008752
1198	0.0008775
1199	0.0008802
1200	0.0008786
1201	0.0008757
1202	0.0008726
1203	0.0008709
1204	0.0008701
1205	0.0008737
1206	0.0008722
1207	0.0008698
1208	0.0008687
1209	0.0008697
1210	0.0008647
1211	0.0008662
1212	0.0008636
1213	0.0008614
1214	0.0008586
1215	0.0008605
1216	0.0008561
1217	0.0008551
1218	0.0008522
1219	0.0008518
1220	0.0008497
1221	0.0008474
1222	0.0008473
1223	0.0008437
1224	0.0008435
1225	0.0008395
1226	0.0008362
1227	0.0008332
1228	0.0008305
1229	0.0008311
1230	0.0008270
1231	0.0008241
1232	0.0008237
1233	0.0008217
1234	0.0008170
1235	0.0008175
1236	0.0008176
1237	0.0008100
1238	0.0008086
1239	0.0008061
1240	0.0008040
1241	0.0008026
1242	0.0008008
1243	0.0007962
1244	0.0007973
1245	0.0007913
1246	0.0007896
1247	0.0007883
1248	0.0007861
1249	0.0007863
1250	0.0007804
1251	0.0007789
1252	0.0007753
1253	0.0007769
1254	0.0007721
1255	0.0007701
1256	0.0007667
1257	0.0007658
1258	0.0007668
1259	0.0007635
1260	0.0007604
1261	0.0007588
1262	0.0007567
1263	0.0007518
1264	0.0007487
1265	0.0007503
1266	0.0007457
1267	0.0007435
1268	0.0007400
1269	0.0007427
1270	0.0007396
1271	0.0007350
1272	0.0007335
1273	0.0007265
1274	0.0007271
1275	0.0007253
1276	0.0007234
1277	0.0007266
1278	0.0007217
1279	0.0007204
1280	0.0007189
1281	0.0007191
1282	0.0007165
1283	0.0007117
1284	0.0007112
1285	0.0007081
1286	0.0007054
1287	0.0007053
1288	0.0007034
1289	0.0007010
1290	0.0007003
1291	0.0007011
1292	0.0007010
1293	0.0006940
1294	0.0006923
1295	0.0006920
1296	0.0006904
1297	0.0006899
1298	0.0006865
1299	0.0006842
1300	0.0006850
1301	0.0006819
1302	0.0006818
1303	0.0006778
1304	0.0006802
1305	0.0006778
1306	0.0006745
1307	0.0006729
1308	0.0006717
1309	0.0006725
1310	0.0006711
1311	0.0006690
1312	0.0006692
1313	0.0006648
1314	0.0006622
1315	0.0006619
1316	0.0006638
1317	0.0006635
1318	0.0006593
1319	0.0006574
1320	0.0006567
1321	0.0006585
1322	0.0006560
1323	0.0006534
1324	0.0006523
1325	0.0006507
1326	0.0006491
1327	0.0006492
1328	0.0006490
1329	0.0006447
1330	0.0006456
1331	0.0006462
1332	0.0006413
1333	0.0006403
1334	0.0006417
1335	0.0006388
1336	0.0006398
1337	0.0006376
1338	0.0006379
1339	0.0006356
1340	0.0006366
1341	0.0006323
1342	0.0006321
1343	0.0006301
1344	0.0006300
1345	0.0006299
1346	0.0006315
1347	0.0006299
1348	0.0006278
1349	0.0006286
1350	0.0006275
1351	0.0006232
1352	0.0006226
1353	0.0006219
1354	0.0006212
1355	0.0006226
1356	0.0006213
1357	0.0006176
1358	0.0006173
1359	0.0006172
1360	0.0006188
1361	0.0006165
1362	0.0006133
1363	0.0006122
1364	0.0006137
1365	0.0006129
1366	0.0006120
1367	0.0006106
1368	0.0006100
1369	0.0006072
1370	0.0006075
1371	0.0006077
1372	0.0006057
1373	0.0006040
1374	0.0006049
1375	0.0006075
1376	0.0006054
1377	0.0006030
1378	0.0006026
1379	0.0006026
1380	0.0006027
1381	0.0005993
1382	0.0005994
1383	0.0005993
1384	0.0006000
1385	0.0006001
1386	0.0005980
1387	0.0005952
1388	0.0005948
1389	0.0005943
1390	0.0005925
1391	0.0005918
1392	0.0005939
1393	0.0005914
1394	0.0005918
1395	0.0005899
1396	0.0005898
1397	0.0005903
1398	0.0005901
1399	0.0005884
1400	0.0005888
1401	0.0005877
1402	0.0005892
1403	0.0005883
1404	0.0005867
1405	0.0005832
1406	0.0005851
1407	0.0005846
1408	0.0005835
1409	0.0005829
1410	0.0005820
1411	0.0005805
1412	0.0005810
1413	0.0005791
1414	0.0005794
1415	0.0005794
1416	0.0005784
1417	0.0005777
1418	0.0005772
1419	0.0005780
1420	0.0005773
1421	0.0005752
1422	0.0005746
1423	0.0005757
1424	0.0005752
1425	0.0005755
1426	0.0005760
1427	0.0005754
1428	0.0005733
1429	0.0005735
1430	0.0005733
1431	0.0005715
1432	0.0005730
1433	0.0005707
1434	0.0005707
1435	0.0005716
1436	0.0005701
1437	0.0005690
1438	0.0005658
1439	0.0005667
1440	0.0005673
1441	0.0005672
1442	0.0005655
1443	0.0005661
1444	0.0005647
1445	0.0005639
1446	0.0005635
1447	0.0005643
1448	0.0005632
1449	0.0005629
1450	0.0005623
1451	0.0005622
1452	0.0005623
1453	0.0005605
1454	0.0005601
1455	0.0005600
1456	0.0005606
1457	0.0005603
1458	0.0005592
1459	0.0005596
1460	0.0005595
1461	0.0005581
1462	0.0005582
1463	0.0005557
1464	0.0005564
1465	0.0005572
1466	0.0005578
1467	0.0005558
1468	0.0005531
1469	0.0005529
1470	0.0005532
1471	0.0005514
1472	0.0005514
1473	0.0005519
1474	0.0005523
1475	0.0005513
1476	0.0005523
1477	0.0005517
1478	0.0005507
1479	0.0005495
1480	0.0005508
1481	0.0005506
1482	0.0005479
1483	0.0005469
1484	0.0005473
1485	0.0005483
1486	0.0005478
1487	0.0005493
1488	0.0005485
1489	0.0005477
1490	0.0005473
1491	0.0005469
1492	0.0005464
1493	0.0005473
1494	0.0005469
1495	0.0005465
1496	0.0005462
1497	0.0005454
1498	0.0005447
1499	0.0005449
1500	0.0005437
1501	0.0005429
1502	0.0005436
1503	0.0005438
1504	0.0005433
1505	0.0005426
1506	0.0005441
1507	0.0005422
1508	0.0005420
1509	0.0005419
1510	0.0005408
1511	0.0005415
1512	0.0005412
1513	0.0005405
1514	0.0005412
1515	0.0005406
1516	0.0005398
1517	0.0005407
1518	0.0005401
1519	0.0005400
1520	0.0005402
1521	0.0005398
1522	0.0005398
1523	0.0005404
1524	0.0005399
1525	0.0005396
1526	0.0005393
1527	0.0005366
1528	0.0005352
1529	0.0005351
1530	0.0005358
1531	0.0005357
1532	0.0005335
1533	0.0005338
1534	0.0005343
1535	0.0005355
1536	0.0005343
1537	0.0005338
1538	0.0005343
1539	0.0005327
1540	0.0005325
1541	0.0005324
1542	0.0005313
1543	0.0005313
1544	0.0005321
1545	0.0005317
1546	0.0005317
1547	0.0005323
1548	0.0005320
1549	0.0005315
1550	0.0005312
1551	0.0005303
1552	0.0005295
1553	0.0005293
1554	0.0005294
1555	0.0005291
1556	0.0005283
1557	0.0005290
1558	0.0005309
1559	0.0005309
1560	0.0005306
1561	0.0005288
1562	0.0005280
1563	0.0005289
1564	0.0005284
1565	0.0005263
1566	0.0005261
1567	0.0005255
1568	0.0005256
1569	0.0005262
1570	0.0005267
1571	0.0005277
1572	0.0005277
1573	0.0005266
1574	0.0005267
1575	0.0005254
1576	0.0005254
1577	0.0005256
1578	0.0005251
1579	0.0005248
1580	0.0005248
1581	0.0005235
1582	0.0005233
1583	0.0005237
1584	0.0005240
1585	0.0005241
1586	0.0005243
1587	0.0005236
1588	0.0005236
1589	0.0005238
1590	0.0005239
1591	0.0005235
1592	0.0005236
1593	0.0005222
1594	0.0005222
1595	0.0005221
1596	0.0005218
1597	0.0005219
1598	0.0005224
1599	0.0005211
1600	0.0005209
1601	0.0005212
1602	0.0005211
1603	0.0005196
1604	0.0005188
1605	0.0005200
1606	0.0005201
1607	0.0005197
1608	0.0005187
1609	0.0005203
1610	0.0005204
1611	0.0005206
1612	0.0005206
1613	0.0005194
1614	0.0005179
1615	0.0005187
1616	0.0005195
1617	0.0005195
1618	0.0005196
1619	0.0005209
1620	0.0005210
1621	0.0005194
1622	0.0005190
1623	0.0005185
1624	0.0005189
1625	0.0005188
1626	0.0005189
1627	0.0005192
1628	0.0005195
1629	0.0005189
1630	0.0005187
1631	0.0005195
1632	0.0005189
1633	0.0005183
1634	0.0005178
1635	0.0005177
1636	0.0005171
1637	0.0005170
1638	0.0005174
1639	0.0005174
1640	0.0005173
1641	0.0005170
1642	0.0005170
1643	0.0005171
1644	0.0005172
1645	0.0005170
1646	0.0005159
1647	0.0005153
1648	0.0005157
1649	0.0005154
1650	0.0005154
1651	0.0005155
1652	0.0005158
1653	0.0005147
1654	0.0005129
