x	y
159	3.2652454
160	3.2652593
161	3.2652593
162	3.2652593
163	3.2652530
164	3.2652874
165	3.2653038
166	3.2652872
167	3.2652313
168	3.2651982
169	3.2651851
170	3.2651982
171	3.2651888
172	3.2652462
173	3.2652534
174	3.2652593
175	3.2652959
176	3.2652789
177	3.2652188
178	3.2652723
179	3.2653576
180	3.2653569
181	3.2653485
182	3.2653377
183	3.2653062
184	3.2653067
185	3.2653178
186	3.2653012
187	3.2653164
188	3.2652780
189	3.2652694
190	3.2652376
191	3.2652374
192	3.2652389
193	3.2652593
194	3.2652735
195	3.2652531
196	3.2652728
197	3.2652593
198	3.2652311
199	3.2652381
200	3.2652309
201	3.2652593
202	3.2652409
203	3.2652679
204	3.2652723
205	3.2653092
206	3.2652946
207	3.2653092
208	3.2653603
209	3.2652315
210	3.2652371
211	3.2652478
212	3.2652440
213	3.2652389
214	3.2652430
215	3.2652447
216	3.2653020
217	3.2652643
218	3.2652113
219	3.2652026
220	3.2651938
221	3.2651982
222	3.2652593
223	3.2653375
224	3.2652465
225	3.2652229
226	3.2652374
227	3.2652038
228	3.2652311
229	3.2652311
230	3.2652311
231	3.2653508
232	3.2653949
233	3.2653814
234	3.2653773
235	3.2652938
236	3.2651589
237	3.2651442
238	3.2652050
239	3.2652019
240	3.2651911
241	3.2651982
242	3.2653422
243	3.2653683
244	3.2653633
245	3.2653347
246	3.2652694
247	3.2652563
248	3.2652544
249	3.2652358
250	3.2652464
251	3.2652460
252	3.2652482
253	3.2652287
254	3.2652267
255	3.2653468
256	3.2653485
257	3.2653434
258	3.2653253
259	3.2653059
260	3.2652704
261	3.2652661
262	3.2652837
263	3.2653203
264	3.2653203
265	3.2653319
266	3.2653212
267	3.2653286
268	3.2653782
269	3.2652898
270	3.2652811
271	3.2653062
272	3.2652704
273	3.2652774
274	3.2652738
275	3.2652287
276	3.2651833
277	3.2652093
278	3.2652429
279	3.2652465
280	3.2652704
281	3.2653003
282	3.2653000
283	3.2653130
284	3.2653241
285	3.2652914
286	3.2652872
287	3.2652882
288	3.2652549
289	3.2653264
290	3.2653127
291	3.2653047
292	3.2653000
293	3.2652791
294	3.2652762
295	3.2652821
296	3.2653999
297	3.2654854
298	3.2654494
299	3.2653271
300	3.2652260
301	3.2652443
302	3.2653187
303	3.2653448
304	3.2653626
305	3.2653508
306	3.2652907
307	3.2653050
308	3.2653354
309	3.2653356
310	3.2652898
311	3.2652767
312	3.2652592
313	3.2651340
314	3.2650647
315	3.2651298
316	3.2651439
317	3.2651460
318	3.2651407
319	3.2651010
320	3.2651405
321	3.2651982
322	3.2652186
323	3.2652168
324	3.2651546
325	3.2651608
326	3.2651808
327	3.2652501
328	3.2653081
329	3.2652592
330	3.2652619
331	3.2652847
332	3.2652808
333	3.2652745
334	3.2651524
335	3.2651546
336	3.2651626
337	3.2651728
338	3.2651749
339	3.2652266
340	3.2652355
341	3.2652338
342	3.2652244
343	3.2652626
344	3.2652232
345	3.2652156
346	3.2652084
347	3.2651938
348	3.2651628
349	3.2651838
350	3.2651813
351	3.2651895
352	3.2651982
353	3.2651982
354	3.2651797
355	3.2652026
356	3.2652745
357	3.2652593
358	3.2652593
359	3.2652592
360	3.2651819
361	3.2651982
362	3.2651982
363	3.2651331
364	3.2651372
365	3.2651677
366	3.2651982
367	3.2652186
368	3.2651779
369	3.2651677
370	3.2651717
371	3.2651633
372	3.2650780
373	3.2650789
374	3.2651249
375	3.2651195
376	3.2651515
377	3.2651291
378	3.2651219
379	3.2651507
380	3.2651270
381	3.2651407
382	3.2651895
383	3.2651906
384	3.2651880
385	3.2652018
386	3.2651982
387	3.2651873
388	3.2651895
389	3.2652217
390	3.2652747
391	3.2652313
392	3.2652016
393	3.2652139
394	3.2652387
395	3.2651559
396	3.2651546
397	3.2651639
398	3.2652093
399	3.2652121
400	3.2652149
401	3.2652129
402	3.2651494
403	3.2651448
404	3.2651295
405	3.2651236
406	3.2651058
407	3.2651063
408	3.2651069
409	3.2651188
410	3.2650670
411	3.2651005
412	3.2651046
413	3.2650613
414	3.2650965
415	3.2651600
416	3.2652137
417	3.2652121
418	3.2652287
419	3.2652104
420	3.2651982
421	3.2651861
422	3.2650608
423	3.2650334
424	3.2650844
425	3.2650204
426	3.2649998
427	3.2650375
428	3.2650456
429	3.2650598
430	3.2650924
431	3.2651316
432	3.2652131
433	3.2652287
434	3.2652287
435	3.2651821
436	3.2651653
437	3.2651603
438	3.2651375
439	3.2651466
440	3.2651469
441	3.2651700
442	3.2651843
443	3.2651927
444	3.2651745
445	3.2651277
446	3.2650809
447	3.2650817
448	3.2650967
449	3.2651769
450	3.2651567
451	3.2651896
452	3.2651600
453	3.2651555
454	3.2651066
455	3.2650795
456	3.2650880
457	3.2651769
458	3.2651559
459	3.2651714
460	3.2651753
461	3.2652033
462	3.2652482
463	3.2653025
464	3.2652974
465	3.2652941
466	3.2651832
467	3.2651677
468	3.2651541
469	3.2650544
470	3.2650490
471	3.2650505
472	3.2650522
473	3.2650385
474	3.2651395
475	3.2651600
476	3.2651422
477	3.2651677
478	3.2651448
479	3.2650719
480	3.2650931
481	3.2651530
482	3.2651202
483	3.2651184
484	3.2651127
485	3.2651127
486	3.2651669
487	3.2651325
488	3.2650945
489	3.2651417
490	3.2651355
491	3.2651294
492	3.2651219
493	3.2651117
494	3.2651193
495	3.2651268
496	3.2651600
497	3.2651371
498	3.2651278
499	3.2651184
500	3.2651025
501	3.2651205
502	3.2651494
503	3.2651150
504	3.2651260
505	3.2650848
506	3.2649574
507	3.2649634
508	3.2649978
509	3.2650023
510	3.2650608
511	3.2650608
512	3.2650608
513	3.2650522
514	3.2650628
515	3.2650532
516	3.2650727
517	3.2651448
518	3.2651371
519	3.2651652
520	3.2651720
521	3.2651555
522	3.2651518
523	3.2651600
524	3.2651590
525	3.2651066
526	3.2650815
527	3.2650773
528	3.2651066
529	3.2650808
530	3.2650238
531	3.2649953
532	3.2650238
533	3.2650286
534	3.2650060
535	3.2650558
536	3.2649845
537	3.2650036
538	3.2650150
539	3.2650150
540	3.2650020
541	3.2650428
542	3.2650412
543	3.2650180
544	3.2650238
545	3.2650151
546	3.2650124
547	3.2651906
548	3.2651771
549	3.2651702
550	3.2651815
551	3.2650334
552	3.2650503
553	3.2650234
554	3.2649845
555	3.2649777
556	3.2649916
557	3.2650151
558	3.2649869
559	3.2650151
560	3.2650338
561	3.2650342
562	3.2650385
563	3.2650446
564	3.2650379
565	3.2650379
566	3.2650289
567	3.2650727
568	3.2650639
569	3.2650150
570	3.2650194
571	3.2650456
572	3.2650428
573	3.2650150
574	3.2650262
575	3.2650281
576	3.2650301
577	3.2650451
578	3.2650303
579	3.2649540
580	3.2649922
581	3.2649510
582	3.2649584
583	3.2650379
584	3.2650362
585	3.2650599
586	3.2650801
587	3.2650388
588	3.2650379
589	3.2650394
590	3.2651160
591	3.2651134
592	3.2650964
593	3.2650964
594	3.2650972
595	3.2650651
596	3.2650456
597	3.2650282
598	3.2650490
599	3.2650243
600	3.2650049
601	3.2650058
602	3.2650104
603	3.2649352
604	3.2649758
605	3.2649922
606	3.2649845
607	3.2649777
608	3.2650262
609	3.2650382
610	3.2650432
611	3.2650492
612	3.2651371
613	3.2651753
614	3.2651671
615	3.2651700
616	3.2651763
617	3.2650456
618	3.2650591
619	3.2650761
620	3.2650524
621	3.2650499
622	3.2650714
623	3.2650674
624	3.2651011
625	3.2651372
626	3.2651248
627	3.2651584
628	3.2651499
629	3.2650493
630	3.2650379
631	3.2650591
632	3.2650591
633	3.2650872
634	3.2651066
635	3.2651123
636	3.2651724
637	3.2651829
638	3.2651812
639	3.2651066
640	3.2651106
641	3.2651066
642	3.2651066
643	3.2651066
644	3.2651535
645	3.2651512
646	3.2651450
647	3.2651429
648	3.2651408
649	3.2651222
650	3.2651353
651	3.2651348
652	3.2651207
653	3.2651174
654	3.2651677
655	3.2651974
656	3.2651771
657	3.2651753
658	3.2651755
659	3.2651779
660	3.2651760
661	3.2652244
662	3.2652104
663	3.2652287
664	3.2652287
665	3.2651852
666	3.2651701
667	3.2651849
668	3.2652101
669	3.2652452
670	3.2652593
671	3.2653015
672	3.2653037
673	3.2653165
674	3.2651982
675	3.2651847
676	3.2652409
677	3.2652389
678	3.2652123
679	3.2652325
680	3.2652165
681	3.2651455
682	3.2652186
683	3.2652253
684	3.2652244
685	3.2652287
686	3.2652285
687	3.2652113
688	3.2651720
689	3.2650835
690	3.2651606
691	3.2651711
692	3.2651738
693	3.2652035
694	3.2652554
695	3.2653018
696	3.2652904
697	3.2652796
698	3.2652839
699	3.2652700
700	3.2652472
701	3.2652842
702	3.2652978
703	3.2653203
704	3.2653457
705	3.2653152
706	3.2653203
707	3.2653439
708	3.2653457
709	3.2653508
710	3.2653279
711	3.2652821
712	3.2652949
713	3.2652898
714	3.2652864
715	3.2653644
716	3.2653619
717	3.2653593
718	3.2653691
719	3.2654180
720	3.2654119
721	3.2653864
722	3.2653814
723	3.2653814
724	3.2653729
725	3.2653915
726	3.2654577
727	3.2655035
728	3.2655441
729	3.2655475
730	3.2654882
731	3.2654729
732	3.2653169
733	3.2653325
734	3.2653496
735	3.2653726
736	3.2654221
737	3.2654224
738	3.2653508
739	3.2653508
740	3.2653746
741	3.2653814
742	3.2653814
743	3.2653847
744	3.2653881
745	3.2653231
746	3.2652907
747	3.2653067
748	3.2652923
749	3.2653144
750	3.2653267
751	3.2653610
752	3.2653585
753	3.2654212
754	3.2654322
755	3.2654187
756	3.2653421
757	3.2653885
758	3.2653814
759	3.2653406
760	3.2653407
761	3.2653111
762	3.2653471
763	3.2653552
764	3.2653350
765	3.2653167
766	3.2652673
767	3.2652491
768	3.2652440
769	3.2652847
770	3.2653284
771	3.2653159
772	3.2652694
773	3.2652592
774	3.2652745
775	3.2653317
776	3.2653111
777	3.2652870
778	3.2652726
779	3.2652724
780	3.2652694
781	3.2653332
782	3.2653348
783	3.2653670
784	3.2653539
785	3.2653000
786	3.2653139
787	3.2653453
788	3.2650869
789	3.2650456
790	3.2650761
791	3.2650724
792	3.2650791
793	3.2650914
794	3.2650812
795	3.2650438
796	3.2650497
797	3.2651197
798	3.2650490
799	3.2650449
800	3.2650407
801	3.2649690
802	3.2650151
803	3.2650151
804	3.2650199
805	3.2650829
806	3.2650863
807	3.2650354
808	3.2650456
809	3.2649307
810	3.2648930
811	3.2648980
812	3.2648980
813	3.2648980
814	3.2648929
815	3.2648485
816	3.2647886
817	3.2649117
818	3.2649204
819	3.2648631
820	3.2648652
821	3.2647647
822	3.2647565
823	3.2647675
824	3.2647627
825	3.2648002
826	3.2647522
827	3.2646808
828	3.2647363
829	3.2647192
830	3.2646801
831	3.2646691
832	3.2647283
833	3.2647556
834	3.2647736
835	3.2648742
836	3.2648523
837	3.2648375
838	3.2648685
839	3.2649275
840	3.2649158
841	3.2649720
842	3.2651448
843	3.2651804
844	3.2652160
845	3.2653050
846	3.2656255
847	3.2659512
848	3.2663964
849	3.2665744
850	3.2667524
851	3.2672039
852	3.2674552
853	3.2675181
854	3.2680768
855	3.2685023
856	3.2685437
857	3.2688775
858	3.2692060
859	3.2696049
860	3.2700181
861	3.2702975
862	3.2704790
863	3.2709979
864	3.2713540
865	3.2714863
866	3.2717916
867	3.2720969
868	3.2723105
869	3.2726972
870	3.2730279
871	3.2730431
872	3.2732263
873	3.2734205
874	3.2734728
875	3.2738215
876	3.2739053
877	3.2739807
878	3.2740504
879	3.2741208
880	3.2741911
881	3.2746196
882	3.2746304
883	3.2746609
884	3.2748312
885	3.2750014
886	3.2750578
887	3.2752594
888	3.2753426
889	3.2753674
890	3.2754459
891	3.2754662
892	3.2755920
893	3.2756072
894	3.2756378
895	3.2756784
896	3.2757759
897	3.2758052
898	3.2758616
899	3.2759440
900	3.2759967
901	3.2760506
902	3.2760575
903	3.2760498
904	3.2760565
905	3.2760604
906	3.2760901
907	3.2761160
908	3.2761567
909	3.2761974
910	3.2762279
911	3.2762896
912	3.2763403
913	3.2763703
914	3.2763704
915	3.2763737
916	3.2763754
917	3.2763754
918	3.2763711
919	3.2763516
920	3.2762720
921	3.2763068
922	3.2763297
923	3.2763753
924	3.2763398
925	3.2763605
926	3.2763639
927	3.2763642
928	3.2764863
929	3.2763442
930	3.2762870
931	3.2762962
932	3.2764455
933	3.2764425
934	3.2764653
935	3.2764633
936	3.2764314
937	3.2764831
938	3.2764285
939	3.2764366
940	3.2765076
941	3.2764789
942	3.2763703
943	3.2763795
944	3.2763637
945	3.2763955
946	3.2764422
947	3.2763432
948	3.2763398
949	3.2763398
950	3.2763252
951	3.2763246
952	3.2763297
953	3.2762934
954	3.2762899
955	3.2762940
956	3.2763116
957	3.2762875
958	3.2763185
959	3.2763215
960	3.2763393
961	3.2763436
962	3.2763398
963	3.2763093
964	3.2763093
965	3.2763093
966	3.2762381
967	3.2762381
968	3.2762279
969	3.2762320
970	3.2762184
971	3.2762076
972	3.2761750
973	3.2761848
974	3.2761844
975	3.2761650
976	3.2761618
977	3.2760584
978	3.2760753
979	3.2760522
980	3.2759421
981	3.2759455
982	3.2759494
983	3.2759430
984	3.2759256
985	3.2758897
986	3.2758575
987	3.2758552
988	3.2758730
989	3.2759176
990	3.2759160
991	3.2759125
992	3.2757194
993	3.2756731
994	3.2756732
995	3.2756713
996	3.2756602
997	3.2755740
998	3.2754944
999	3.2755142
1000	3.2755360
1001	3.2755026
1002	3.2754284
1003	3.2754187
1004	3.2754226
1005	3.2754197
1006	3.2753703
1007	3.2753194
1008	3.2753063
1009	3.2751980
1010	3.2751586
1011	3.2750822
1012	3.2751086
1013	3.2751612
1014	3.2751493
1015	3.2750340
1016	3.2749187
1017	3.2749267
1018	3.2749058
1019	3.2747831
1020	3.2747743
1021	3.2747067
1022	3.2746304
1023	3.2746086
1024	3.2745389
1025	3.2742513
1026	3.2741573
1027	3.2739707
1028	3.2737842
1029	3.2736740
1030	3.2734298
1031	3.2733992
1032	3.2731042
1033	3.2728735
1034	3.2727738
1035	3.2726768
1036	3.2722495
1037	3.2721274
1038	3.2720663
1039	3.2716051
1040	3.2715779
1041	3.2712869
1042	3.2712727
1043	3.2712727
1044	3.2709098
1045	3.2707515
1046	3.2705932
1047	3.2703773
1048	3.2703094
1049	3.2702416
1050	3.2700212
1051	3.2697193
1052	3.2695516
1053	3.2695399
1054	3.2694537
1055	3.2693888
1056	3.2693191
1057	3.2692648
1058	3.2692105
1059	3.2691258
1060	3.2690342
1061	3.2689513
1062	3.2689273
1063	3.2686628
1064	3.2685720
1065	3.2685771
1066	3.2685530
1067	3.2685407
1068	3.2684426
1069	3.2683895
1070	3.2683554
1071	3.2683379
1072	3.2683591
1073	3.2683234
1074	3.2683118
1075	3.2682008
1076	3.2680934
1077	3.2680930
1078	3.2680794
1079	3.2680981
1080	3.2680370
1081	3.2680082
1082	3.2680041
1083	3.2679609
1084	3.2679425
1085	3.2678826
1086	3.2678587
1087	3.2678287
1088	3.2677999
1089	3.2677944
1090	3.2678059
1091	3.2677827
1092	3.2676846
1093	3.2677080
1094	3.2677171
1095	3.2677066
1096	3.2677318
1097	3.2677470
1098	3.2677352
1099	3.2677203
1100	3.2677972
1101	3.2677962
1102	3.2676811
1103	3.2676707
1104	3.2676504
1105	3.2676966
1106	3.2676797
1107	3.2676707
1108	3.2676885
1109	3.2676903
1110	3.2676673
1111	3.2675791
1112	3.2674740
1113	3.2674237
1114	3.2674642
1115	3.2674649
1116	3.2674779
1117	3.2675297
1118	3.2674776
1119	3.2674909
1120	3.2675385
1121	3.2674774
1122	3.2674367
1123	3.2674919
1124	3.2674876
1125	3.2674822
1126	3.2674952
1127	3.2674896
1128	3.2674636
1129	3.2674789
1130	3.2675113
1131	3.2675021
1132	3.2675079
1133	3.2675052
1134	3.2674571
1135	3.2674449
1136	3.2674434
1137	3.2674293
1138	3.2674571
1139	3.2674571
1140	3.2674520
1141	3.2674777
1142	3.2674658
1143	3.2674299
1144	3.2674247
1145	3.2673824
1146	3.2673655
1147	3.2674013
1148	3.2674486
1149	3.2674265
1150	3.2674265
1151	3.2674313
1152	3.2673673
1153	3.2672202
1154	3.2672400
1155	3.2672558
1156	3.2672608
1157	3.2672831
1158	3.2673054
1159	3.2674571
1160	3.2674571
1161	3.2674571
1162	3.2674062
1163	3.2673553
1164	3.2672586
1165	3.2673643
1166	3.2673303
1167	3.2672739
1168	3.2672586
1169	3.2672351
1170	3.2672200
1171	3.2672203
1172	3.2672535
1173	3.2671518
1174	3.2671111
1175	3.2671247
1176	3.2671277
1177	3.2671555
1178	3.2672434
1179	3.2671977
1180	3.2672295
1181	3.2671950
1182	3.2671823
1183	3.2672128
1184	3.2671146
1185	3.2670750
1186	3.2670908
1187	3.2670908
1188	3.2670791
1189	3.2670312
1190	3.2670399
1191	3.2670500
1192	3.2670554
1193	3.2670411
1194	3.2670471
1195	3.2670728
1196	3.2672001
1197	3.2671348
1198	3.2671205
1199	3.2671111
1200	3.2670704
1201	3.2670573
1202	3.2670659
1203	3.2670602
1204	3.2669686
1205	3.2669846
1206	3.2670181
1207	3.2670361
1208	3.2670161
1209	3.2669774
1210	3.2670035
1211	3.2669992
1212	3.2669686
1213	3.2669042
1214	3.2668954
1215	3.2669040
1216	3.2669229
1217	3.2669178
1218	3.2669008
1219	3.2669212
1220	3.2669229
1221	3.2669229
1222	3.2670114
1223	3.2669780
1224	3.2668771
1225	3.2669229
1226	3.2669305
1227	3.2669483
1228	3.2669199
1229	3.2668842
1230	3.2668974
1231	3.2669534
1232	3.2669279
1233	3.2668552
1234	3.2668873
1235	3.2669045
1236	3.2669015
1237	3.2669585
1238	3.2668858
1239	3.2668291
1240	3.2668291
1241	3.2668117
1242	3.2667720
1243	3.2667787
1244	3.2667775
1245	3.2667768
1246	3.2667743
1247	3.2667041
1248	3.2667085
1249	3.2668466
1250	3.2668280
1251	3.2668048
1252	3.2668176
1253	3.2668623
1254	3.2668247
1255	3.2668188
1256	3.2667827
1257	3.2667923
1258	3.2668262
1259	3.2668130
1260	3.2667604
1261	3.2667500
1262	3.2667696
1263	3.2667672
1264	3.2667092
1265	3.2665633
1266	3.2665811
1267	3.2665820
1268	3.2665758
1269	3.2666235
1270	3.2666285
1271	3.2666566
1272	3.2666380
1273	3.2666745
1274	3.2667354
1275	3.2667883
1276	3.2667986
1277	3.2668204
1278	3.2668029
1279	3.2667550
1280	3.2666804
1281	3.2666721
1282	3.2666939
1283	3.2667356
1284	3.2667316
1285	3.2667368
1286	3.2666983
1287	3.2667346
1288	3.2667550
1289	3.2667050
1290	3.2666939
1291	3.2666125
1292	3.2665762
1293	3.2665718
1294	3.2665762
1295	3.2665617
1296	3.2664715
1297	3.2664726
1298	3.2664802
1299	3.2665210
1300	3.2665297
1301	3.2664867
1302	3.2664650
1303	3.2664752
1304	3.2665210
1305	3.2665108
1306	3.2665006
1307	3.2664192
1308	3.2664275
1309	3.2664768
1310	3.2664955
1311	3.2664490
1312	3.2664969
1313	3.2665154
1314	3.2665021
1315	3.2665587
1316	3.2665515
1317	3.2665413
1318	3.2665496
1319	3.2665080
1320	3.2664803
1321	3.2664803
1322	3.2664642
1323	3.2664410
1324	3.2664495
1325	3.2664331
1326	3.2664828
1327	3.2664855
1328	3.2664857
1329	3.2664803
1330	3.2664882
1331	3.2664903
1332	3.2664858
1333	3.2665078
1334	3.2664955
1335	3.2665077
1336	3.2664986
1337	3.2664590
1338	3.2664703
1339	3.2665040
1340	3.2664094
1341	3.2663974
1342	3.2664312
1343	3.2664310
1344	3.2664265
1345	3.2664328
1346	3.2664339
1347	3.2664236
1348	3.2664294
1349	3.2664407
1350	3.2664207
1351	3.2664222
1352	3.2664161
1353	3.2663643
1354	3.2663520
1355	3.2663598
1356	3.2663621
1357	3.2663644
1358	3.2664039
1359	3.2663980
1360	3.2664116
1361	3.2663681
1362	3.2663276
1363	3.2663454
1364	3.2663930
1365	3.2663436
1366	3.2663276
1367	3.2662460
1368	3.2662404
1369	3.2662521
1370	3.2662564
1371	3.2663982
1372	3.2663887
1373	3.2663853
1374	3.2663819
1375	3.2663344
1376	3.2663943
1377	3.2663887
1378	3.2663869
1379	3.2663949
1380	3.2663887
1381	3.2664260
1382	3.2664039
1383	3.2662971
1384	3.2662357
1385	3.2662361
1386	3.2663019
1387	3.2663029
1388	3.2662151
1389	3.2662157
1390	3.2662404
1391	3.2663871
1392	3.2663387
1393	3.2663200
1394	3.2661410
1395	3.2661672
1396	3.2661750
1397	3.2661723
1398	3.2661811
1399	3.2662259
1400	3.2662233
1401	3.2661953
1402	3.2661534
1403	3.2662106
1404	3.2661720
1405	3.2661889
1406	3.2661896
1407	3.2661750
1408	3.2661750
1409	3.2661699
1410	3.2661327
1411	3.2661858
1412	3.2662055
1413	3.2661962
1414	3.2661821
1415	3.2661809
1416	3.2661506
1417	3.2661220
1418	3.2661411
1419	3.2661597
1420	3.2661750
1421	3.2661651
1422	3.2661694
1423	3.2662055
1424	3.2662255
1425	3.2661788
1426	3.2661457
1427	3.2661127
1428	3.2660427
1429	3.2660612
1430	3.2660791
1431	3.2660783
1432	3.2661140
1433	3.2661251
1434	3.2661263
1435	3.2661384
1436	3.2661394
1437	3.2660773
1438	3.2660406
1439	3.2660758
1440	3.2660714
1441	3.2660733
1442	3.2660689
1443	3.2660529
1444	3.2660602
1445	3.2660689
1446	3.2660665
1447	3.2660838
1448	3.2660885
1449	3.2660834
1450	3.2661140
1451	3.2660834
1452	3.2660818
1453	3.2661692
1454	3.2661414
1455	3.2661397
1456	3.2661394
1457	3.2660582
1458	3.2660593
1459	3.2660936
1460	3.2660631
1461	3.2660529
1462	3.2661589
1463	3.2661553
1464	3.2661547
1465	3.2661547
1466	3.2661292
1467	3.2661004
1468	3.2660529
1469	3.2660448
1470	3.2660190
1471	3.2659365
1472	3.2659998
1473	3.2659982
1474	3.2660122
1475	3.2660186
1476	3.2659837
1477	3.2659868
1478	3.2659769
1479	3.2659664
1480	3.2659703
1481	3.2659715
1482	3.2660326
1483	3.2660292
1484	3.2660351
1485	3.2660285
1486	3.2659724
1487	3.2659410
1488	3.2659426
1489	3.2659444
1490	3.2659031
1491	3.2658922
1492	3.2659003
1493	3.2660101
1494	3.2659776
1495	3.2660026
1496	3.2660734
1497	3.2660707
1498	3.2660834
1499	3.2660695
1500	3.2658846
1501	3.2658916
1502	3.2660059
1503	3.2659893
1504	3.2659540
1505	3.2659512
1506	3.2659532
1507	3.2659694
1508	3.2659630
1509	3.2659453
1510	3.2659647
1511	3.2659613
1512	3.2659654
1513	3.2659695
1514	3.2659753
1515	3.2659888
1516	3.2661325
1517	3.2661299
1518	3.2660723
1519	3.2661547
1520	3.2661750
1521	3.2663765
1522	3.2664446
1523	3.2664599
1524	3.2665260
1525	3.2665566
1526	3.2665604
1527	3.2665718
1528	3.2666329
1529	3.2668059
1530	3.2670297
1531	3.2670907
1532	3.2672434
1533	3.2672649
1534	3.2672739
1535	3.2673044
1536	3.2675692
1537	3.2677928
1538	3.2680463
1539	3.2681086
1540	3.2681388
1541	3.2682354
1542	3.2683372
1543	3.2683423
1544	3.2683423
1545	3.2684033
1546	3.2685560
1547	3.2687086
1548	3.2689528
1549	3.2689986
1550	3.2690217
1551	3.2690448
1552	3.2694142
1553	3.2695022
1554	3.2694997
1555	3.2695192
1556	3.2695938
1557	3.2697583
1558	3.2697682
1559	3.2698685
1560	3.2699400
1561	3.2699652
1562	3.2699440
1563	3.2699242
1564	3.2700463
1565	3.2701890
1566	3.2701924
1567	3.2701958
1568	3.2702518
1569	3.2702830
1570	3.2702959
1571	3.2703061
1572	3.2703569
1573	3.2704078
1574	3.2704485
1575	3.2704485
1576	3.2704724
1577	3.2704943
1578	3.2704903
1579	3.2704965
1580	3.2705462
1581	3.2706371
1582	3.2706927
1583	3.2706995
1584	3.2706622
1585	3.2706709
1586	3.2707741
1587	3.2707790
1588	3.2707840
1589	3.2709605
1590	3.2709787
1591	3.2709785
1592	3.2708851
1593	3.2709258
1594	3.2709195
1595	3.2708758
1596	3.2708746
1597	3.2708758
1598	3.2708881
1599	3.2709269
1600	3.2709369
1601	3.2709572
1602	3.2709311
1603	3.2709165
1604	3.2709456
1605	3.2708911
1606	3.2708624
1607	3.2708786
1608	3.2709397
1609	3.2709708
1610	3.2709827
1611	3.2709793
1612	3.2709878
1613	3.2709912
1614	3.2710761
1615	3.2710987
1616	3.2710400
1617	3.2710285
1618	3.2710494
1619	3.2710590
1620	3.2710634
1621	3.2710607
1622	3.2710590
1623	3.2709369
1624	3.2710063
1625	3.2710052
1626	3.2710018
1627	3.2709867
1628	3.2710010
1629	3.2709776
1630	3.2709892
1631	3.2709979
1632	3.2709929
1633	3.2709889
1634	3.2709983
1635	3.2710048
1636	3.2710114
1637	3.2709979
1638	3.2709863
1639	3.2710241
1640	3.2710257
1641	3.2709827
1642	3.2709926
1643	3.2710142
1644	3.2710199
1645	3.2710285
1646	3.2711006
1647	3.2711047
1648	3.2710794
1649	3.2710183
1650	3.2710023
1651	3.2709456
1652	3.2709479
1653	3.2709369
1654	3.2708657
1655	3.2707843
1656	3.2707768
1657	3.2708195
1658	3.2709200
1659	3.2709165
1660	3.2708453
1661	3.2708536
1662	3.2708606
1663	3.2708758
1664	3.2708467
1665	3.2708422
