x	y
523	615.8776190
524	615.8733333
525	615.8688235
526	615.8722222
527	615.8816498
528	615.8910774
529	615.8862500
530	615.8661859
531	615.8614286
532	615.8700000
533	615.8700000
534	615.8691667
535	615.8690000
536	615.8658333
537	615.8577020
538	615.8571796
539	615.8590000
540	615.8537500
541	615.8552952
542	615.8541667
543	615.8650000
544	615.8800000
545	615.8789498
546	615.8729833
547	615.8670167
548	615.8763636
549	615.8757273
550	615.8727273
551	615.8733333
552	615.8738889
553	615.8744444
554	615.8640999
555	615.8668182
556	615.8925000
557	615.8921208
558	615.8828792
559	615.8716667
560	615.8668750
561	615.8679308
562	615.8650000
563	615.8643333
564	615.8637082
565	615.8761905
566	615.8710000
567	615.8615307
568	615.8625000
569	615.8626316
570	615.8619445
571	615.8650000
572	615.8655556
573	615.8661111
574	615.8703704
575	615.8746296
576	615.8727273
577	615.8636869
578	615.8650000
579	615.8650000
580	615.8650000
581	615.8713636
582	615.8784615
583	615.8788282
584	615.8751718
585	615.8752174
586	615.8738392
587	615.8800000
588	615.8805556
589	615.8806342
590	615.8862500
591	615.8858335
592	615.8887119
593	615.8919949
594	615.8873971
595	615.8870192
596	615.8885714
597	615.8884155
598	615.8925000
599	615.8950000
600	615.9010000
601	615.9066667
602	615.9065179
603	615.9088665
604	615.9077147
605	615.8954167
606	615.8983517
607	615.9000000
608	615.9058333
609	615.8990476
610	615.8975000
611	615.8866667
612	615.8827337
613	615.8833333
614	615.9011111
615	615.9000000
616	615.8783333
617	615.8796591
618	615.8723333
619	615.8727778
620	615.8742857
621	615.8773684
622	615.8746154
623	615.8710256
624	615.8854545
625	615.8983333
626	615.8998870
627	615.8740000
628	615.8745455
629	615.8700000
630	615.8759848
631	615.8815530
632	615.8822222
633	615.8810000
634	615.8770000
635	615.8768182
636	615.8783333
637	615.8740909
638	615.8750000
639	615.8736364
640	615.8710000
641	615.8631538
642	615.8826087
643	615.8805263
644	615.8775000
645	615.8745000
646	615.8866667
647	615.8850000
648	615.8712500
649	615.8700000
650	615.8733333
651	615.8809697
652	615.8801049
653	615.8783683
654	615.8766317
655	615.8716667
656	615.8700000
657	615.8516667
658	615.8543357
659	615.8422222
660	615.8458777
661	615.8584615
662	615.8576923
663	615.8666729
664	615.8650000
665	615.8641667
666	615.8647368
667	615.8713333
668	615.8704348
669	615.8731579
670	615.8678571
671	615.8511039
672	615.8488889
673	615.8495238
674	615.8550000
675	615.8550000
676	615.8550000
677	615.8500000
678	615.8550000
679	615.8536364
680	615.8582010
681	615.8536842
682	615.8587246
683	615.8205263
684	615.8129027
685	615.8157955
686	615.8152174
687	615.8154545
688	615.8200000
689	615.8244444
690	615.8192857
691	615.8252174
692	615.8307692
693	615.8323077
694	615.8275000
695	615.8263804
696	615.8440909
697	615.8400000
698	615.8333333
699	615.8414954
700	615.8417106
701	615.8350000
702	615.8300427
703	615.8277778
704	615.8200000
705	615.8206250
706	615.8252812
707	615.8255303
708	615.8276834
709	615.8142857
710	615.8144444
711	615.8118182
712	615.8104167
713	615.8066667
714	615.8032449
715	615.8167551
716	615.8183628
717	615.8168421
718	615.8133333
719	615.8066667
720	615.8110000
721	615.8084673
722	615.8076190
723	615.8000000
724	615.8046871
725	615.8050000
726	615.7968750
727	615.7861806
728	615.7947826
729	615.8075000
730	615.8050000
731	615.8042857
732	615.7816667
733	615.7966667
734	615.8075000
735	615.8031818
736	615.7997655
737	615.7950000
738	615.7957955
739	615.7976471
740	615.8004278
741	615.8032086
742	615.7975000
743	615.7922751
744	615.7920000
745	615.7909091
746	615.7752941
747	615.7775000
748	615.7933333
749	615.7950000
750	615.7850000
751	615.7866667
752	615.7860000
753	615.7868182
754	615.7864286
755	615.7900000
756	615.7875000
757	615.7740152
758	615.7744444
759	615.7718939
760	615.7825000
761	615.7850000
762	615.8050000
763	615.7800000
764	615.7642424
765	615.7629412
766	615.7656522
767	615.7657895
768	615.7780000
769	615.7895000
770	615.7890000
771	615.7875000
772	615.7875287
773	615.7800000
774	615.7586667
775	615.7564158
776	615.7600000
777	615.7591667
778	615.7620000
779	615.7740000
780	615.7700000
781	615.7747081
782	615.7712107
783	615.7722727
784	615.7652174
785	615.7566667
786	615.7550000
787	615.7538804
788	615.7535000
789	615.7504545
790	615.7507520
791	615.7535840
792	615.7402273
793	615.7405263
794	615.7428571
795	615.7437414
796	615.7412586
797	615.7245455
798	615.7350000
799	615.7385714
800	615.7541558
801	615.7500000
802	615.7106667
803	615.7296667
804	615.7408333
805	615.7428824
806	615.7280267
807	615.7206250
808	615.7300000
809	615.7258333
810	615.7259091
811	615.7222222
812	615.7230000
813	615.7238166
814	615.7256250
815	615.7337269
816	615.7418287
817	615.7475000
818	615.7494175
819	615.7500000
820	615.7622222
821	615.7533333
822	615.7523077
823	615.7513753
824	615.7504429
825	615.7504762
826	615.7524108
827	615.7515000
828	615.7517121
829	615.7519242
830	615.7466667
831	615.7311111
832	615.7307143
833	615.7221429
834	615.7223529
835	615.7241176
836	615.7258824
837	615.7450000
838	615.7525000
839	615.7494118
840	615.7514773
841	615.7538462
842	615.7427273
843	615.7473913
844	615.7440000
845	615.7433333
846	615.7411111
847	615.7445738
848	615.7462500
849	615.7525000
850	615.7525000
851	615.7259848
852	615.7261905
853	615.7241176
854	615.7084514
855	615.7068421
856	615.7076190
857	615.7083333
858	615.7216667
859	615.7250000
860	615.7510000
861	615.7575000
862	615.7628030
863	615.7500000
864	615.7500000
865	615.7663636
866	615.7522222
867	615.7440741
868	615.7359259
869	615.7391667
870	615.7391667
871	615.7410000
872	615.7409524
873	615.7487500
874	615.7477778
875	615.7428571
876	615.7398413
877	615.7371429
878	615.7440159
879	615.7515573
880	615.7511304
881	615.7500000
882	615.7172727
883	615.7131861
884	615.7221429
885	615.7265638
886	615.7264706
887	615.7236842
888	615.7252381
889	615.7277562
890	615.7279679
891	615.7376341
892	615.7372727
893	615.7250000
894	615.7275000
895	615.7257143
896	615.7102381
897	615.7114116
898	615.7090000
899	615.7263636
900	615.7425000
901	615.7457993
902	615.7375000
903	615.7337121
904	615.7299242
905	615.7225000
906	615.7220000
907	615.7127879
908	615.7172727
909	615.7330303
910	615.7200000
911	615.7204257
912	615.7364286
913	615.7375000
914	615.7345455
915	615.7300000
916	615.7293333
917	615.7253846
918	615.7292196
919	615.7141667
920	615.7150000
921	615.7266667
922	615.7355556
923	615.7352941
924	615.7020677
925	615.7025000
926	615.7162500
927	615.7181439
928	615.6900000
929	615.6904348
930	615.6992358
931	615.7080369
932	615.7099517
933	615.7118665
934	615.7156222
935	615.7175000
936	615.7182353
937	615.7300980
938	615.7342751
939	615.7366667
940	615.7250000
941	615.7222222
942	615.7225000
943	615.7319444
944	615.7300000
945	615.7246322
946	615.7250000
947	615.7132197
948	615.7195000
949	615.7257143
950	615.7211111
951	615.6900000
952	615.6911765
953	615.6856061
954	615.6725000
955	615.6867392
956	615.6822464
957	615.6844444
958	615.6954209
959	615.6990797
960	615.6672727
961	615.6683333
962	615.6755051
963	615.6754545
964	615.6794444
965	615.6850000
966	615.7111765
967	615.7066667
968	615.7095652
969	615.6966667
970	615.6968421
971	615.7150000
972	615.7225000
973	615.7255556
974	615.7150000
975	615.7037879
976	615.7055678
977	615.7050000
978	615.7000000
979	615.6866667
980	615.6880000
981	615.7050000
982	615.7001879
983	615.7004348
984	615.7015789
985	615.6992857
986	615.6925000
987	615.6838639
988	615.7052271
989	615.7050000
990	615.7046970
991	615.7043939
992	615.6808820
993	615.7009091
994	615.7147368
995	615.7000000
996	615.7000000
997	615.7007143
998	615.7000000
999	615.7061731
1000	615.7073684
1001	615.7023529
1002	615.7000000
1003	615.6900000
1004	615.6843158
1005	615.6842105
1006	615.6823529
1007	615.6794652
1008	615.6670945
1009	615.6710000
1010	615.6760000
1011	615.6716667
1012	615.6750000
1013	615.6764706
1014	615.6771646
1015	615.6785714
1016	615.6692857
1017	615.6637409
1018	615.6675000
1019	615.6683981
1020	615.6658824
1021	615.6685714
1022	615.6700345
1023	615.6753846
1024	615.6739719
1025	615.6433333
1026	615.6444444
1027	615.6822222
1028	615.6765217
1029	615.6700000
1030	615.6707143
1031	615.6869048
1032	615.6960000
1033	615.6675000
1034	615.6650000
1035	615.6583333
1036	615.6600000
1037	615.6733333
1038	615.6750000
1039	615.6766667
1040	615.6807143
1041	615.6913978
1042	615.6868421
1043	615.6852174
1044	615.6900000
1045	615.6786957
1046	615.6683333
1047	615.6622222
1048	615.6591667
1049	615.6522222
1050	615.6475000
1051	615.6489474
1052	615.6516667
1053	615.6828788
1054	615.6752381
1055	615.6741667
1056	615.6727273
1057	615.6758824
1058	615.7030892
1059	615.6725000
1060	615.6647727
1061	615.6701986
1062	615.6731579
1063	615.6825000
1064	615.6765909
1065	615.6706818
1066	615.6552654
1067	615.6575906
1068	615.6600000
1069	615.6522222
1070	615.6550000
1071	615.6675000
1072	615.6683333
1073	615.6625000
1074	615.6600000
1075	615.6539394
1076	615.6550000
1077	615.6558122
1078	615.6580485
1079	615.6602848
1080	615.6554545
1081	615.6605000
1082	615.6641667
1083	615.6628461
1084	615.6629412
1085	615.6635985
1086	615.6642014
1087	615.6660000
1088	615.6664286
1089	615.6826623
1090	615.6841176
1091	615.6798824
1092	615.6716667
1093	615.6516667
1094	615.6400000
1095	615.6530435
1096	615.6550000
1097	615.6533333
1098	615.6533333
1099	615.6539394
1100	615.6537500
1101	615.6433333
1102	615.6464286
1103	615.6622222
1104	615.6575805
1105	615.6581250
1106	615.6633333
1107	615.6576471
1108	615.6566667
1109	615.6590000
1110	615.6556639
1111	615.6600000
1112	615.6696970
1113	615.6735714
1114	615.6722222
1115	615.6780135
1116	615.6778540
1117	615.6700000
1118	615.6550000
1119	615.6554545
1120	615.6557372
1121	615.6620000
1122	615.6635847
1123	615.6600000
1124	615.6604348
1125	615.6640338
1126	615.6676329
1127	615.6673684
1128	615.6607692
1129	615.6578571
1130	615.6575000
1131	615.6575000
1132	615.6632551
1133	615.6633333
1134	615.6633617
1135	615.6716364
1136	615.6816566
1137	615.6816633
1138	615.6778571
1139	615.6767566
1140	615.6541667
1141	615.6453283
1142	615.6450000
1143	615.6535294
1144	615.6666667
1145	615.6661111
1146	615.6655556
1147	615.6529630
1148	615.6494737
1149	615.6482819
1150	615.6465217
1151	615.6412500
1152	615.6462084
1153	615.6500000
1154	615.6510000
1155	615.6640909
1156	615.6616667
1157	615.6533333
1158	615.6638095
1159	615.6644444
1160	615.6605556
1161	615.6383670
1162	615.6400000
1163	615.6468750
1164	615.6550000
1165	615.6533333
1166	615.6416667
1167	615.6465217
1168	615.6460628
1169	615.6470000
1170	615.6520303
1171	615.6550000
1172	615.6510227
1173	615.6534783
1174	615.6500000
1175	615.6484211
1176	615.6411111
1177	615.6405561
1178	615.6576257
1179	615.6637500
1180	615.6600000
1181	615.6623752
1182	615.6650000
1183	615.6662500
1184	615.6610227
1185	615.6450000
1186	615.6482353
1187	615.6505668
1188	615.6523529
1189	615.6516667
1190	615.6503564
1191	615.6480877
1192	615.6482338
1193	615.6477662
1194	615.6513688
1195	615.6533333
1196	615.6555726
1197	615.6566667
1198	615.6511111
1199	615.6518182
1200	615.6542424
1201	615.6494737
1202	615.6286124
1203	615.6250000
1204	615.6252632
1205	615.6375000
1206	615.6368421
1207	615.6377778
1208	615.6689562
1209	615.6545455
1210	615.6558333
1211	615.6555175
1212	615.6500000
1213	615.6432536
1214	615.6337500
1215	615.6259167
1216	615.6363158
1217	615.6375000
1218	615.6372727
1219	615.6378140
1220	615.6438526
1221	615.6419048
1222	615.6391667
1223	615.6408333
1224	615.6398285
1225	615.6302459
1226	615.6331579
1227	615.6326087
1228	615.6395000
1229	615.6398333
1230	615.6401667
1231	615.6425000
1232	615.6436111
1233	615.6422222
1234	615.6325000
1235	615.6382609
1236	615.6361905
1237	615.6292857
1238	615.6255556
1239	615.6247368
1240	615.6252632
1241	615.6277778
1242	615.6286532
1243	615.6266667
1244	615.6276190
1245	615.6209939
1246	615.6327273
1247	615.6444444
1248	615.6394737
1249	615.6415789
1250	615.6433333
1251	615.6788889
1252	615.6977778
1253	615.7289562
1254	615.7400000
1255	615.7600000
1256	615.8350000
1257	615.9233333
1258	616.0011111
1259	616.0489580
1260	616.0983147
1261	616.1677778
1262	616.2250000
1263	616.2800000
1264	616.3875000
1265	616.4533333
1266	616.5538889
1267	616.5550000
1268	616.6928788
1269	616.7100000
1270	616.7950000
1271	616.8500000
1272	616.9190909
1273	616.9284615
1274	616.9655385
1275	616.9900000
1276	617.0318182
1277	617.0550000
1278	617.0550000
1279	617.0794444
1280	617.0900000
1281	617.1100000
1282	617.1205556
1283	617.1218519
1284	617.1231481
1285	617.1332155
1286	617.1582941
1287	617.1573913
1288	617.1710000
1289	617.1725000
1290	617.1752778
1291	617.1755556
1292	617.1781250
1293	617.1762500
1294	617.1767500
1295	617.1766638
1296	617.1780122
1297	617.1750950
1298	617.1766667
1299	617.1740404
1300	617.1740000
1301	617.1781818
1302	617.1825000
1303	617.1926316
1304	617.1900000
1305	617.1880000
1306	617.1875000
1307	617.1870588
1308	617.1860475
1309	617.1900000
1310	617.1863258
1311	617.1859975
1312	617.1856692
1313	617.1926624
1314	617.1938095
1315	617.1898268
1316	617.1723419
1317	617.1825962
1318	617.1787500
1319	617.1638462
1320	617.1659399
1321	617.1666667
1322	617.1671429
1323	617.1666667
1324	617.1564400
1325	617.1581250
1326	617.1673750
1327	617.1725000
1328	617.1700862
1329	617.1805882
1330	617.1800000
1331	617.1777778
1332	617.1755556
1333	617.1719449
1334	617.1725000
1335	617.1708333
1336	617.1633333
1337	617.1600000
1338	617.1600000
1339	617.1644444
1340	617.1675000
1341	617.1800231
1342	617.1818182
1343	617.1805882
1344	617.1800000
1345	617.1766667
1346	617.1625000
1347	617.1418169
1348	617.1450000
1349	617.1466667
1350	617.1407143
1351	617.1378139
1352	617.1523810
1353	617.1331250
1354	617.1321528
1355	617.1321739
1356	617.1308333
1357	617.1250000
1358	617.1250909
1359	617.1512727
1360	617.1507143
1361	617.1480141
1362	617.1479774
1363	617.1238095
1364	617.1197314
1365	617.1156532
1366	617.0930965
1367	617.0898201
1368	617.0898601
1369	617.0932168
1370	617.1150000
1371	617.1136000
1372	617.1039273
1373	617.0942545
1374	617.0811152
1375	617.0766667
1376	617.0727778
1377	617.0769565
1378	617.0869855
1379	617.0963636
1380	617.0953846
1381	617.0900000
1382	617.0500000
1383	617.0388889
1384	617.0444444
1385	617.0453059
1386	617.0450000
1387	617.0366667
1388	617.0333593
1389	617.0340909
1390	617.0300000
1391	617.0096409
1392	617.0100000
1393	617.0068182
1394	617.0092000
1395	617.0078947
1396	617.0123285
1397	617.0133333
1398	617.0116667
1399	617.0083333
1400	617.0050000
1401	616.9655240
1402	616.9662680
1403	616.9648830
1404	616.9644444
1405	616.9641176
1406	616.9595187
1407	616.9512500
1408	616.9527778
1409	616.9464835
1410	616.9433333
1411	616.9283333
1412	616.9184615
1413	616.9035385
1414	616.8933333
1415	616.8900000
1416	616.8811111
1417	616.8800000
1418	616.8750000
1419	616.8390000
1420	616.8383333
1421	616.8066667
1422	616.8166667
1423	616.8053436
1424	616.7866297
1425	616.7918182
1426	616.8131250
1427	616.8033333
1428	616.7504444
1429	616.7349966
1430	616.7340000
1431	616.7289091
1432	616.7238182
1433	616.6794545
1434	616.6416667
1435	616.6275000
1436	616.6000000
1437	616.5538889
1438	616.5077778
1439	616.4300095
1440	616.4300000
1441	616.3524242
1442	616.2900000
1443	616.2225000
1444	616.1593847
1445	616.1150000
1446	616.0925000
1447	615.9815291
1448	615.9675000
1449	615.9030556
1450	615.8877778
1451	615.8400000
1452	615.7900000
1453	615.7450000
1454	615.7316667
1455	615.7257143
1456	615.6831169
1457	615.6737500
1458	615.6482197
1459	615.6450000
1460	615.6433333
1461	615.6400000
1462	615.6109091
1463	615.6112380
1464	615.5930435
1465	615.5985000
1466	615.6055606
1467	615.5795455
1468	615.5733333
1469	615.5919545
1470	615.5934293
1471	615.5944444
1472	615.5900000
1473	615.5522222
1474	615.5562500
1475	615.5637500
1476	615.5640278
1477	615.5554347
1478	615.5615552
1479	615.5603640
1480	615.5601705
1481	615.5628571
1482	615.5609119
1483	615.5641667
1484	615.5663158
1485	615.5600000
1486	615.5551187
1487	615.5525000
1488	615.5500000
1489	615.5422222
1490	615.5431250
1491	615.5575000
1492	615.5618574
1493	615.5624305
1494	615.5406061
1495	615.5415152
1496	615.5641667
1497	615.5616691
1498	615.5547059
1499	615.5634783
1500	615.5683333
1501	615.5809596
1502	615.5824428
1503	615.5830365
1504	615.5642857
1505	615.5630188
1506	615.5721053
1507	615.5623077
1508	615.5687500
1509	615.5651601
1510	615.5666667
1511	615.5667343
1512	615.5677273
1513	615.5662500
1514	615.5638060
1515	615.5761940
1516	615.5685714
1517	615.5700000
1518	615.5666667
1519	615.5675007
1520	615.5675000
1521	615.5650000
1522	615.5556250
1523	615.5410255
1524	615.5635000
1525	615.5657821
1526	615.5557895
1527	615.5568421
1528	615.5676140
1529	615.5669167
1530	615.5680000
1531	615.5782222
1532	615.5750000
1533	615.5500000
1534	615.5522990
1535	615.5505263
1536	615.5459330
1537	615.5473503
1538	615.5450000
1539	615.5450000
1540	615.5438397
1541	615.5629167
1542	615.5645243
1543	615.5650000
1544	615.5771429
1545	615.5775000
1546	615.5775000
1547	615.5775000
1548	615.5742105
1549	615.5691667
1550	615.5722727
1551	615.5723810
1552	615.5625000
1553	615.5608333
1554	615.5605882
1555	615.5600000
1556	615.5625000
1557	615.5608333
1558	615.5540836
1559	615.5445455
1560	615.5454545
1561	615.5446154
1562	615.5452632
1563	615.5411742
1564	615.5525000
1565	615.5575000
1566	615.5584211
1567	615.5600000
1568	615.5700000
1569	615.5700000
1570	615.5718131
1571	615.5605882
1572	615.5599308
1573	615.5716450
1574	615.5715789
1575	615.5609091
1576	615.5475000
1577	615.5433333
1578	615.5800000
1579	615.5782353
1580	615.5275647
1581	615.5300000
1582	615.5356068
1583	615.5450000
1584	615.5458333
1585	615.5583081
1586	615.5588889
1587	615.5606334
1588	615.5568750
1589	615.5590476
1590	615.5550000
1591	615.5565217
1592	615.5600000
1593	615.5551136
1594	615.5244318
1595	615.5263636
1596	615.5609091
1597	615.5542857
1598	615.5514286
1599	615.5483333
1600	615.5400000
1601	615.5216667
1602	615.5164286
1603	615.5175000
1604	615.5250000
1605	615.5259091
1606	615.5268182
1607	615.5574242
1608	615.5880303
1609	615.5813636
1610	615.5756061
1611	615.5721429
1612	615.5540000
1613	615.5540031
1614	615.5568899
1615	615.5597767
1616	615.5619256
1617	615.5640744
1618	615.5656797
1619	615.5660000
1620	615.5675000
1621	615.5550000
1622	615.5400000
1623	615.5404545
1624	615.5416667
1625	615.5482353
1626	615.5400000
1627	615.5350000
1628	615.5400141
1629	615.5425000
1630	615.5423077
1631	615.5431923
1632	615.5588077
1633	615.5600000
1634	615.5557576
1635	615.5515152
1636	615.5300000
1637	615.5373333
1638	615.5476471
1639	615.5442857
1640	615.5496532
1641	615.5561021
1642	615.5555556
1643	615.5586060
1644	615.5563636
1645	615.5576471
1646	615.5663158
1647	615.5675000
1648	615.5666667
1649	615.5424242
1650	615.5250000
1651	615.5250000
1652	615.5307576
1653	615.5363636
1654	615.5419697
1655	615.5439899
1656	615.5460101
1657	615.5466667
1658	615.5577778
1659	615.5495455
1660	615.5535000
1661	615.5525000
1662	615.5250000
1663	615.5211111
1664	615.5238095
1665	615.5311137
