x	y
289	32593.4054155
290	32593.6144263
291	32594.4233755
292	32594.4214402
293	32594.4756282
294	32594.5157854
295	32594.5665866
296	32594.7117330
297	32594.7117330
298	32594.2937114
299	32594.0585743
300	32594.0942011
301	32594.1227026
302	32594.1512040
303	32595.5699440
304	32595.6038170
305	32595.5934973
306	32594.5697788
307	32594.3011761
308	32594.3851536
309	32594.4504695
310	32594.6246452
311	32594.3198378
312	32594.3198378
313	32594.4504695
314	32594.5027222
315	32594.7194741
316	32594.9362261
317	32594.8802864
318	32595.2892628
319	32595.3648917
320	32595.2390982
321	32595.2995759
322	32595.6430890
323	32595.4302076
324	32595.3387654
325	32595.2458717
326	32595.1036282
327	32595.1222899
328	32595.1596133
329	32595.2342600
330	32595.2342600
331	32595.1297546
332	32595.2342600
333	32595.2342600
334	32595.0775019
335	32595.0917526
336	32595.4576975
337	32595.3474449
338	32595.2371923
339	32595.4542714
340	32595.4955235
341	32595.5477762
342	32595.5608394
343	32596.2419906
344	32596.2212554
345	32595.4955235
346	32595.3561830
347	32595.3835534
348	32595.4955235
349	32595.5922878
350	32595.6261553
351	32595.6929226
352	32595.5540230
353	32595.5192747
354	32595.6914408
355	32595.5801821
356	32595.5357271
357	32595.2342600
358	32595.1994249
359	32595.3648917
360	32595.3322338
361	32595.3767674
362	32596.0481354
363	32595.9313145
364	32596.4752616
365	32596.4659308
366	32596.4111899
367	32596.4099457
368	32596.4099457
369	32595.7035667
370	32595.8042895
371	32595.8438748
372	32596.0180505
373	32596.0180505
374	32595.9212862
375	32595.9309627
376	32595.9046077
377	32595.6914711
378	32595.7567870
379	32595.9527346
380	32596.2793140
381	32596.4341368
382	32596.4692538
383	32596.2357701
384	32595.8777423
385	32596.0180505
386	32596.6799180
387	32596.5779009
388	32596.0292318
389	32596.1051383
390	32596.0761091
391	32596.0987196
392	32596.3739387
393	32596.5079196
394	32596.5405775
395	32596.5268268
396	32596.5553468
397	32596.5838668
398	32596.5779009
399	32596.7620294
400	32596.7645176
