x	y
210	32314.7727310
211	32314.7492311
212	32315.0727002
213	32315.1075353
214	32315.0727002
215	32314.1631161
216	32314.2889097
217	32314.6372610
218	32314.7678927
219	32315.0872148
220	32315.1743026
221	32314.9209162
222	32314.8985245
223	32314.8279721
224	32314.7865544
225	32315.2251039
226	32315.1641490
227	32314.7904380
228	32314.8431428
229	32314.8958476
230	32314.8114367
231	32313.9986169
232	32314.2780237
233	32314.2852810
234	32314.2925383
235	32314.6508127
236	32314.6745844
237	32314.6884078
238	32314.6953196
239	32314.7810841
240	32314.8005507
241	32314.7933852
242	32314.8294881
243	32314.5066293
244	32314.5066293
245	32314.7865544
246	32315.1514939
247	32315.1597880
248	32315.1597880
249	32314.6372610
250	32314.6372610
251	32314.8985245
252	32314.8941149
253	32314.8448755
254	32314.8332086
255	32314.7363282
256	32314.7580966
257	32314.8694952
258	32315.2120407
259	32315.4791101
260	32315.4500808
261	32315.1017294
262	32315.1017294
263	32315.1075353
264	32315.2642934
265	32315.0658655
266	32315.0772837
267	32315.1597880
268	32315.1774260
269	32315.1597880
270	32315.5703449
271	32315.6925159
272	32315.8589440
273	32315.7694028
274	32315.1597880
275	32315.0291562
276	32315.0478179
277	32315.0104946
278	32315.2251039
279	32315.3049344
280	32315.3557356
281	32315.0851413
282	32315.1597880
283	32315.1946231
284	32315.2294583
285	32315.1122855
286	32315.1091187
287	32315.1074056
288	32315.2642934
289	32315.1971114
290	32315.0174063
291	32314.8985245
292	32314.7440494
293	32315.0708240
294	32314.7817820
295	32314.5067385
296	32314.5066292
297	32314.5211439
298	32314.4968914
299	32314.7776306
300	32314.9638404
301	32315.0557664
302	32314.8272708
303	32314.7678927
304	32314.6033935
305	32314.6895137
306	32314.6372610
307	32314.6182834
308	32314.6372610
309	32314.8658666
310	32315.1376025
311	32315.0727002
312	32315.1597880
313	32315.4210515
314	32315.3837281
315	32315.2344347
316	32315.1122855
317	32314.7956025
318	32314.8114367
319	32314.6285522
320	32314.6372610
321	32314.5501732
322	32314.6372610
323	32314.6372610
324	32314.6372610
325	32314.6372610
326	32314.6372610
327	32314.7243488
328	32314.6045517
329	32314.5626143
330	32314.6372610
331	32314.6372610
332	32316.0742103
333	32316.0742102
334	32315.9435785
335	32315.6823150
336	32314.7417664
337	32314.6372610
338	32314.8612011
339	32314.7893191
340	32314.7865544
341	32314.8014838
342	32314.9629418
343	32314.8114367
344	32315.3687988
345	32315.6823150
346	32315.6496571
347	32315.1597880
348	32315.1597880
349	32315.1597880
350	32315.0436709
351	32315.3464048
352	32315.3464048
353	32315.2994050
354	32315.7196384
355	32316.0088944
356	32315.6242564
357	32315.6169991
358	32315.5153967
359	32315.5081393
360	32315.3107402
361	32315.5081393
362	32315.2759051
363	32315.3339637
364	32315.8129467
365	32315.7868204
366	32315.4849159
367	32315.4863674
368	32315.5081393
369	32315.3837281
370	32314.7417664
371	32314.8462718
372	32315.0809390
373	32315.5952272
374	32316.0306663
375	32315.8758435
376	32315.7210207
377	32315.6823150
378	32315.5371686
379	32314.9731712
380	32314.9638404
381	32315.1597880
382	32315.3146108
383	32315.3557356
384	32315.3629929
385	32315.2904197
386	32315.4791101
387	32315.7921854
388	32315.6707033
389	32315.4210515
390	32315.7113443
391	32315.5516832
392	32315.6076683
393	32315.7863929
394	32315.7476309
395	32315.6823150
396	32315.6823150
397	32315.6823150
398	32315.0630237
399	32315.0647831
400	32315.6031442
