x	y
1	-0.3604318
2	-0.3604267
3	-0.3604052
4	-0.3603980
5	-0.3603538
6	-0.3603538
7	-0.3603511
8	-0.3603562
9	-0.3603780
10	-0.3603749
11	-0.3603727
12	-0.3603847
13	-0.3604016
14	-0.3604198
15	-0.3604304
16	-0.3604592
17	-0.3604313
18	-0.3603787
19	-0.3603364
20	-0.3603372
21	-0.3603376
22	-0.3603427
23	-0.3602915
24	-0.3603040
25	-0.3603519
26	-0.3603717
27	-0.3603732
28	-0.3603364
29	-0.3603151
30	-0.3603096
31	-0.3603226
32	-0.3603627
33	-0.3603846
34	-0.3604061
35	-0.3603905
36	-0.3603634
37	-0.3603335
38	-0.3603476
39	-0.3603660
40	-0.3603377
41	-0.3602626
42	-0.3602543
43	-0.3602648
44	-0.3603043
45	-0.3603198
46	-0.3603130
47	-0.3603921
48	-0.3603935
49	-0.3603872
50	-0.3603941
51	-0.3603225
52	-0.3602947
53	-0.3602729
54	-0.3602778
55	-0.3602958
56	-0.3603040
57	-0.3602914
58	-0.3603010
59	-0.3602964
60	-0.3602874
61	-0.3602916
62	-0.3603138
63	-0.3603433
64	-0.3603402
65	-0.3603427
66	-0.3603030
67	-0.3603028
68	-0.3603715
69	-0.3603849
70	-0.3603762
71	-0.3603529
72	-0.3603502
73	-0.3603375
74	-0.3603411
75	-0.3603529
76	-0.3603695
77	-0.3604258
78	-0.3603960
79	-0.3602539
80	-0.3602616
81	-0.3602792
82	-0.3602724
83	-0.3602978
84	-0.3603040
85	-0.3602993
86	-0.3602977
87	-0.3602969
88	-0.3603010
89	-0.3603068
90	-0.3602865
91	-0.3602603
92	-0.3602652
93	-0.3602891
94	-0.3603840
95	-0.3603379
96	-0.3603217
97	-0.3603152
98	-0.3603213
99	-0.3603165
100	-0.3602264
101	-0.3602156
102	-0.3602377
103	-0.3602736
104	-0.3603574
105	-0.3602603
106	-0.3602489
107	-0.3602598
108	-0.3602432
109	-0.3603409
110	-0.3603455
111	-0.3603584
112	-0.3603869
113	-0.3602827
114	-0.3602785
115	-0.3602660
116	-0.3604931
117	-0.3605976
118	-0.3605599
119	-0.3604596
120	-0.3604111
121	-0.3603670
122	-0.3604325
123	-0.3605291
124	-0.3604754
125	-0.3604496
126	-0.3605761
127	-0.3605289
128	-0.3604747
129	-0.3604741
130	-0.3605163
131	-0.3604513
132	-0.3603967
133	-0.3603897
134	-0.3604026
135	-0.3604098
136	-0.3605008
137	-0.3604846
138	-0.3604472
139	-0.3604452
140	-0.3604594
141	-0.3604839
142	-0.3604837
143	-0.3604678
144	-0.3604408
145	-0.3604223
146	-0.3604034
147	-0.3603973
148	-0.3604161
149	-0.3603802
150	-0.3604104
151	-0.3604036
152	-0.3604391
153	-0.3604339
154	-0.3604204
155	-0.3603940
156	-0.3604127
157	-0.3604048
158	-0.3603671
159	-0.3603600
160	-0.3603550
161	-0.3603541
162	-0.3603353
163	-0.3603779
164	-0.3603734
165	-0.3603012
166	-0.3603139
167	-0.3603265
168	-0.3603298
169	-0.3602911
170	-0.3602904
171	-0.3603057
172	-0.3603174
173	-0.3603385
174	-0.3603317
175	-0.3603338
176	-0.3603372
177	-0.3603418
178	-0.3603513
179	-0.3603239
180	-0.3602908
181	-0.3602922
182	-0.3603176
183	-0.3603437
184	-0.3603042
185	-0.3603024
186	-0.3603092
187	-0.3603336
188	-0.3603344
189	-0.3603221
190	-0.3602844
191	-0.3602695
192	-0.3602867
193	-0.3602773
194	-0.3602999
195	-0.3603137
196	-0.3603014
197	-0.3603065
198	-0.3602803
199	-0.3603222
200	-0.3603255
201	-0.3603324
202	-0.3603527
203	-0.3603475
204	-0.3603261
205	-0.3603151
206	-0.3603249
207	-0.3603279
208	-0.3603114
209	-0.3603199
210	-0.3603172
211	-0.3603099
212	-0.3603316
213	-0.3603812
214	-0.3603768
215	-0.3603769
216	-0.3604067
217	-0.3604008
218	-0.3603959
219	-0.3603720
220	-0.3603619
221	-0.3603581
222	-0.3603243
223	-0.3602775
224	-0.3603253
225	-0.3603524
226	-0.3603524
227	-0.3603487
228	-0.3603417
229	-0.3603372
230	-0.3603655
231	-0.3603670
232	-0.3603542
233	-0.3603496
234	-0.3603438
235	-0.3603450
236	-0.3603958
237	-0.3603869
238	-0.3603765
239	-0.3603796
240	-0.3603705
241	-0.3603611
242	-0.3603810
243	-0.3603780
244	-0.3603449
245	-0.3603757
246	-0.3603749
247	-0.3603668
248	-0.3603474
249	-0.3603538
250	-0.3603598
251	-0.3603237
252	-0.3603335
253	-0.3603593
254	-0.3603298
255	-0.3603059
256	-0.3603497
257	-0.3603504
258	-0.3603809
259	-0.3603604
260	-0.3603677
261	-0.3603167
262	-0.3603026
263	-0.3603147
264	-0.3603544
265	-0.3603463
266	-0.3603510
267	-0.3603373
268	-0.3603114
269	-0.3603085
270	-0.3603837
271	-0.3603969
272	-0.3602794
273	-0.3602861
274	-0.3602741
275	-0.3602468
276	-0.3603263
277	-0.3603165
278	-0.3603137
279	-0.3603185
280	-0.3603165
281	-0.3604035
282	-0.3603636
283	-0.3604284
284	-0.3603455
285	-0.3603455
286	-0.3603353
287	-0.3603325
288	-0.3604449
289	-0.3603704
290	-0.3603756
291	-0.3603911
292	-0.3603952
293	-0.3603013
294	-0.3601879
295	-0.3600956
296	-0.3601307
297	-0.3602525
298	-0.3602700
299	-0.3601342
300	-0.3600470
301	-0.3602211
302	-0.3601327
303	-0.3600712
304	-0.3601139
305	-0.3601553
306	-0.3602091
307	-0.3601342
308	-0.3602515
309	-0.3602292
310	-0.3601496
311	-0.3601181
312	-0.3601562
313	-0.3601540
314	-0.3601467
315	-0.3601382
316	-0.3601770
317	-0.3601668
318	-0.3601623
319	-0.3602968
320	-0.3602646
321	-0.3602340
322	-0.3602417
323	-0.3602244
324	-0.3602121
325	-0.3602268
326	-0.3602378
327	-0.3602112
328	-0.3602061
329	-0.3601718
330	-0.3601598
331	-0.3601006
332	-0.3601256
333	-0.3601972
334	-0.3602211
335	-0.3602178
336	-0.3602045
337	-0.3601915
338	-0.3602357
339	-0.3602365
340	-0.3602510
341	-0.3602358
342	-0.3602349
343	-0.3602308
344	-0.3601973
345	-0.3601965
346	-0.3601859
347	-0.3601766
348	-0.3601643
349	-0.3601663
350	-0.3601417
351	-0.3601724
352	-0.3602469
353	-0.3602769
354	-0.3602253
355	-0.3601718
356	-0.3601299
357	-0.3601076
358	-0.3601264
359	-0.3601582
360	-0.3601485
361	-0.3601308
362	-0.3601182
363	-0.3601255
364	-0.3601925
365	-0.3601857
366	-0.3601745
367	-0.3601761
368	-0.3602050
369	-0.3602050
370	-0.3601780
371	-0.3601610
372	-0.3602195
373	-0.3602226
374	-0.3601998
375	-0.3602294
376	-0.3602203
377	-0.3601904
378	-0.3602185
379	-0.3602211
380	-0.3601546
381	-0.3601163
382	-0.3601191
383	-0.3602005
384	-0.3601817
385	-0.3601881
386	-0.3601923
387	-0.3601235
388	-0.3601394
389	-0.3601424
390	-0.3601530
391	-0.3601552
392	-0.3601581
393	-0.3601067
394	-0.3601088
395	-0.3601176
396	-0.3600921
397	-0.3601317
398	-0.3601653
399	-0.3601540
400	-0.3601260
401	-0.3601720
402	-0.3601846
403	-0.3602025
404	-0.3601972
405	-0.3601907
406	-0.3601714
407	-0.3601425
408	-0.3601605
409	-0.3601940
410	-0.3602053
411	-0.3602025
412	-0.3601506
413	-0.3601174
414	-0.3601340
415	-0.3601839
416	-0.3602603
417	-0.3602565
418	-0.3602252
419	-0.3601483
420	-0.3601794
421	-0.3601888
422	-0.3601214
423	-0.3601175
424	-0.3601207
425	-0.3601227
426	-0.3601481
427	-0.3601418
428	-0.3601179
429	-0.3601260
430	-0.3601950
431	-0.3601962
432	-0.3601658
433	-0.3601437
434	-0.3601436
435	-0.3601386
436	-0.3601588
437	-0.3601442
438	-0.3601285
439	-0.3601144
440	-0.3601125
441	-0.3601337
442	-0.3602034
443	-0.3601781
444	-0.3601520
445	-0.3601529
446	-0.3601889
447	-0.3601964
448	-0.3601336
449	-0.3601335
450	-0.3600962
451	-0.3600854
452	-0.3601019
453	-0.3601266
454	-0.3601398
455	-0.3601548
456	-0.3601548
457	-0.3601316
458	-0.3600951
459	-0.3600063
460	-0.3600221
461	-0.3601311
462	-0.3601203
463	-0.3601193
464	-0.3601367
465	-0.3601425
466	-0.3601490
467	-0.3601423
468	-0.3601529
469	-0.3601279
470	-0.3601345
471	-0.3601414
472	-0.3601291
473	-0.3601076
474	-0.3600995
475	-0.3601041
476	-0.3600950
477	-0.3600838
478	-0.3600636
479	-0.3600816
480	-0.3600833
481	-0.3600917
482	-0.3602008
483	-0.3601859
484	-0.3601549
485	-0.3601310
486	-0.3601290
487	-0.3601142
488	-0.3600986
489	-0.3601085
490	-0.3601249
491	-0.3601179
492	-0.3601168
493	-0.3601128
494	-0.3600907
495	-0.3600553
496	-0.3600765
497	-0.3600450
498	-0.3600315
499	-0.3600512
500	-0.3600642
501	-0.3600814
502	-0.3600732
503	-0.3600547
504	-0.3600449
505	-0.3600459
506	-0.3600719
507	-0.3600679
508	-0.3600682
509	-0.3600663
