x	y
183	0.0402151
184	0.0402151
185	0.0402152
186	0.0402153
187	0.0402147
188	0.0402146
189	0.0402148
190	0.0402148
191	0.0402147
192	0.0402142
193	0.0402146
194	0.0402142
195	0.0402139
196	0.0402144
197	0.0402142
198	0.0402141
199	0.0402133
200	0.0402132
201	0.0402131
202	0.0402127
203	0.0402127
204	0.0402129
205	0.0402127
206	0.0402123
207	0.0402120
208	0.0402120
209	0.0402120
210	0.0402120
211	0.0402114
212	0.0402115
213	0.0402108
214	0.0402107
215	0.0402106
216	0.0402107
217	0.0402106
218	0.0402108
219	0.0402110
220	0.0402111
221	0.0402112
222	0.0402112
223	0.0402111
224	0.0402103
225	0.0402096
226	0.0402098
227	0.0402099
228	0.0402102
229	0.0402100
230	0.0402093
231	0.0402088
232	0.0402088
233	0.0402089
234	0.0402090
235	0.0402090
236	0.0402080
237	0.0402084
238	0.0402089
239	0.0402088
240	0.0402090
241	0.0402090
242	0.0402085
243	0.0402084
244	0.0402084
245	0.0402075
246	0.0402076
247	0.0402076
248	0.0402076
249	0.0402074
250	0.0402072
251	0.0402072
252	0.0402070
253	0.0402064
254	0.0402065
255	0.0402064
256	0.0402054
257	0.0402054
258	0.0402053
259	0.0402056
260	0.0402053
261	0.0402052
262	0.0402053
263	0.0402051
264	0.0402044
265	0.0402042
266	0.0402041
267	0.0402043
268	0.0402048
269	0.0402047
270	0.0402034
271	0.0402027
272	0.0402027
273	0.0402026
274	0.0402019
275	0.0402013
276	0.0402013
277	0.0402012
278	0.0402013
279	0.0402012
280	0.0402009
281	0.0401982
282	0.0401968
283	0.0401944
284	0.0401937
285	0.0401936
286	0.0401918
287	0.0401904
288	0.0401882
289	0.0401878
290	0.0401847
291	0.0401836
292	0.0401809
293	0.0401781
294	0.0401773
295	0.0401760
296	0.0401746
297	0.0401720
298	0.0401700
299	0.0401694
300	0.0401689
301	0.0401646
302	0.0401646
303	0.0401630
304	0.0401619
305	0.0401608
306	0.0401597
307	0.0401595
308	0.0401574
309	0.0401575
310	0.0401572
311	0.0401568
312	0.0401559
313	0.0401559
314	0.0401560
315	0.0401557
316	0.0401539
317	0.0401538
318	0.0401537
319	0.0401511
320	0.0401512
321	0.0401511
322	0.0401510
323	0.0401511
324	0.0401508
325	0.0401506
326	0.0401504
327	0.0401506
328	0.0401506
329	0.0401504
330	0.0401504
331	0.0401505
332	0.0401503
333	0.0401493
334	0.0401487
335	0.0401488
336	0.0401490
337	0.0401490
338	0.0401482
339	0.0401483
340	0.0401481
341	0.0401483
342	0.0401482
343	0.0401483
344	0.0401490
345	0.0401487
346	0.0401487
347	0.0401487
348	0.0401487
349	0.0401487
350	0.0401487
351	0.0401482
352	0.0401473
353	0.0401473
354	0.0401481
355	0.0401479
356	0.0401479
357	0.0401488
358	0.0401485
359	0.0401477
360	0.0401477
361	0.0401477
362	0.0401478
363	0.0401479
364	0.0401463
365	0.0401463
366	0.0401467
367	0.0401464
368	0.0401457
369	0.0401455
370	0.0401458
371	0.0401463
372	0.0401463
373	0.0401462
374	0.0401460
375	0.0401457
376	0.0401456
377	0.0401462
378	0.0401459
379	0.0401452
380	0.0401452
381	0.0401457
382	0.0401458
383	0.0401458
384	0.0401460
385	0.0401458
386	0.0401456
387	0.0401455
388	0.0401452
389	0.0401451
390	0.0401450
391	0.0401450
392	0.0401449
393	0.0401448
394	0.0401448
395	0.0401448
396	0.0401447
397	0.0401441
398	0.0401436
399	0.0401438
400	0.0401441
401	0.0401431
402	0.0401430
403	0.0401434
404	0.0401434
405	0.0401434
406	0.0401436
407	0.0401436
408	0.0401436
409	0.0401436
410	0.0401435
411	0.0401435
412	0.0401436
413	0.0401435
414	0.0401433
415	0.0401433
416	0.0401423
417	0.0401422
418	0.0401426
419	0.0401438
420	0.0401438
421	0.0401436
422	0.0401437
423	0.0401438
424	0.0401438
425	0.0401438
426	0.0401433
427	0.0401433
428	0.0401433
429	0.0401435
430	0.0401425
431	0.0401424
432	0.0401427
433	0.0401427
434	0.0401427
435	0.0401426
436	0.0401419
437	0.0401420
438	0.0401422
439	0.0401422
440	0.0401422
441	0.0401420
442	0.0401411
443	0.0401416
444	0.0401419
445	0.0401419
446	0.0401412
447	0.0401410
448	0.0401413
449	0.0401414
450	0.0401418
451	0.0401419
452	0.0401418
453	0.0401413
454	0.0401413
455	0.0401409
456	0.0401408
457	0.0401409
458	0.0401411
459	0.0401412
460	0.0401411
461	0.0401410
462	0.0401410
463	0.0401408
464	0.0401403
465	0.0401402
466	0.0401400
467	0.0401398
468	0.0401395
469	0.0401400
470	0.0401396
471	0.0401395
472	0.0401398
473	0.0401402
474	0.0401403
475	0.0401403
476	0.0401405
477	0.0401405
478	0.0401405
479	0.0401402
480	0.0401402
481	0.0401401
482	0.0401395
483	0.0401397
484	0.0401397
485	0.0401396
486	0.0401391
487	0.0401392
488	0.0401394
489	0.0401391
490	0.0401392
491	0.0401392
492	0.0401393
493	0.0401400
494	0.0401399
495	0.0401395
496	0.0401393
497	0.0401393
498	0.0401390
499	0.0401386
500	0.0401383
501	0.0401385
502	0.0401386
503	0.0401387
504	0.0401388
505	0.0401388
506	0.0401386
507	0.0401384
508	0.0401384
509	0.0401385
510	0.0401385
511	0.0401382
512	0.0401379
513	0.0401377
514	0.0401377
515	0.0401379
516	0.0401378
517	0.0401379
518	0.0401377
519	0.0401389
520	0.0401387
521	0.0401380
522	0.0401380
523	0.0401380
524	0.0401377
525	0.0401373
526	0.0401370
527	0.0401370
528	0.0401371
529	0.0401373
530	0.0401385
531	0.0401383
532	0.0401379
533	0.0401381
534	0.0401380
535	0.0401376
536	0.0401367
537	0.0401362
538	0.0401375
539	0.0401373
540	0.0401370
541	0.0401375
542	0.0401374
543	0.0401373
544	0.0401375
545	0.0401375
546	0.0401366
547	0.0401366
548	0.0401366
549	0.0401362
550	0.0401361
551	0.0401368
552	0.0401370
553	0.0401370
554	0.0401369
555	0.0401369
556	0.0401368
557	0.0401365
558	0.0401363
559	0.0401363
560	0.0401361
561	0.0401361
562	0.0401360
563	0.0401362
564	0.0401360
565	0.0401357
566	0.0401356
567	0.0401360
568	0.0401349
569	0.0401350
570	0.0401362
571	0.0401361
572	0.0401362
573	0.0401362
574	0.0401359
575	0.0401342
576	0.0401336
577	0.0401337
578	0.0401343
579	0.0401345
580	0.0401347
581	0.0401348
582	0.0401349
583	0.0401345
584	0.0401341
585	0.0401339
586	0.0401337
587	0.0401349
588	0.0401355
589	0.0401350
590	0.0401347
591	0.0401347
592	0.0401346
593	0.0401348
594	0.0401355
595	0.0401356
596	0.0401355
597	0.0401353
598	0.0401354
599	0.0401354
600	0.0401354
601	0.0401348
602	0.0401343
603	0.0401344
604	0.0401344
605	0.0401344
606	0.0401337
607	0.0401339
608	0.0401342
609	0.0401339
610	0.0401336
611	0.0401340
612	0.0401339
613	0.0401326
614	0.0401326
615	0.0401328
616	0.0401329
617	0.0401331
618	0.0401335
619	0.0401334
620	0.0401324
621	0.0401322
622	0.0401325
623	0.0401325
624	0.0401330
625	0.0401331
626	0.0401331
627	0.0401330
628	0.0401327
629	0.0401329
630	0.0401327
631	0.0401316
632	0.0401316
633	0.0401316
634	0.0401316
635	0.0401316
636	0.0401317
637	0.0401317
638	0.0401320
639	0.0401322
640	0.0401322
641	0.0401318
642	0.0401313
643	0.0401315
644	0.0401317
645	0.0401319
646	0.0401320
647	0.0401321
648	0.0401323
649	0.0401322
650	0.0401322
651	0.0401321
652	0.0401311
653	0.0401309
654	0.0401309
655	0.0401309
656	0.0401308
657	0.0401307
658	0.0401309
659	0.0401312
660	0.0401316
661	0.0401320
662	0.0401320
663	0.0401310
664	0.0401310
665	0.0401310
666	0.0401314
667	0.0401314
668	0.0401312
669	0.0401312
670	0.0401316
671	0.0401315
672	0.0401314
673	0.0401315
674	0.0401314
