x	y
279	-0.0068609
280	-0.0068608
281	-0.0068606
282	-0.0068603
283	-0.0068601
284	-0.0068599
285	-0.0068587
286	-0.0068589
287	-0.0068592
288	-0.0068593
289	-0.0068594
290	-0.0068609
291	-0.0068595
292	-0.0068603
293	-0.0068590
294	-0.0068584
295	-0.0068587
296	-0.0068586
297	-0.0068598
298	-0.0068598
299	-0.0068596
300	-0.0068596
301	-0.0068596
302	-0.0068596
303	-0.0068590
304	-0.0068583
305	-0.0068581
306	-0.0068576
307	-0.0068579
308	-0.0068601
309	-0.0068600
310	-0.0068592
311	-0.0068590
312	-0.0068589
313	-0.0068587
314	-0.0068586
315	-0.0068580
316	-0.0068575
317	-0.0068586
318	-0.0068599
319	-0.0068590
320	-0.0068586
321	-0.0068576
322	-0.0068574
323	-0.0068573
324	-0.0068573
325	-0.0068569
326	-0.0068565
327	-0.0068565
328	-0.0068572
329	-0.0068571
330	-0.0068566
331	-0.0068567
332	-0.0068572
333	-0.0068587
334	-0.0068584
335	-0.0068569
336	-0.0068566
337	-0.0068570
338	-0.0068571
339	-0.0068572
340	-0.0068572
341	-0.0068573
342	-0.0068572
343	-0.0068570
344	-0.0068568
345	-0.0068576
346	-0.0068574
347	-0.0068570
348	-0.0068570
349	-0.0068568
350	-0.0068564
351	-0.0068562
352	-0.0068562
353	-0.0068562
354	-0.0068558
355	-0.0068557
356	-0.0068562
357	-0.0068558
358	-0.0068556
359	-0.0068556
360	-0.0068562
361	-0.0068561
362	-0.0068550
363	-0.0068549
364	-0.0068553
365	-0.0068559
366	-0.0068558
367	-0.0068558
368	-0.0068557
369	-0.0068564
370	-0.0068565
371	-0.0068557
372	-0.0068559
373	-0.0068557
374	-0.0068547
375	-0.0068546
376	-0.0068551
377	-0.0068562
378	-0.0068567
379	-0.0068567
380	-0.0068560
381	-0.0068557
382	-0.0068564
383	-0.0068566
384	-0.0068556
385	-0.0068556
386	-0.0068556
387	-0.0068561
388	-0.0068569
389	-0.0068571
390	-0.0068567
391	-0.0068557
392	-0.0068570
393	-0.0068563
394	-0.0068554
395	-0.0068547
396	-0.0068550
397	-0.0068562
398	-0.0068561
399	-0.0068559
400	-0.0068560
401	-0.0068560
402	-0.0068560
403	-0.0068561
404	-0.0068553
405	-0.0068550
406	-0.0068551
407	-0.0068553
408	-0.0068569
409	-0.0068567
410	-0.0068558
411	-0.0068554
412	-0.0068551
413	-0.0068548
414	-0.0068549
415	-0.0068550
416	-0.0068556
417	-0.0068554
418	-0.0068557
419	-0.0068555
420	-0.0068545
421	-0.0068544
422	-0.0068550
423	-0.0068546
424	-0.0068549
425	-0.0068549
426	-0.0068549
427	-0.0068547
428	-0.0068547
429	-0.0068549
430	-0.0068544
431	-0.0068548
432	-0.0068547
433	-0.0068548
434	-0.0068552
435	-0.0068565
436	-0.0068563
437	-0.0068552
438	-0.0068562
439	-0.0068555
440	-0.0068554
441	-0.0068557
442	-0.0068563
443	-0.0068559
444	-0.0068557
445	-0.0068562
446	-0.0068559
447	-0.0068557
448	-0.0068538
449	-0.0068532
450	-0.0068542
451	-0.0068546
452	-0.0068552
453	-0.0068552
454	-0.0068551
455	-0.0068547
456	-0.0068546
457	-0.0068555
458	-0.0068556
459	-0.0068555
460	-0.0068559
461	-0.0068559
462	-0.0068553
463	-0.0068546
464	-0.0068552
465	-0.0068555
466	-0.0068557
467	-0.0068559
468	-0.0068558
469	-0.0068550
470	-0.0068544
471	-0.0068546
472	-0.0068552
473	-0.0068550
474	-0.0068548
475	-0.0068548
476	-0.0068564
477	-0.0068563
478	-0.0068558
479	-0.0068556
480	-0.0068553
481	-0.0068558
482	-0.0068548
483	-0.0068536
484	-0.0068536
485	-0.0068540
486	-0.0068536
487	-0.0068538
488	-0.0068541
489	-0.0068546
490	-0.0068545
491	-0.0068552
492	-0.0068556
493	-0.0068548
494	-0.0068546
495	-0.0068541
496	-0.0068535
497	-0.0068538
498	-0.0068539
499	-0.0068549
500	-0.0068541
501	-0.0068537
502	-0.0068538
503	-0.0068537
504	-0.0068536
505	-0.0068538
506	-0.0068548
507	-0.0068542
508	-0.0068537
509	-0.0068535
510	-0.0068537
511	-0.0068544
512	-0.0068548
513	-0.0068544
514	-0.0068531
515	-0.0068535
516	-0.0068534
517	-0.0068531
518	-0.0068529
519	-0.0068529
520	-0.0068533
521	-0.0068534
522	-0.0068538
523	-0.0068540
524	-0.0068530
525	-0.0068531
526	-0.0068532
527	-0.0068542
528	-0.0068539
529	-0.0068538
530	-0.0068545
531	-0.0068547
532	-0.0068544
533	-0.0068542
534	-0.0068534
535	-0.0068535
536	-0.0068538
537	-0.0068535
538	-0.0068535
539	-0.0068535
540	-0.0068539
541	-0.0068537
542	-0.0068540
543	-0.0068538
544	-0.0068541
545	-0.0068542
546	-0.0068539
547	-0.0068538
548	-0.0068538
549	-0.0068545
550	-0.0068540
551	-0.0068538
552	-0.0068537
553	-0.0068531
554	-0.0068532
555	-0.0068532
556	-0.0068531
557	-0.0068543
558	-0.0068542
559	-0.0068530
560	-0.0068540
561	-0.0068536
562	-0.0068540
563	-0.0068556
564	-0.0068551
565	-0.0068534
566	-0.0068523
567	-0.0068526
568	-0.0068530
569	-0.0068531
570	-0.0068521
571	-0.0068524
572	-0.0068522
573	-0.0068526
574	-0.0068536
575	-0.0068534
576	-0.0068535
577	-0.0068543
578	-0.0068540
579	-0.0068546
580	-0.0068545
581	-0.0068545
582	-0.0068546
583	-0.0068546
584	-0.0068545
585	-0.0068540
586	-0.0068533
587	-0.0068523
588	-0.0068526
589	-0.0068521
590	-0.0068518
591	-0.0068519
592	-0.0068519
593	-0.0068530
594	-0.0068527
595	-0.0068523
596	-0.0068521
597	-0.0068527
598	-0.0068526
599	-0.0068521
600	-0.0068527
601	-0.0068529
602	-0.0068528
603	-0.0068530
604	-0.0068529
605	-0.0068527
606	-0.0068524
607	-0.0068527
608	-0.0068532
609	-0.0068532
610	-0.0068531
611	-0.0068535
612	-0.0068535
613	-0.0068538
614	-0.0068544
615	-0.0068542
616	-0.0068540
617	-0.0068534
618	-0.0068534
619	-0.0068537
620	-0.0068532
621	-0.0068534
622	-0.0068535
623	-0.0068539
624	-0.0068536
625	-0.0068529
626	-0.0068533
627	-0.0068549
628	-0.0068542
629	-0.0068529
630	-0.0068538
631	-0.0068536
632	-0.0068547
633	-0.0068542
634	-0.0068537
635	-0.0068537
636	-0.0068533
637	-0.0068531
638	-0.0068534
639	-0.0068544
640	-0.0068543
641	-0.0068537
642	-0.0068537
643	-0.0068528
644	-0.0068530
645	-0.0068534
646	-0.0068532
647	-0.0068532
648	-0.0068536
649	-0.0068537
650	-0.0068537
651	-0.0068537
652	-0.0068537
653	-0.0068538
654	-0.0068537
655	-0.0068539
656	-0.0068538
657	-0.0068532
658	-0.0068529
659	-0.0068531
660	-0.0068527
661	-0.0068520
662	-0.0068521
663	-0.0068524
664	-0.0068530
665	-0.0068529
666	-0.0068520
667	-0.0068522
668	-0.0068522
669	-0.0068528
670	-0.0068527
671	-0.0068527
672	-0.0068527
673	-0.0068513
674	-0.0068514
