x	y
338	3.3005331
339	3.3004460
340	3.3004437
341	3.3004895
342	3.3005189
343	3.3005483
344	3.3005483
345	3.3005465
346	3.3005124
347	3.3005064
348	3.3004857
349	3.3004634
350	3.3005128
351	3.3005033
352	3.3004680
353	3.3004563
354	3.3004204
355	3.3004006
356	3.3004040
357	3.3004242
358	3.3004177
359	3.3004114
360	3.3004051
361	3.3003981
362	3.3003056
363	3.3003426
364	3.3003631
365	3.3003402
366	3.3003275
367	3.3003365
368	3.3003916
369	3.3004182
370	3.3004141
371	3.3003792
372	3.3003560
373	3.3003375
374	3.3003328
375	3.3003361
376	3.3003488
377	3.3003537
378	3.3003477
379	3.3003416
380	3.3003355
381	3.3003196
382	3.3003299
383	3.3003280
384	3.3003241
385	3.3003299
386	3.3003357
387	3.3003223
388	3.3003328
389	3.3003458
390	3.3003797
391	3.3003910
392	3.3003850
393	3.3003524
394	3.3003439
395	3.3003589
396	3.3003426
397	3.3003365
398	3.3003082
399	3.3003030
400	3.3003038
401	3.3002939
402	3.3003036
403	3.3002660
404	3.3002745
405	3.3002515
406	3.3002245
407	3.3002283
408	3.3002569
409	3.3002051
410	3.3002024
411	3.3002367
412	3.3001947
413	3.3001956
414	3.3002367
415	3.3002446
416	3.3002805
417	3.3002955
418	3.3002936
419	3.3002655
420	3.3002805
421	3.3002917
422	3.3002805
423	3.3002248
424	3.3002322
425	3.3002022
426	3.3002022
427	3.3002022
428	3.3001760
429	3.3001847
430	3.3001798
431	3.3001695
432	3.3001634
433	3.3001387
434	3.3001268
435	3.3001238
436	3.3000905
437	3.3001000
438	3.3001124
439	3.3001238
440	3.3002042
441	3.3002022
442	3.3001952
443	3.3001947
444	3.3001891
445	3.3002036
446	3.3002181
447	3.3002072
448	3.3001934
449	3.3001807
450	3.3001630
451	3.3001859
452	3.3002064
453	3.3001891
454	3.3000836
455	3.3001095
456	3.3002080
457	3.3002093
458	3.3002152
459	3.3002208
460	3.3001728
461	3.3000975
462	3.3000976
463	3.3000956
464	3.3000944
465	3.3000902
466	3.3000715
467	3.3000715
468	3.3000708
469	3.3000810
470	3.3000851
471	3.3000519
472	3.3000418
473	3.3000483
474	3.3000715
475	3.3000757
476	3.3000628
477	3.3000657
478	3.3000735
479	3.3000812
480	3.3000580
481	3.3000154
482	3.3000098
483	3.3000043
484	3.3000019
485	3.3000483
486	3.3000506
487	3.3000785
488	3.3000417
489	3.2999845
490	3.2999878
491	3.3000043
492	3.3000236
493	3.3000222
494	3.3000230
495	3.3000291
496	3.3000106
497	3.3000193
498	3.3000349
499	3.3000245
500	3.3000144
501	3.2999612
502	3.2999372
503	3.2999399
504	3.2999297
505	3.2999409
506	3.2999344
507	3.2999195
508	3.2999203
509	3.2999344
510	3.2999532
511	3.2999931
512	3.3000088
513	3.2999931
514	3.2999219
515	3.2999275
516	3.2999438
517	3.2999409
518	3.2999540
519	3.2999618
520	3.2999827
521	3.2999670
522	3.2999593
523	3.2999515
524	3.2999148
525	3.2998886
526	3.2998756
527	3.2998821
528	3.2999194
529	3.2999372
530	3.2999409
531	3.2999409
532	3.2999148
533	3.2998364
534	3.2998196
535	3.2998132
536	3.2998188
537	3.2998277
538	3.2998927
539	3.2998812
540	3.2998757
541	3.2998747
542	3.2998662
543	3.2998690
544	3.2998737
545	3.2998886
546	3.2998886
547	3.2998957
548	3.2998364
549	3.2997319
550	3.2997667
551	3.2997645
552	3.2997711
553	3.2997835
554	3.2997894
555	3.2997928
556	3.2997678
557	3.2997807
558	3.2997841
559	3.2998480
560	3.2998528
561	3.2998451
562	3.2998219
563	3.2997493
564	3.2997729
565	3.2997972
566	3.2998175
567	3.2997928
568	3.2997935
569	3.2997841
570	3.2997505
571	3.2997261
572	3.2997248
573	3.2997351
574	3.2997449
575	3.2997595
576	3.2997580
577	3.2996953
578	3.2996970
579	3.2996960
580	3.2996927
581	3.2997010
582	3.2997058
583	3.2997031
584	3.2997188
585	3.2997217
586	3.2997058
587	3.2997162
588	3.2997580
589	3.2997543
590	3.2997408
591	3.2997501
592	3.2997580
593	3.2997412
594	3.2997438
595	3.2997423
596	3.2997319
597	3.2997333
598	3.2997807
599	3.2997672
600	3.2997972
601	3.2997876
602	3.2997921
603	3.2997889
604	3.2998161
605	3.2998103
606	3.2996796
607	3.2997008
608	3.2997467
609	3.2997319
610	3.2997123
611	3.2997667
612	3.2997580
613	3.2997319
614	3.2997319
615	3.2997493
616	3.2997776
617	3.2997754
618	3.2997580
619	3.2997406
620	3.2997251
621	3.2997096
622	3.2997105
623	3.2997090
624	3.2996448
625	3.2996448
626	3.2996351
627	3.2996361
628	3.2996725
629	3.2996568
630	3.2996506
631	3.2996477
632	3.2996361
633	3.2996245
634	3.2996284
635	3.2996274
636	3.2996216
637	3.2996274
638	3.2996430
639	3.2996438
640	3.2996430
641	3.2996430
642	3.2996404
643	3.2996143
644	3.2996209
645	3.2996280
646	3.2996208
647	3.2996194
648	3.2997087
649	3.2997058
650	3.2997095
651	3.2997058
652	3.2995817
653	3.2995792
654	3.2996053
655	3.2996100
656	3.2996158
657	3.2996339
658	3.2996448
659	3.2996506
660	3.2996404
661	3.2996085
662	3.2996012
663	3.2996012
664	3.2996012
665	3.2996090
666	3.2995882
667	3.2995324
668	3.2995457
669	3.2995432
670	3.2995087
671	3.2995403
672	3.2995538
673	3.2995395
674	3.2995316
