x	y
375	-0.5668288
376	-0.5667922
377	-0.5668099
378	-0.5668158
379	-0.5668219
380	-0.5668171
381	-0.5668406
382	-0.5668761
383	-0.5668811
384	-0.5668787
385	-0.5668684
386	-0.5668642
387	-0.5668369
388	-0.5668230
389	-0.5667720
390	-0.5667283
391	-0.5667417
392	-0.5667477
393	-0.5668177
394	-0.5668262
395	-0.5668112
396	-0.5667805
397	-0.5667238
398	-0.5667835
399	-0.5667683
400	-0.5667808
401	-0.5667978
402	-0.5667804
403	-0.5667749
404	-0.5667646
405	-0.5667926
406	-0.5668280
407	-0.5668112
408	-0.5667956
409	-0.5668474
410	-0.5668478
411	-0.5668274
412	-0.5668840
413	-0.5668665
414	-0.5668288
415	-0.5668558
416	-0.5668054
417	-0.5667851
418	-0.5667354
419	-0.5667426
420	-0.5667099
421	-0.5666955
422	-0.5666841
423	-0.5667566
424	-0.5667604
425	-0.5667981
426	-0.5667850
427	-0.5667483
428	-0.5667763
429	-0.5667689
430	-0.5668224
431	-0.5668321
432	-0.5668158
433	-0.5668428
434	-0.5668539
435	-0.5668504
436	-0.5668788
437	-0.5668834
438	-0.5668958
439	-0.5668895
440	-0.5668221
441	-0.5668199
442	-0.5668256
443	-0.5668273
444	-0.5668504
445	-0.5667984
446	-0.5667429
447	-0.5667500
448	-0.5667599
449	-0.5667580
450	-0.5667392
451	-0.5666271
452	-0.5666047
453	-0.5666349
454	-0.5667207
455	-0.5666948
456	-0.5666746
457	-0.5667177
458	-0.5665941
459	-0.5665936
460	-0.5666403
461	-0.5667068
462	-0.5667058
463	-0.5667134
464	-0.5667231
465	-0.5668382
466	-0.5668573
467	-0.5668318
468	-0.5669047
469	-0.5668800
470	-0.5668237
471	-0.5668395
472	-0.5669062
473	-0.5669123
474	-0.5668569
475	-0.5668070
476	-0.5667870
477	-0.5667792
478	-0.5667823
479	-0.5667754
480	-0.5667855
481	-0.5668281
482	-0.5667945
483	-0.5668034
484	-0.5667894
485	-0.5666943
486	-0.5666698
487	-0.5666437
488	-0.5666712
489	-0.5667257
490	-0.5667168
491	-0.5667216
492	-0.5666501
493	-0.5666567
494	-0.5667000
495	-0.5666805
496	-0.5666904
497	-0.5667142
498	-0.5667007
499	-0.5666986
500	-0.5667101
501	-0.5667589
502	-0.5667423
503	-0.5667338
504	-0.5667544
505	-0.5667537
506	-0.5667654
507	-0.5667672
508	-0.5667621
509	-0.5666248
510	-0.5666151
511	-0.5666022
512	-0.5666213
513	-0.5666320
514	-0.5666930
515	-0.5666921
516	-0.5666852
517	-0.5667067
518	-0.5667023
519	-0.5667067
520	-0.5666686
521	-0.5667196
522	-0.5667601
523	-0.5667483
524	-0.5667328
525	-0.5667720
526	-0.5667903
527	-0.5668051
528	-0.5667554
529	-0.5667250
530	-0.5667154
531	-0.5667163
532	-0.5667394
533	-0.5668057
534	-0.5668102
535	-0.5667717
536	-0.5667803
537	-0.5667694
538	-0.5667156
539	-0.5667254
540	-0.5667327
541	-0.5666783
542	-0.5666843
543	-0.5666798
544	-0.5666301
545	-0.5666152
546	-0.5666544
547	-0.5667093
548	-0.5667636
549	-0.5668373
550	-0.5667989
551	-0.5667987
552	-0.5667944
553	-0.5668019
554	-0.5668159
555	-0.5667920
556	-0.5668079
557	-0.5668059
558	-0.5668275
559	-0.5667142
560	-0.5667077
561	-0.5666793
562	-0.5666975
563	-0.5667651
564	-0.5666870
565	-0.5666646
566	-0.5666413
567	-0.5665822
568	-0.5665830
569	-0.5667060
570	-0.5667253
571	-0.5667560
572	-0.5667945
573	-0.5667860
574	-0.5667633
575	-0.5667313
576	-0.5666544
577	-0.5666060
578	-0.5666747
579	-0.5667590
580	-0.5667633
581	-0.5667542
582	-0.5667684
583	-0.5668311
584	-0.5668079
585	-0.5667288
586	-0.5667410
587	-0.5667310
588	-0.5666109
589	-0.5666053
590	-0.5667133
591	-0.5667000
592	-0.5667022
593	-0.5667169
594	-0.5667138
595	-0.5667244
596	-0.5667304
597	-0.5667337
598	-0.5667166
599	-0.5667003
600	-0.5666318
601	-0.5666045
602	-0.5665612
603	-0.5666264
604	-0.5666078
605	-0.5666053
606	-0.5667485
607	-0.5667348
608	-0.5666807
609	-0.5666782
610	-0.5666740
611	-0.5666148
612	-0.5665956
613	-0.5666165
614	-0.5666610
615	-0.5666807
616	-0.5666290
617	-0.5666329
618	-0.5666283
619	-0.5666752
620	-0.5666960
621	-0.5667052
622	-0.5666969
623	-0.5666910
624	-0.5667252
625	-0.5666942
626	-0.5667622
627	-0.5667502
628	-0.5667138
629	-0.5666715
630	-0.5666466
631	-0.5666186
632	-0.5666588
633	-0.5666518
634	-0.5666497
635	-0.5666753
636	-0.5667038
637	-0.5666863
638	-0.5666499
639	-0.5666529
640	-0.5666503
641	-0.5666649
642	-0.5666805
643	-0.5667284
644	-0.5667654
645	-0.5667845
646	-0.5667236
647	-0.5667251
648	-0.5666018
649	-0.5666022
650	-0.5665849
651	-0.5665529
652	-0.5666838
653	-0.5667010
654	-0.5666315
655	-0.5666321
656	-0.5666225
657	-0.5666255
658	-0.5666370
659	-0.5666547
660	-0.5666647
661	-0.5666964
662	-0.5667022
663	-0.5667415
664	-0.5667744
665	-0.5667660
666	-0.5667862
667	-0.5667843
668	-0.5667752
669	-0.5667778
670	-0.5667992
671	-0.5667502
672	-0.5667327
673	-0.5667400
674	-0.5667481
