x	y
1	334.0486961
2	333.1158007
3	333.2187855
4	333.2415943
5	332.7364848
6	332.6148926
7	332.2618561
8	331.3953322
9	331.2212948
10	331.4156527
11	331.9555972
12	332.2633076
13	332.6392367
14	332.8801797
15	332.7244147
16	332.4696794
17	331.7824772
18	331.2157654
19	331.2259947
20	331.2376064
21	331.1382618
22	331.1893007
23	330.8086966
24	330.3023799
25	329.8983891
26	329.6772136
27	329.9281516
28	329.7609384
29	328.5795377
30	327.3224791
31	326.4814012
32	324.4892670
33	322.1626468
34	320.9186658
35	318.6604878
36	314.1693587
37	308.4215618
38	303.7188187
39	295.8634962
40	288.5355388
41	276.6780465
42	268.5788780
43	251.8580140
44	233.5695690
45	219.9838670
46	205.4401988
47	189.1547740
48	180.3589028
49	168.7471917
50	160.9383160
51	169.2987480
52	187.0646660
53	203.2630030
54	230.4344070
55	252.3805410
56	279.5519450
57	291.5700660
58	318.2189430
59	339.1200230
60	373.0842780
61	389.8051420
62	407.0485330
63	433.6974100
64	445.7155310
65	454.5984900
66	455.1210170
67	469.2292460
68	465.5715570
69	465.5715570
70	457.7336520
71	458.2561790
72	453.5534360
73	448.3281660
74	441.5353150
75	438.4001530
76	434.2199370
77	428.3415082
78	423.5081335
79	418.3215692
80	411.7512760
81	404.4358980
82	397.3850904
83	392.2871453
84	385.0007965
85	374.1293320
86	356.7988532
87	310.1081628
88	300.1264456
89	302.0206060
90	300.2440142
91	295.6457766
92	294.0036871
93	291.8703578
94	290.8604614
95	290.5709036
96	290.6120998
97	291.1955883
98	294.6616841
99	300.6994063
100	307.8440428
101	318.7974550
102	330.2536522
103	342.2634791
104	356.1021505
105	371.5166970
106	391.8952500
107	407.0485330
108	424.8144510
109	436.3100450
110	446.7605850
111	445.7155310
112	438.9226800
113	420.6342350
114	404.9584250
115	395.0304120
116	382.4897640
117	365.7689000
118	344.3452930
119	317.1738890
120	286.3447960
121	258.6508650
122	241.9300010
123	218.9388130
124	206.9206920
125	189.6773010
126	181.8393960
127	172.4339100
128	168.7762210
129	161.9833700
130	163.5509510
131	165.6410590
132	165.1185320
133	163.9689726
134	163.4986983
135	163.5509510
136	166.6861130
137	164.5960050
138	167.0054351
139	171.3888560
140	170.1478544
141	172.0758822
142	175.3078085
143	175.5690720
144	177.7075621
145	178.7203614
146	179.8232698
147	182.6377011
148	185.5696582
149	184.9164994
150	185.2358215
151	187.5498696
152	189.3658793
153	188.9781792
154	190.1345121
155	192.9261610
156	192.8279453
157	193.0084106
158	194.8227405
159	195.2872089
160	198.3999392
161	199.0004225
162	199.7810641
163	202.0059123
164	201.8956830
165	203.0888273
166	203.5242665
167	204.6405742
168	205.3204531
169	206.6594285
170	207.3125872
171	207.6667444
172	207.9657460
173	208.4882730
174	209.9248270
175	211.1662239
176	210.9978541
177	211.9784049
178	213.4892048
179	214.0742028
180	214.4475690
181	214.6819463
182	216.2245755
183	217.3502501
184	217.2779236
185	217.6304220
186	218.3785479
187	218.8536605
188	220.3012538
189	220.5478644
190	220.1202669
191	220.6689580
192	221.3116033
193	221.5369334
194	222.0711739
195	222.5890248
196	223.0078381
197	224.2443094
198	225.0812724
199	225.3007489
200	225.3216255
201	225.4172708
202	226.6318932
203	227.7661813
204	228.0701745
205	228.0612635
206	228.3660710
207	228.9713314
208	228.8610201
209	229.1280895
210	229.5809462
211	230.1034730
212	230.9762869
213	231.0315807
214	232.0434584
215	232.0966988
216	232.3293942
217	232.6748059
218	232.7123759
219	233.0283803
220	232.6613673
221	232.7161082
222	234.5928510
223	234.6729465
224	234.6421244
225	234.3969034
226	234.6146230
227	235.5048542
228	235.6114368
229	235.8048234
