x	y
241	32492.0448539
242	32492.2337279
243	32492.2964410
244	32492.7609094
245	32493.4189064
246	32493.9386687
247	32494.1200885
248	32494.0730328
249	32493.5281118
250	32493.4424063
251	32493.9293379
252	32494.0729256
253	32494.0817416
254	32494.0140066
255	32494.0599696
256	32494.1038784
257	32494.3865490
258	32495.1219574
259	32495.2122707
260	32495.3025840
261	32495.2574273
262	32495.2823096
263	32495.4860920
264	32496.0847618
265	32496.4234367
266	32496.2807094
267	32496.3341496
268	32496.3460253
269	32496.8395230
270	32496.8298465
271	32496.8250083
272	32496.8065780
273	32496.7669498
274	32497.1298157
275	32497.0945397
276	32497.1036894
277	32496.9991840
278	32497.8265184
279	32498.0442380
280	32498.0338369
281	32497.8949446
282	32497.6908472
283	32497.7176586
284	32498.3055015
285	32498.3180533
286	32498.7989992
287	32498.8342753
288	32498.8042773
289	32498.8042773
290	32498.8280285
291	32499.0892920
292	32499.4376433
293	32499.3215262
294	32499.0892920
295	32499.0566341
296	32499.3878789
297	32499.8855236
298	32499.7424508
299	32499.5465031
300	32499.5827897
301	32499.6138416
302	32499.6864657
303	32499.6989068
304	32499.6771349
305	32499.6118190
306	32499.6118190
307	32500.3945071
308	32500.3085217
309	32500.1937428
310	32500.1778899
311	32500.0720617
312	32499.9643961
313	32500.1343460
314	32500.1343460
315	32500.2911041
316	32500.4188329
317	32500.4193607
318	32501.6148392
319	32501.5386373
320	32501.2316527
321	32500.9529716
322	32501.0033432
323	32501.0301066
324	32501.1047533
325	32501.3701638
326	32501.5277513
327	32501.4205663
328	32501.5899569
329	32502.5703171
330	32502.5292614
331	32502.4110708
332	32501.9217201
333	32501.4406635
334	32501.5321057
335	32501.8388484
336	32501.9631905
337	32502.0154432
338	32501.9999609
339	32502.3224278
340	32502.8376975
341	32502.9804554
342	32502.9472830
343	32502.8589511
344	32502.9004215
345	32502.9418919
346	32502.9037391
347	32502.3280403
348	32502.3550858
349	32502.7469810
350	32502.7469810
351	32503.0005278
352	32503.2695080
353	32503.5404479
354	32503.8113879
355	32504.0532985
356	32504.0532985
357	32504.0532985
358	32504.0159751
359	32503.4872276
360	32503.5307715
361	32503.6275358
362	32503.5175519
363	32503.7530019
364	32503.7187093
365	32503.3348239
366	32503.3348239
367	32503.4073971
368	32503.4799703
369	32503.5070203
370	32503.5307715
371	32503.7049472
372	32503.8791228
373	32504.0532985
374	32503.8763857
375	32503.9040051
376	32503.9777069
377	32504.3030657
378	32504.6203755
379	32504.4016498
380	32504.2661799
381	32504.5758255
382	32505.3305867
383	32505.3922739
384	32505.4092077
385	32505.1731152
386	32505.1963263
387	32505.3596160
388	32505.2616422
389	32505.1221037
390	32505.0440029
391	32504.9745961
392	32504.9795964
393	32505.1050669
394	32505.2028579
395	32505.1774580
396	32505.1967490
397	32505.0656946
398	32505.1696062
399	32505.5337917
400	32505.5724974
