x	y
277	0.0242063
278	0.0242092
279	0.0242257
280	0.0242220
281	0.0242164
282	0.0242191
283	0.0242693
284	0.0242598
285	0.0242718
286	0.0242997
287	0.0242705
288	0.0242020
289	0.0242770
290	0.0243671
291	0.0243430
292	0.0243594
293	0.0243282
294	0.0243094
295	0.0243100
296	0.0242615
297	0.0242366
298	0.0242148
299	0.0242259
300	0.0241945
301	0.0242580
302	0.0242619
303	0.0242518
304	0.0242336
305	0.0242336
306	0.0242310
307	0.0242603
308	0.0242583
309	0.0242475
310	0.0242706
311	0.0242891
312	0.0243090
313	0.0243184
314	0.0243080
315	0.0243012
316	0.0244026
317	0.0243678
318	0.0243455
319	0.0243516
320	0.0243169
321	0.0243372
322	0.0243392
323	0.0243255
324	0.0243185
325	0.0243045
326	0.0243332
327	0.0243760
328	0.0243444
329	0.0243119
330	0.0243300
331	0.0243265
332	0.0244459
333	0.0244723
334	0.0244211
335	0.0244055
336	0.0244423
337	0.0243881
338	0.0243454
339	0.0243420
340	0.0243350
341	0.0243345
342	0.0243661
343	0.0243809
344	0.0244167
345	0.0244165
346	0.0243715
347	0.0243755
348	0.0243672
349	0.0243594
350	0.0243827
351	0.0243426
352	0.0243833
353	0.0244706
354	0.0245580
355	0.0245522
356	0.0245210
357	0.0245348
358	0.0245196
359	0.0244647
360	0.0243723
361	0.0243561
362	0.0243849
363	0.0244733
364	0.0245010
365	0.0245374
366	0.0245489
367	0.0245796
368	0.0245757
369	0.0245662
370	0.0245695
371	0.0244699
372	0.0244247
373	0.0245017
374	0.0245250
375	0.0244746
376	0.0244575
377	0.0244598
378	0.0244839
379	0.0245327
380	0.0245234
381	0.0245009
382	0.0245003
383	0.0245141
384	0.0245047
385	0.0245030
386	0.0244859
387	0.0244875
388	0.0245277
389	0.0245370
390	0.0245762
391	0.0245947
392	0.0245315
393	0.0245686
394	0.0245686
395	0.0245684
396	0.0246208
397	0.0245963
398	0.0245747
399	0.0245501
400	0.0245242
401	0.0245293
402	0.0245253
403	0.0245309
404	0.0246054
405	0.0246117
406	0.0246114
407	0.0246121
408	0.0246082
409	0.0245185
410	0.0245235
411	0.0245431
412	0.0246023
413	0.0245419
414	0.0245495
415	0.0245530
416	0.0245566
417	0.0245385
418	0.0245675
419	0.0245739
420	0.0245445
421	0.0245536
422	0.0245990
423	0.0245936
424	0.0246095
425	0.0246342
426	0.0246303
427	0.0246081
428	0.0246110
429	0.0246012
430	0.0246028
431	0.0246286
432	0.0246825
433	0.0246941
434	0.0247052
435	0.0246894
436	0.0246633
437	0.0246763
438	0.0246811
439	0.0246971
440	0.0246981
441	0.0247032
442	0.0246788
443	0.0246478
444	0.0246909
445	0.0247155
446	0.0247155
447	0.0247364
448	0.0247418
449	0.0247234
450	0.0247057
451	0.0246519
452	0.0246581
453	0.0246668
454	0.0246580
455	0.0246470
456	0.0246685
457	0.0247025
458	0.0247913
459	0.0247904
460	0.0247652
461	0.0247583
462	0.0247347
463	0.0247279
464	0.0247274
465	0.0247160
466	0.0246598
467	0.0246807
468	0.0246884
469	0.0247678
470	0.0248307
471	0.0248206
472	0.0248349
473	0.0248289
474	0.0248392
475	0.0248478
476	0.0248449
