x	y
1	0.0152173
2	0.0152179
3	0.0151914
4	0.0151462
5	0.0151289
6	0.0151293
7	0.0151192
8	0.0151157
9	0.0151018
10	0.0151018
11	0.0150936
12	0.0150846
13	0.0150905
14	0.0150521
15	0.0150537
16	0.0150557
17	0.0150634
18	0.0150637
19	0.0150622
20	0.0150744
21	0.0150686
22	0.0150636
23	0.0150743
24	0.0150796
25	0.0150744
26	0.0150231
27	0.0149732
28	0.0149551
29	0.0149291
30	0.0148986
31	0.0147547
32	0.0146843
33	0.0146846
34	0.0144829
35	0.0143791
36	0.0141496
37	0.0138302
38	0.0136158
39	0.0130708
40	0.0125425
41	0.0118653
42	0.0110569
43	0.0105052
44	0.0095188
45	0.0081921
46	0.0075620
47	0.0064368
48	0.0058312
49	0.0052403
50	0.0052735
51	0.0054061
52	0.0063348
53	0.0072966
54	0.0094856
55	0.0118073
56	0.0133993
57	0.0143943
58	0.0161189
59	0.0177109
60	0.0196346
61	0.0206295
62	0.0220225
63	0.0236477
64	0.0245764
65	0.0247422
66	0.0255050
67	0.0258367
68	0.0260689
69	0.0258035
70	0.0256709
71	0.0253392
72	0.0251070
73	0.0251070
74	0.0245764
75	0.0243442
76	0.0239545
77	0.0234197
78	0.0232386
79	0.0231447
80	0.0230479
81	0.0227522
82	0.0224218
83	0.0222160
84	0.0221663
85	0.0218857
86	0.0217729
87	0.0215647
88	0.0216080
89	0.0215293
90	0.0213938
91	0.0212221
92	0.0212804
93	0.0212017
94	0.0212342
95	0.0213248
96	0.0213877
97	0.0215224
98	0.0217442
99	0.0220465
100	0.0225896
101	0.0230221
102	0.0238840
103	0.0246924
104	0.0256709
105	0.0266714
106	0.0278598
107	0.0289875
108	0.0297835
109	0.0304468
110	0.0315082
111	0.0316740
112	0.0309112
113	0.0302147
114	0.0295182
115	0.0285563
116	0.0271965
117	0.0261684
118	0.0252397
119	0.0234819
120	0.0218235
121	0.0198667
122	0.0186396
123	0.0174124
124	0.0157872
125	0.0151239
126	0.0146927
127	0.0139963
128	0.0135983
129	0.0135485
130	0.0132998
131	0.0133661
132	0.0133329
133	0.0133910
134	0.0132500
135	0.0133246
136	0.0133619
137	0.0133993
138	0.0134462
139	0.0135388
140	0.0137641
141	0.0137211
142	0.0137417
143	0.0139797
144	0.0140102
145	0.0140691
146	0.0141708
147	0.0142284
148	0.0143489
149	0.0144772
150	0.0146065
151	0.0146347
152	0.0147370
153	0.0147922
154	0.0146907
155	0.0148602
156	0.0149249
157	0.0150220
158	0.0151046
159	0.0151405
160	0.0151571
161	0.0151571
162	0.0153435
163	0.0154542
164	0.0154390
165	0.0155274
166	0.0155551
167	0.0155634
168	0.0156465
169	0.0156463
170	0.0157011
171	0.0157027
172	0.0158262
173	0.0158838
174	0.0158984
175	0.0159586
176	0.0159697
177	0.0160323
178	0.0160594
179	0.0161441
180	0.0162027
181	0.0161933
182	0.0161878
183	0.0161974
184	0.0162300
185	0.0162764
186	0.0163044
187	0.0163448
188	0.0164115
189	0.0164082
190	0.0164165
191	0.0164650
192	0.0164873
193	0.0165169
194	0.0165574
195	0.0165150
196	0.0165625
197	0.0166036
198	0.0166164
199	0.0166100
200	0.0166925
201	0.0167305
202	0.0167546
203	0.0167905
204	0.0168700
205	0.0168941
206	0.0169052
207	0.0169225
208	0.0169554
209	0.0169538
210	0.0170065
211	0.0170144
212	0.0170260
213	0.0170402
214	0.0170265
215	0.0170280
216	0.0170724
217	0.0170847
218	0.0170994
219	0.0171514
220	0.0171974
221	0.0172355
222	0.0172383
223	0.0172312
224	0.0172444
225	0.0172691
226	0.0172797
227	0.0173546
228	0.0173627
229	0.0173511
230	0.0173464
231	0.0173750
232	0.0173971
233	0.0173763
234	0.0173769
235	0.0174373
236	0.0174414
237	0.0174542
238	0.0175136
239	0.0174955
240	0.0174944
241	0.0175107
242	0.0175425
243	0.0175379
244	0.0175448
245	0.0175441
246	0.0175432
247	0.0175641
248	0.0175733
249	0.0175682
250	0.0176497
251	0.0176181
252	0.0176308
253	0.0176545
254	0.0176161
255	0.0176163
256	0.0176305
257	0.0176395
258	0.0176529
259	0.0177327
260	0.0177682
261	0.0177524
262	0.0177696
263	0.0177557
264	0.0177120
265	0.0176973
266	0.0176919
267	0.0176739
268	0.0176443
269	0.0176635
270	0.0177109
271	0.0177493
272	0.0177488
273	0.0177322
274	0.0176788
275	0.0176856
276	0.0177220
277	0.0177524
278	0.0177183
279	0.0177057
280	0.0177341
281	0.0177412
282	0.0177794
283	0.0178119
284	0.0178215
285	0.0178175
286	0.0178379
287	0.0178373
288	0.0178694
289	0.0178205
290	0.0178419
291	0.0178415
292	0.0178319
293	0.0178187
294	0.0178021
295	0.0178071
296	0.0178033
297	0.0177810
298	0.0177947
299	0.0178263
300	0.0178579
301	0.0178145
302	0.0177898
303	0.0177772
304	0.0178363
305	0.0178434
306	0.0178461
307	0.0178519
308	0.0178560
309	0.0178533
310	0.0178161
311	0.0178454
312	0.0178707
313	0.0178869
314	0.0178889
315	0.0179339
316	0.0179295
317	0.0179294
318	0.0179052
319	0.0179075
320	0.0179016
321	0.0179485
322	0.0179480
323	0.0179382
324	0.0179402
325	0.0179297
326	0.0178814
327	0.0178790
328	0.0178823
329	0.0178784
330	0.0178799
331	0.0179019
332	0.0179210
333	0.0179336
334	0.0179322
335	0.0179345
336	0.0179017
337	0.0179013
338	0.0179007
339	0.0178722
340	0.0178768
341	0.0178827
342	0.0178892
343	0.0179099
344	0.0179028
345	0.0179357
346	0.0179368
347	0.0179336
348	0.0179191
349	0.0179199
350	0.0179274
351	0.0179305
352	0.0179336
353	0.0179488
354	0.0179790
355	0.0179795
356	0.0179781
357	0.0179704
358	0.0179789
359	0.0179735
360	0.0180160
361	0.0180293
362	0.0180315
363	0.0180186
364	0.0180094
365	0.0180065
366	0.0180044
367	0.0179947
368	0.0179984
369	0.0180149
370	0.0180080
371	0.0180158
372	0.0180085
373	0.0179981
374	0.0180014
375	0.0179965
376	0.0179919
377	0.0179963
378	0.0180092
379	0.0180139
380	0.0180286
381	0.0180011
382	0.0179975
383	0.0179965
384	0.0180227
385	0.0180419
386	0.0180359
387	0.0180326
388	0.0180343
389	0.0180328
390	0.0180222
391	0.0180281
392	0.0180346
393	0.0180445
394	0.0180923
395	0.0180937
396	0.0181096
397	0.0181073
398	0.0180799
399	0.0180446
400	0.0180396
