x	y
601	3.6714714
602	3.6714554
603	3.6713883
604	3.6713639
605	3.6712994
606	3.6712858
607	3.6713219
608	3.6713668
609	3.6714118
610	3.6714046
611	3.6714046
612	3.6713987
613	3.6713135
614	3.6713145
615	3.6713000
616	3.6713128
617	3.6712418
618	3.6712601
619	3.6712723
620	3.6712888
621	3.6712799
622	3.6712636
623	3.6712793
624	3.6713486
625	3.6713333
626	3.6713580
627	3.6713476
628	3.6713333
629	3.6713333
630	3.6713195
631	3.6713240
632	3.6713309
633	3.6713291
634	3.6713557
635	3.6713737
636	3.6713605
637	3.6712594
638	3.6712743
639	3.6714737
640	3.6714772
641	3.6714819
642	3.6714365
643	3.6712848
644	3.6712112
645	3.6712479
646	3.6713115
647	3.6713333
648	3.6713440
649	3.6713317
650	3.6713302
651	3.6713201
652	3.6713257
653	3.6713219
654	3.6713333
655	3.6713377
656	3.6713232
657	3.6713198
658	3.6713349
659	3.6711981
660	3.6711381
661	3.6711502
662	3.6712295
663	3.6712072
664	3.6712099
665	3.6713333
666	3.6713216
667	3.6713028
668	3.6713028
669	3.6713216
670	3.6713206
671	3.6713096
672	3.6713077
673	3.6713075
674	3.6713000
675	3.6712868
676	3.6712817
677	3.6712689
678	3.6713486
679	3.6712892
680	3.6712544
681	3.6712612
682	3.6712723
683	3.6713115
684	3.6713944
685	3.6714075
686	3.6713455
687	3.6713371
688	3.6713204
689	3.6713486
690	3.6713431
691	3.6713376
692	3.6712258
693	3.6711731
694	3.6712481
695	3.6712702
696	3.6712723
697	3.6713062
698	3.6712789
699	3.6712855
700	3.6712914
701	3.6712814
702	3.6712570
703	3.6712592
704	3.6713122
705	3.6713398
706	3.6713333
707	3.6712899
708	3.6712906
709	3.6712784
710	3.6713291
711	3.6713164
712	3.6712906
713	3.6712854
714	3.6712714
715	3.6713002
716	3.6712370
717	3.6712335
718	3.6712500
719	3.6712540
720	3.6712686
721	3.6712861
722	3.6712794
723	3.6712604
724	3.6711807
725	3.6710845
726	3.6711981
727	3.6713324
728	3.6713359
729	3.6713299
730	3.6713132
731	3.6713206
732	3.6713333
733	3.6712695
734	3.6712371
735	3.6712614
736	3.6712667
737	3.6712658
738	3.6712662
739	3.6712740
740	3.6712869
741	3.6712999
742	3.6713102
743	3.6713139
744	3.6712689
745	3.6712941
746	3.6713089
747	3.6713089
748	3.6712947
749	3.6712804
750	3.6712511
751	3.6712662
752	3.6714205
753	3.6714096
754	3.6713982
755	3.6714126
756	3.6714096
757	3.6713906
758	3.6713665
759	3.6713613
760	3.6712723
761	3.6712300
762	3.6712001
763	3.6712051
764	3.6712112
765	3.6712364
766	3.6712332
767	3.6712330
768	3.6712168
769	3.6711990
770	3.6711981
771	3.6712295
772	3.6712179
773	3.6712476
774	3.6712320
775	3.6712642
776	3.6712696
777	3.6712750
778	3.6712865
779	3.6712759
780	3.6712832
781	3.6712723
782	3.6712766
783	3.6712723
784	3.6712781
785	3.6712605
786	3.6712069
787	3.6711826
788	3.6711629
789	3.6711640
790	3.6711863
791	3.6712036
792	3.6712230
793	3.6712330
794	3.6711753
795	3.6711502
796	3.6711637
797	3.6712314
798	3.6710987
799	3.6710915
800	3.6711284
801	3.6711264
802	3.6711604
803	3.6712082
804	3.6712651
805	3.6712621
806	3.6711894
807	3.6711319
808	3.6711846
809	3.6712125
810	3.6712405
811	3.6712089
812	3.6711807
813	3.6711525
814	3.6711327
815	3.6711172
816	3.6711074
817	3.6711644
818	3.6711773
819	3.6711749
820	3.6711396
821	3.6711458
822	3.6711198
823	3.6711224
824	3.6711197
825	3.6711807
826	3.6711807
827	3.6711807
828	3.6711807
829	3.6711865
830	3.6711807
831	3.6711337
832	3.6710868
833	3.6710743
834	3.6712042
835	3.6712960
836	3.6712422
837	3.6711605
838	3.6711409
839	3.6711468
840	3.6711400
841	3.6711421
842	3.6711481
843	3.6711530
844	3.6711835
845	3.6711850
846	3.6711349
847	3.6711216
848	3.6711845
849	3.6711699
850	3.6711364
851	3.6711029
852	3.6711547
853	3.6711380
854	3.6711410
855	3.6711392
856	3.6711431
857	3.6710891
858	3.6711044
859	3.6711278
860	3.6710848
861	3.6710752
862	3.6710586
863	3.6710611
864	3.6710759
865	3.6710684
866	3.6710195
867	3.6710238
868	3.6711196
869	3.6711502
870	3.6711987
871	3.6711626
872	3.6711502
873	3.6711197
874	3.6711298
875	3.6711229
876	3.6710781
877	3.6710757
878	3.6710932
879	3.6710760
880	3.6710586
881	3.6710367
882	3.6710148
883	3.6709660
884	3.6709945
885	3.6709741
886	3.6709692
887	3.6710165
888	3.6710281
889	3.6710423
890	3.6710098
891	3.6710116
892	3.6710492
893	3.6711598
894	3.6711384
895	3.6711415
896	3.6711111
897	3.6711129
898	3.6711930
899	3.6711666
900	3.6711441
901	3.6711443
902	3.6712334
903	3.6712011
904	3.6711868
905	3.6712167
906	3.6711763
907	3.6711278
908	3.6711284
909	3.6711395
910	3.6711502
911	3.6711807
912	3.6711901
913	3.6711856
914	3.6712228
915	3.6712448
916	3.6712112
917	3.6710891
918	3.6710891
919	3.6710632
920	3.6710891
921	3.6711135
922	3.6711018
923	3.6710688
924	3.6711013
925	3.6711547
926	3.6711720
927	3.6711061
928	3.6710744
929	3.6710654
930	3.6711066
931	3.6710990
932	3.6710518
933	3.6711572
934	3.6711545
935	3.6710815
936	3.6710425
937	3.6710281
938	3.6710342
939	3.6711252
940	3.6711458
941	3.6711502
942	3.6711756
943	3.6712085
944	3.6712119
945	3.6712153
946	3.6712213
947	3.6711739
948	3.6711845
949	3.6711807
950	3.6710649
951	3.6710576
952	3.6710503
953	3.6710586
954	3.6711273
955	3.6711478
956	3.6711563
957	3.6711523
958	3.6711715
959	3.6712204
960	3.6711607
961	3.6711458
962	3.6711425
963	3.6711830
964	3.6711830
965	3.6710255
966	3.6710281
967	3.6710257
968	3.6710220
969	3.6710220
970	3.6709229
971	3.6709708
972	3.6709886
973	3.6710065
974	3.6709748
975	3.6709794
976	3.6709787
977	3.6709121
978	3.6709060
979	3.6709130
980	3.6709725
981	3.6709763
982	3.6711032
983	3.6710891
984	3.6710815
985	3.6710968
986	3.6711118
987	3.6711068
988	3.6711989
989	3.6711981
990	3.6709728
991	3.6709738
992	3.6710281
993	3.6711110
994	3.6711526
995	3.6711567
996	3.6711093
997	3.6711044
998	3.6711328
999	3.6711910
1000	3.6711807
1001	3.6711654
1002	3.6711819
1003	3.6711640
1004	3.6711502
1005	3.6711167
1006	3.6710412
1007	3.6710614
1008	3.6711253
1009	3.6711372
1010	3.6711400
1011	3.6710942
1012	3.6710962
1013	3.6711322
1014	3.6711349
1015	3.6711824
1016	3.6712050
1017	3.6711807
1018	3.6711807
1019	3.6711807
1020	3.6711654
1021	3.6711375
1022	3.6711349
1023	3.6710950
1024	3.6711603
1025	3.6711883
1026	3.6711329
1027	3.6711178
1028	3.6711027
1029	3.6711220
1030	3.6711115
1031	3.6711083
1032	3.6711005
1033	3.6711273
1034	3.6711173
1035	3.6711189
1036	3.6711204
1037	3.6711919
1038	3.6712138
1039	3.6711985
1040	3.6711832
1041	3.6710586
1042	3.6710978
1043	3.6711406
1044	3.6711082
1045	3.6711304
1046	3.6711027
1047	3.6710948
1048	3.6710764
1049	3.6710237
1050	3.6710499
1051	3.6710693
1052	3.6710063
1053	3.6709823
1054	3.6709914
1055	3.6710613
1056	3.6710673
1057	3.6710866
1058	3.6710637
1059	3.6710518
1060	3.6710532
1061	3.6710546
1062	3.6710935
1063	3.6711591
1064	3.6710983
1065	3.6711231
1066	3.6711552
1067	3.6711502
1068	3.6711197
1069	3.6711197
1070	3.6711161
1071	3.6710281
1072	3.6709433
1073	3.6709844
1074	3.6710345
1075	3.6710346
1076	3.6710357
1077	3.6711480
1078	3.6711141
1079	3.6710917
1080	3.6710688
1081	3.6710891
1082	3.6711165
1083	3.6710826
1084	3.6710830
1085	3.6710935
1086	3.6711258
1087	3.6711171
1088	3.6711196
1089	3.6711074
1090	3.6711031
1091	3.6710987
1092	3.6709528
1093	3.6709200
1094	3.6709107
1095	3.6709365
1096	3.6711400
1097	3.6711106
1098	3.6711061
1099	3.6710619
1100	3.6710555
1101	3.6710128
1102	3.6710077
1103	3.6710492
1104	3.6710848
1105	3.6710561
1106	3.6710722
1107	3.6711137
1108	3.6710708
1109	3.6710836
1110	3.6711264
1111	3.6711356
1112	3.6711349
1113	3.6711185
1114	3.6711720
1115	3.6711733
1116	3.6711754
1117	3.6711946
1118	3.6711150
1119	3.6710952
1120	3.6709899
1121	3.6709975
1122	3.6710774
1123	3.6710825
1124	3.6708637
1125	3.6708339
1126	3.6708449
1127	3.6708831
1128	3.6709488
1129	3.6709701
1130	3.6710220
1131	3.6711278
1132	3.6711224
1133	3.6711169
1134	3.6711022
1135	3.6710993
1136	3.6710891
1137	3.6711400
1138	3.6711400
1139	3.6710920
1140	3.6711337
1141	3.6711349
1142	3.6711563
1143	3.6711795
1144	3.6711701
1145	3.6711350
1146	3.6709670
1147	3.6709498
1148	3.6709975
1149	3.6710195
1150	3.6710354
1151	3.6710513
1152	3.6710843
1153	3.6710857
1154	3.6710722
1155	3.6710363
1156	3.6710555
1157	3.6711044
1158	3.6711665
1159	3.6711612
1160	3.6711431
1161	3.6710088
1162	3.6710076
1163	3.6710797
1164	3.6710692
1165	3.6710741
1166	3.6711558
1167	3.6711502
1168	3.6710281
1169	3.6709823
1170	3.6709941
1171	3.6710108
1172	3.6710238
1173	3.6710128
1174	3.6710717
1175	3.6710559
1176	3.6710358
1177	3.6710157
1178	3.6710176
1179	3.6710098
1180	3.6710586
1181	3.6710581
1182	3.6711022
1183	3.6711232
1184	3.6711378
1185	3.6711226
1186	3.6711129
1187	3.6711017
1188	3.6711074
1189	3.6711032
1190	3.6710972
1191	3.6710912
1192	3.6710652
1193	3.6710699
1194	3.6710946
1195	3.6711575
1196	3.6711141
1197	3.6710364
1198	3.6710281
1199	3.6710243
1200	3.6710033
1201	3.6710008
1202	3.6710416
1203	3.6710383
1204	3.6710408
1205	3.6710558
1206	3.6710688
1207	3.6710870
1208	3.6710891
1209	3.6710662
1210	3.6709819
1211	3.6710673
1212	3.6710772
1213	3.6710680
1214	3.6710739
1215	3.6710871
1216	3.6711197
1217	3.6710586
1218	3.6710148
1219	3.6710324
1220	3.6710281
1221	3.6710255
1222	3.6710539
1223	3.6710169
1224	3.6709496
1225	3.6709212
1226	3.6709399
1227	3.6709975
1228	3.6709882
1229	3.6709788
1230	3.6709670
1231	3.6709529
1232	3.6709539
1233	3.6709566
1234	3.6710465
1235	3.6710484
1236	3.6710357
1237	3.6709585
1238	3.6710179
1239	3.6711319
1240	3.6711502
1241	3.6709945
1242	3.6709590
1243	3.6709548
1244	3.6709652
1245	3.6708976
1246	3.6708999
1247	3.6709136
1248	3.6709670
1249	3.6710281
1250	3.6710189
1251	3.6710662
1252	3.6710993
1253	3.6711074
1254	3.6710977
1255	3.6710707
1256	3.6710513
1257	3.6710161
1258	3.6709787
1259	3.6709801
1260	3.6709438
1261	3.6709393
1262	3.6709097
1263	3.6709479
1264	3.6708742
1265	3.6709195
1266	3.6709365
1267	3.6709365
1268	3.6708890
1269	3.6708967
1270	3.6709670
1271	3.6710204
1272	3.6710052
1273	3.6710032
1274	3.6710030
1275	3.6710016
1276	3.6710241
1277	3.6710110
1278	3.6710188
1279	3.6709949
1280	3.6710026
1281	3.6710281
1282	3.6710412
1283	3.6710130
1284	3.6710135
1285	3.6710237
1286	3.6710208
1287	3.6710416
1288	3.6710281
1289	3.6710037
1290	3.6709394
1291	3.6709375
1292	3.6709433
1293	3.6709426
1294	3.6709148
1295	3.6708917
1296	3.6709022
1297	3.6709318
1298	3.6709272
1299	3.6709220
1300	3.6709314
1301	3.6709809
1302	3.6709804
1303	3.6709627
1304	3.6709609
1305	3.6709591
1306	3.6709409
1307	3.6709227
1308	3.6709177
1309	3.6709696
1310	3.6710324
1311	3.6709779
1312	3.6710077
1313	3.6710774
1314	3.6710805
1315	3.6710499
1316	3.6709618
1317	3.6709535
1318	3.6708545
1319	3.6708999
1320	3.6709212
1321	3.6708907
1322	3.6709182
1323	3.6709016
1324	3.6709249
1325	3.6709481
1326	3.6709318
1327	3.6709874
1328	3.6709792
1329	3.6710022
1330	3.6710063
1331	3.6709747
1332	3.6709670
1333	3.6709594
1334	3.6709640
1335	3.6709984
1336	3.6710624
1337	3.6710281
1338	3.6708687
1339	3.6708596
1340	3.6708411
1341	3.6708131
1342	3.6708144
1343	3.6708207
1344	3.6707913
1345	3.6708058
1346	3.6708311
1347	3.6708505
1348	3.6708890
1349	3.6708816
1350	3.6708556
1351	3.6708588
1352	3.6710139
1353	3.6709877
1354	3.6709788
1355	3.6709518
1356	3.6708978
1357	3.6709506
1358	3.6709356
1359	3.6709271
1360	3.6709271
1361	3.6709271
1362	3.6709116
1363	3.6708798
1364	3.6708938
1365	3.6708781
1366	3.6708793
1367	3.6708855
1368	3.6708856
1369	3.6709060
1370	3.6708424
1371	3.6708589
1372	3.6708667
1373	3.6708757
1374	3.6708846
1375	3.6708831
1376	3.6708678
1377	3.6708520
1378	3.6709153
1379	3.6708887
1380	3.6708912
1381	3.6708929
1382	3.6709212
1383	3.6709220
1384	3.6709228
1385	3.6709212
1386	3.6709393
1387	3.6709421
1388	3.6709501
1389	3.6709504
1390	3.6709481
1391	3.6709162
1392	3.6708849
1393	3.6709587
1394	3.6709670
1395	3.6709191
1396	3.6709067
1397	3.6709103
1398	3.6709073
1399	3.6709136
1400	3.6709670
1401	3.6709371
1402	3.6709265
1403	3.6709206
1404	3.6709224
1405	3.6709171
1406	3.6708949
1407	3.6708921
1408	3.6708894
1409	3.6708449
1410	3.6708327
1411	3.6708370
1412	3.6708280
1413	3.6708155
1414	3.6708551
1415	3.6707890
1416	3.6709023
1417	3.6709564
1418	3.6709243
1419	3.6709020
1420	3.6709465
1421	3.6709975
1422	3.6710061
1423	3.6710249
1424	3.6708983
1425	3.6708661
1426	3.6708339
1427	3.6707904
1428	3.6708810
1429	3.6708619
1430	3.6708704
1431	3.6708907
1432	3.6709060
1433	3.6709013
1434	3.6709034
1435	3.6709060
1436	3.6709022
1437	3.6708860
1438	3.6708756
1439	3.6708907
1440	3.6709314
1441	3.6709581
1442	3.6708907
1443	3.6709184
1444	3.6708817
1445	3.6708827
1446	3.6708729
1447	3.6708449
1448	3.6708406
1449	3.6707477
1450	3.6708551
1451	3.6708755
1452	3.6708716
1453	3.6708526
1454	3.6708332
1455	3.6708241
1456	3.6708755
1457	3.6708632
1458	3.6708677
1459	3.6708471
1460	3.6708398
1461	3.6708766
1462	3.6708318
1463	3.6708586
1464	3.6708068
1465	3.6707359
1466	3.6707490
1467	3.6708521
1468	3.6708362
1469	3.6708291
1470	3.6708219
1471	3.6707615
1472	3.6706231
1473	3.6705955
1474	3.6707558
1475	3.6707986
1476	3.6708379
1477	3.6708208
1478	3.6707970
1479	3.6707567
1480	3.6707704
1481	3.6707839
1482	3.6708246
1483	3.6708246
1484	3.6708191
1485	3.6708250
1486	3.6708225
1487	3.6706943
1488	3.6706934
1489	3.6706958
1490	3.6706982
1491	3.6707117
1492	3.6707252
1493	3.6707228
1494	3.6707010
1495	3.6707282
1496	3.6707076
1497	3.6706386
1498	3.6706946
1499	3.6706753
1500	3.6706618
1501	3.6707025
1502	3.6707059
1503	3.6706892
1504	3.6707033
1505	3.6707054
1506	3.6707385
1507	3.6707180
1508	3.6707289
1509	3.6707228
1510	3.6707017
1511	3.6706984
1512	3.6707082
1513	3.6707490
1514	3.6707369
1515	3.6705131
1516	3.6705404
1517	3.6706007
1518	3.6706109
1519	3.6706313
1520	3.6707497
1521	3.6708004
1522	3.6708022
1523	3.6708017
1524	3.6706223
1525	3.6706313
1526	3.6705841
1527	3.6705702
1528	3.6705749
1529	3.6705770
1530	3.6705724
1531	3.6704977
1532	3.6705244
1533	3.6705168
1534	3.6705427
1535	3.6707053
1536	3.6707154
1537	3.6707255
1538	3.6707290
1539	3.6707228
1540	3.6706712
1541	3.6706570
1542	3.6706028
1543	3.6706798
1544	3.6705643
1545	3.6705092
1546	3.6705206
1547	3.6705910
1548	3.6706614
1549	3.6706877
1550	3.6706557
1551	3.6706770
1552	3.6706796
1553	3.6706755
1554	3.6706742
1555	3.6706784
1556	3.6706908
1557	3.6706986
1558	3.6707064
1559	3.6706694
1560	3.6706618
1561	3.6706281
1562	3.6706301
1563	3.6706629
1564	3.6706801
1565	3.6705926
1566	3.6704493
1567	3.6704525
1568	3.6704398
1569	3.6704359
1570	3.6704725
1571	3.6704938
1572	3.6704699
1573	3.6704741
1574	3.6705033
1575	3.6705051
1576	3.6705008
1577	3.6705043
1578	3.6705092
1579	3.6706041
1580	3.6706068
1581	3.6706106
1582	3.6705644
1583	3.6705370
1584	3.6705674
1585	3.6705599
1586	3.6705827
1587	3.6705758
1588	3.6705064
1589	3.6704586
1590	3.6704120
1591	3.6703985
1592	3.6704685
1593	3.6704481
1594	3.6705622
1595	3.6705712
1596	3.6704509
1597	3.6704659
1598	3.6704636
1599	3.6704519
1600	3.6704337
1601	3.6704358
1602	3.6704637
1603	3.6704231
1604	3.6704413
1605	3.6705702
1606	3.6704752
1607	3.6703730
1608	3.6703871
1609	3.6704045
1610	3.6704109
1611	3.6704326
1612	3.6704542
1613	3.6705044
1614	3.6704054
1615	3.6702039
1616	3.6702114
1617	3.6702497
1618	3.6703515
1619	3.6703565
1620	3.6705702
1621	3.6705655
1622	3.6704426
1623	3.6704157
1624	3.6704152
1625	3.6704340
1626	3.6704420
1627	3.6704800
1628	3.6704725
1629	3.6703542
1630	3.6703107
1631	3.6703061
1632	3.6703628
1633	3.6704023
1634	3.6704023
1635	3.6704122
1636	3.6704023
1637	3.6702982
1638	3.6702497
1639	3.6702797
1640	3.6703107
1641	3.6703430
1642	3.6703683
1643	3.6703396
1644	3.6703427
1645	3.6703317
1646	3.6703676
1647	3.6704684
1648	3.6704939
1649	3.6704720
1650	3.6702304
1651	3.6702428
1652	3.6702506
1653	3.6702544
1654	3.6702650
1655	3.6703107
1656	3.6704430
1657	3.6704219
1658	3.6704359
1659	3.6705961
1660	3.6705894
1661	3.6705905
1662	3.6705838
1663	3.6705081
1664	3.6705224
1665	3.6705148
