x	y
614	3.2483296
615	3.2483296
616	3.2483296
617	3.2483403
618	3.2482967
619	3.2482797
620	3.2482034
621	3.2481856
622	3.2481881
623	3.2481958
624	3.2482402
625	3.2482339
626	3.2481927
627	3.2482130
628	3.2482920
629	3.2483061
630	3.2482957
631	3.2483299
632	3.2483012
633	3.2482670
634	3.2482161
635	3.2481881
636	3.2482085
637	3.2482110
638	3.2481917
639	3.2482651
640	3.2482176
641	3.2481958
642	3.2482097
643	3.2482176
644	3.2481856
645	3.2482492
646	3.2483269
647	3.2482996
648	3.2482820
649	3.2482923
650	3.2481775
651	3.2481833
652	3.2481945
653	3.2482193
654	3.2482991
655	3.2483202
656	3.2482956
657	3.2483068
658	3.2483110
659	3.2482919
660	3.2483068
661	3.2483179
662	3.2483120
663	3.2483753
664	3.2483316
665	3.2483179
666	3.2483026
667	3.2482981
668	3.2482743
669	3.2482047
670	3.2481721
671	3.2481734
672	3.2481469
673	3.2481474
674	3.2481385
675	3.2480940
676	3.2480959
677	3.2480875
678	3.2481500
679	3.2481591
680	3.2481507
681	3.2481183
682	3.2481225
683	3.2481076
684	3.2480771
685	3.2480771
686	3.2481590
687	3.2481805
688	3.2481609
689	3.2481424
690	3.2481631
691	3.2482721
692	3.2482964
693	3.2482772
694	3.2483153
695	3.2483050
696	3.2483026
697	3.2482343
698	3.2482161
699	3.2482336
700	3.2482394
701	3.2482566
702	3.2482737
703	3.2482751
704	3.2481897
705	3.2481981
706	3.2482263
707	3.2482337
708	3.2481918
709	3.2482466
710	3.2481859
711	3.2481958
712	3.2482467
713	3.2483959
714	3.2484519
715	3.2484589
716	3.2484583
717	3.2484539
718	3.2483402
719	3.2482873
720	3.2482751
721	3.2482935
722	3.2482873
723	3.2482263
724	3.2482291
725	3.2482416
726	3.2482456
727	3.2482699
728	3.2482618
729	3.2482647
730	3.2482441
731	3.2482063
732	3.2482110
733	3.2483004
734	3.2482980
735	3.2481930
736	3.2482686
737	3.2482451
738	3.2482357
739	3.2482451
740	3.2482545
741	3.2482503
742	3.2482139
743	3.2482136
744	3.2482141
745	3.2482263
746	3.2482251
747	3.2482001
748	3.2482034
749	3.2482097
750	3.2482377
751	3.2482369
752	3.2482453
753	3.2482652
754	3.2482812
755	3.2482702
756	3.2482642
757	3.2483069
758	3.2482507
759	3.2482647
760	3.2482690
761	3.2482683
762	3.2482756
763	3.2483492
764	3.2483247
765	3.2483201
766	3.2483368
767	3.2483247
768	3.2483433
769	3.2483331
770	3.2482437
771	3.2482263
772	3.2482957
773	3.2482670
774	3.2482721
775	3.2482733
776	3.2482831
777	3.2482517
778	3.2482943
779	3.2482874
780	3.2482899
781	3.2483061
782	3.2483249
783	3.2482950
784	3.2483195
785	3.2483026
786	3.2483111
787	3.2483156
788	3.2483201
789	3.2483265
790	3.2482953
791	3.2482982
792	3.2482961
793	3.2482124
794	3.2482408
795	3.2482751
796	3.2482874
797	3.2482721
798	3.2482661
799	3.2482380
800	3.2481740
801	3.2481686
802	3.2482141
803	3.2482202
804	3.2482891
805	3.2483158
806	3.2482416
807	3.2482345
808	3.2482806
809	3.2482884
810	3.2482263
811	3.2482286
812	3.2483026
813	3.2483004
814	3.2482971
815	3.2482953
816	3.2482947
817	3.2482874
818	3.2482772
819	3.2482757
820	3.2483158
821	3.2482812
822	3.2482721
823	3.2483280
824	3.2483026
825	3.2482924
826	3.2482823
827	3.2482416
828	3.2482399
829	3.2482466
830	3.2483019
831	3.2483789
832	3.2483904
833	3.2483845
834	3.2482112
835	3.2482157
836	3.2481979
837	3.2483069
838	3.2483048
839	3.2482738
840	3.2482786
841	3.2482820
842	3.2482568
843	3.2482594
844	3.2482603
845	3.2482467
846	3.2483178
847	3.2483873
848	3.2483789
849	3.2482946
850	3.2483139
851	3.2482932
852	3.2482612
853	3.2482458
854	3.2482263
855	3.2482263
856	3.2482263
857	3.2482701
858	3.2482608
859	3.2482686
860	3.2482645
861	3.2482437
862	3.2482683
863	3.2482390
864	3.2482394
865	3.2482446
866	3.2483545
867	3.2484547
868	3.2484519
869	3.2483789
870	3.2482797
871	3.2482780
872	3.2482763
873	3.2482023
874	3.2482212
875	3.2481897
876	3.2481897
877	3.2481897
878	3.2481870
879	3.2481887
880	3.2481856
881	3.2481408
882	3.2481368
883	3.2483048
884	3.2483128
885	3.2483043
886	3.2483212
887	3.2483061
888	3.2483155
889	3.2482803
890	3.2482350
891	3.2482400
892	3.2482445
893	3.2482075
894	3.2482138
895	3.2482200
896	3.2482028
897	3.2482049
898	3.2482538
899	3.2482621
900	3.2482543
901	3.2482236
902	3.2482090
903	3.2482380
904	3.2482873
905	3.2482971
906	3.2482983
907	3.2482938
908	3.2482772
909	3.2482661
910	3.2482606
911	3.2481528
912	3.2481926
913	3.2482873
914	3.2482833
915	3.2482874
916	3.2483102
917	3.2483040
918	3.2482961
919	3.2482475
920	3.2482434
921	3.2482416
922	3.2482474
923	3.2482629
924	3.2482980
925	3.2482709
926	3.2481983
927	3.2482475
928	3.2482568
929	3.2483185
930	3.2483255
931	3.2484298
932	3.2483920
933	3.2483118
934	3.2483128
935	3.2481930
936	3.2482040
937	3.2482093
938	3.2482068
939	3.2482110
940	3.2482568
941	3.2482647
942	3.2482725
943	3.2482873
944	3.2482873
945	3.2482873
946	3.2482435
947	3.2482568
948	3.2482647
949	3.2482725
950	3.2482193
951	3.2482262
952	3.2481958
953	3.2481754
954	3.2481958
955	3.2482507
956	3.2482467
957	3.2483128
958	3.2483118
959	3.2482697
960	3.2482756
961	3.2482772
962	3.2482651
963	3.2482606
964	3.2482404
965	3.2482382
966	3.2482612
967	3.2483301
968	3.2483740
969	3.2483805
970	3.2484029
971	3.2483891
972	3.2484095
973	3.2484126
974	3.2484007
975	3.2483484
976	3.2483484
977	3.2483145
978	3.2483179
979	3.2483179
980	3.2483348
981	3.2483504
982	3.2483961
983	3.2483959
984	3.2483738
985	3.2483702
986	3.2483416
987	3.2483310
988	3.2483359
989	3.2483251
990	3.2483043
991	3.2483092
992	3.2482996
993	3.2483118
994	3.2483141
995	3.2482907
996	3.2482874
997	3.2483606
998	3.2483571
999	3.2482374
1000	3.2482545
1001	3.2482540
1002	3.2482466
1003	3.2482174
1004	3.2482026
1005	3.2482092
1006	3.2482639
1007	3.2482693
1008	3.2483038
1009	3.2482944
1010	3.2482537
1011	3.2482208
1012	3.2482263
1013	3.2483213
1014	3.2483223
1015	3.2483200
1016	3.2483111
1017	3.2483592
1018	3.2483739
1019	3.2483545
1020	3.2483057
1021	3.2483036
1022	3.2483012
1023	3.2482950
1024	3.2483173
1025	3.2483128
1026	3.2483355
1027	3.2483484
1028	3.2483379
1029	3.2483026
1030	3.2483247
1031	3.2483331
1032	3.2484705
1033	3.2484807
1034	3.2484705
1035	3.2484705
1036	3.2484758
1037	3.2484552
1038	3.2484438
1039	3.2483563
1040	3.2483525
1041	3.2483310
1042	3.2483183
1043	3.2483179
1044	3.2483179
1045	3.2484094
1046	3.2483956
1047	3.2484067
1048	3.2483742
1049	3.2483484
1050	3.2483179
1051	3.2482951
1052	3.2482853
1053	3.2482922
1054	3.2482961
1055	3.2483090
1056	3.2483220
1057	3.2483135
1058	3.2482808
1059	3.2482318
1060	3.2482492
1061	3.2483058
1062	3.2483435
1063	3.2483424
1064	3.2482840
1065	3.2482828
1066	3.2482935
1067	3.2483298
1068	3.2483509
1069	3.2483891
1070	3.2483810
1071	3.2483859
1072	3.2483404
1073	3.2483082
1074	3.2482901
1075	3.2482975
1076	3.2482763
1077	3.2482835
1078	3.2483009
1079	3.2482751
1080	3.2482363
1081	3.2482568
1082	3.2482991
1083	3.2482990
1084	3.2482662
1085	3.2482679
1086	3.2483061
1087	3.2483331
1088	3.2483290
1089	3.2482843
1090	3.2483118
1091	3.2483001
1092	3.2483077
1093	3.2483108
1094	3.2483179
1095	3.2483263
1096	3.2483316
1097	3.2482263
1098	3.2482416
1099	3.2482467
1100	3.2483646
1101	3.2483484
1102	3.2483560
1103	3.2483535
1104	3.2483426
1105	3.2483440
1106	3.2483597
1107	3.2483607
1108	3.2484153
1109	3.2483649
1110	3.2483548
1111	3.2483889
1112	3.2483857
1113	3.2483675
1114	3.2483652
1115	3.2483578
1116	3.2483202
1117	3.2483408
1118	3.2484147
1119	3.2484140
1120	3.2484236
1121	3.2484188
1122	3.2484061
1123	3.2483708
1124	3.2483354
1125	3.2482923
1126	3.2483109
1127	3.2483284
1128	3.2483180
1129	3.2483281
1130	3.2483296
1131	3.2483179
1132	3.2483789
1133	3.2483721
1134	3.2483920
1135	3.2484438
1136	3.2483789
1137	3.2482955
1138	3.2482900
1139	3.2482873
1140	3.2482639
1141	3.2482827
1142	3.2482871
1143	3.2482874
1144	3.2483586
1145	3.2483215
1146	3.2483026
1147	3.2483040
1148	3.2483089
1149	3.2483353
1150	3.2483508
1151	3.2482568
1152	3.2482974
1153	3.2483179
1154	3.2483026
1155	3.2482924
1156	3.2483128
1157	3.2483249
1158	3.2483836
1159	3.2483569
1160	3.2483202
1161	3.2483135
1162	3.2483019
1163	3.2482297
1164	3.2482321
1165	3.2482873
1166	3.2483468
1167	3.2483541
1168	3.2483191
1169	3.2482353
1170	3.2482168
1171	3.2482276
1172	3.2482235
1173	3.2482187
1174	3.2482195
1175	3.2482385
1176	3.2482451
1177	3.2482917
1178	3.2482876
1179	3.2482169
1180	3.2482187
1181	3.2482082
1182	3.2482286
1183	3.2482699
1184	3.2482787
1185	3.2482751
1186	3.2483012
1187	3.2482797
1188	3.2482534
1189	3.2483262
1190	3.2483380
1191	3.2483484
1192	3.2484329
1193	3.2483551
1194	3.2483331
1195	3.2483000
1196	3.2482380
1197	3.2482306
1198	3.2482655
1199	3.2482568
1200	3.2482443
1201	3.2482336
1202	3.2482562
1203	3.2482647
1204	3.2482798
1205	3.2482949
1206	3.2483410
1207	3.2483317
1208	3.2483314
1209	3.2483077
1210	3.2482013
1211	3.2480946
1212	3.2481161
1213	3.2481395
1214	3.2481504
1215	3.2481613
1216	3.2481958
1217	3.2482097
1218	3.2482767
1219	3.2482940
1220	3.2482955
1221	3.2483074
1222	3.2482891
1223	3.2482507
1224	3.2482446
1225	3.2482629
1226	3.2482698
1227	3.2482767
1228	3.2482635
1229	3.2482609
1230	3.2482548
1231	3.2482530
1232	3.2482090
1233	3.2482208
1234	3.2482259
1235	3.2482147
1236	3.2481992
1237	3.2482034
1238	3.2482060
1239	3.2482196
1240	3.2482199
1241	3.2482180
1242	3.2482028
1243	3.2482089
1244	3.2482132
1245	3.2481275
1246	3.2481286
1247	3.2481279
1248	3.2480748
1249	3.2482161
1250	3.2482124
1251	3.2482699
1252	3.2482655
1253	3.2482225
1254	3.2482081
1255	3.2481952
1256	3.2481958
1257	3.2482286
1258	3.2482061
1259	3.2481692
1260	3.2482385
1261	3.2483213
1262	3.2483043
1263	3.2482225
1264	3.2482238
1265	3.2481955
1266	3.2481958
1267	3.2482060
1268	3.2482077
1269	3.2482077
1270	3.2483437
1271	3.2483179
1272	3.2483118
1273	3.2483096
1274	3.2482645
1275	3.2482110
1276	3.2482603
1277	3.2482629
1278	3.2482551
1279	3.2482502
1280	3.2482126
1281	3.2482057
1282	3.2482344
1283	3.2482718
1284	3.2481304
1285	3.2481653
1286	3.2482324
1287	3.2482329
1288	3.2482350
1289	3.2482631
1290	3.2482404
1291	3.2482373
1292	3.2482556
1293	3.2482426
1294	3.2481741
1295	3.2481653
1296	3.2481559
1297	3.2481553
1298	3.2481653
1299	3.2482655
1300	3.2482797
1301	3.2483224
1302	3.2483077
1303	3.2482772
1304	3.2481958
1305	3.2482316
1306	3.2482263
1307	3.2481653
1308	3.2481478
1309	3.2481746
1310	3.2482080
1311	3.2481934
1312	3.2481477
1313	3.2481823
1314	3.2482148
1315	3.2482127
1316	3.2482124
1317	3.2481805
1318	3.2481822
1319	3.2482222
1320	3.2482312
1321	3.2482402
1322	3.2482292
1323	3.2482195
1324	3.2481775
1325	3.2481443
1326	3.2481178
1327	3.2481208
1328	3.2481324
1329	3.2481943
1330	3.2481897
1331	3.2481699
1332	3.2481619
1333	3.2481653
1334	3.2481517
1335	3.2481419
1336	3.2481322
1337	3.2480813
1338	3.2480737
1339	3.2481001
1340	3.2480868
1341	3.2480746
1342	3.2480838
1343	3.2481042
1344	3.2481042
1345	3.2481653
1346	3.2481840
1347	3.2482028
1348	3.2481767
1349	3.2480756
1350	3.2480133
1351	3.2480600
1352	3.2480863
1353	3.2480813
1354	3.2480496
1355	3.2480533
1356	3.2481363
1357	3.2481822
1358	3.2481897
1359	3.2481870
1360	3.2482195
1361	3.2481458
1362	3.2481822
1363	3.2481920
1364	3.2481559
1365	3.2481272
1366	3.2481195
1367	3.2481077
1368	3.2481054
1369	3.2481347
1370	3.2481319
1371	3.2481286
1372	3.2481347
1373	3.2481347
1374	3.2481195
1375	3.2481093
1376	3.2480901
1377	3.2480848
1378	3.2480984
1379	3.2480936
1380	3.2481149
1381	3.2481118
1382	3.2481042
1383	3.2481209
1384	3.2481788
1385	3.2481602
1386	3.2481542
1387	3.2481614
1388	3.2481324
1389	3.2480868
1390	3.2481013
1391	3.2480966
1392	3.2481361
1393	3.2481367
1394	3.2481164
1395	3.2480798
1396	3.2480737
1397	3.2480740
1398	3.2480978
1399	3.2481181
1400	3.2481080
1401	3.2480911
1402	3.2480977
1403	3.2481469
1404	3.2481805
1405	3.2482245
1406	3.2481914
1407	3.2481559
1408	3.2481391
1409	3.2480381
1410	3.2480150
1411	3.2479492
1412	3.2479727
1413	3.2479925
1414	3.2479952
1415	3.2480257
1416	3.2480279
1417	3.2480381
1418	3.2481229
1419	3.2480872
1420	3.2480963
1421	3.2481109
1422	3.2481256
1423	3.2481317
1424	3.2481042
1425	3.2481042
1426	3.2481052
1427	3.2481081
1428	3.2481373
1429	3.2480991
1430	3.2481010
1431	3.2480749
1432	3.2480964
1433	3.2480985
1434	3.2480878
1435	3.2480705
1436	3.2480533
1437	3.2480371
1438	3.2480398
1439	3.2480963
1440	3.2481391
1441	3.2481246
1442	3.2480329
1443	3.2480086
1444	3.2480147
1445	3.2480026
1446	3.2479872
1447	3.2480126
1448	3.2480213
1449	3.2480421
1450	3.2480554
1451	3.2480518
1452	3.2479617
1453	3.2479943
1454	3.2480269
1455	3.2480296
1456	3.2480525
1457	3.2480475
1458	3.2480431
1459	3.2480737
1460	3.2480845
1461	3.2480635
1462	3.2480716
1463	3.2480330
1464	3.2480370
1465	3.2481216
1466	3.2481319
1467	3.2481195
1468	3.2481475
1469	3.2481378
1470	3.2480693
1471	3.2479865
1472	3.2479821
1473	3.2479727
1474	3.2480431
1475	3.2480431
1476	3.2480197
1477	3.2480197
1478	3.2479995
1479	3.2479957
1480	3.2480170
1481	3.2480175
1482	3.2480122
1483	3.2480431
1484	3.2480385
1485	3.2480228
1486	3.2480261
1487	3.2479843
1488	3.2479455
1489	3.2479392
1490	3.2479455
1491	3.2480900
1492	3.2480817
1493	3.2480116
1494	3.2480056
1495	3.2480617
1496	3.2480493
1497	3.2480262
1498	3.2480027
1499	3.2479993
1500	3.2479862
1501	3.2479821
1502	3.2479821
1503	3.2480165
1504	3.2480141
1505	3.2479906
1506	3.2479720
1507	3.2479734
1508	3.2479757
1509	3.2479528
1510	3.2479868
1511	3.2479699
1512	3.2479699
1513	3.2480156
1514	3.2478670
1515	3.2478023
1516	3.2478447
1517	3.2478267
1518	3.2478014
1519	3.2478677
1520	3.2478905
1521	3.2479960
1522	3.2480043
1523	3.2479515
1524	3.2479827
1525	3.2479498
1526	3.2479351
1527	3.2479254
1528	3.2479495
1529	3.2479414
1530	3.2479414
1531	3.2479628
1532	3.2479592
1533	3.2479450
1534	3.2479366
1535	3.2479251
1536	3.2479363
1537	3.2479492
1538	3.2479389
1539	3.2479766
1540	3.2480894
1541	3.2480772
1542	3.2479516
1543	3.2479041
1544	3.2479453
1545	3.2478670
1546	3.2478764
1547	3.2479197
1548	3.2479088
1549	3.2479129
1550	3.2478668
1551	3.2478660
1552	3.2478939
1553	3.2477614
1554	3.2477684
1555	3.2478905
1556	3.2478912
1557	3.2478905
1558	3.2478733
1559	3.2478373
1560	3.2478764
1561	3.2478992
1562	3.2479714
1563	3.2479272
1564	3.2479197
1565	3.2479122
1566	3.2479071
1567	3.2479098
1568	3.2479210
1569	3.2479094
1570	3.2479385
1571	3.2479398
1572	3.2479108
1573	3.2478956
1574	3.2478536
1575	3.2478193
1576	3.2478365
1577	3.2478193
1578	3.2478164
1579	3.2477777
1580	3.2477919
1581	3.2478060
1582	3.2478295
1583	3.2478115
1584	3.2477989
1585	3.2477645
1586	3.2477616
1587	3.2477583
1588	3.2477761
1589	3.2477795
1590	3.2477831
1591	3.2477814
1592	3.2477696
1593	3.2477684
1594	3.2477854
1595	3.2478023
1596	3.2478645
1597	3.2478539
1598	3.2476830
1599	3.2476645
1600	3.2476681
1601	3.2477647
1602	3.2477965
1603	3.2478156
1604	3.2477408
1605	3.2477459
1606	3.2478470
1607	3.2478464
1608	3.2478396
1609	3.2478453
1610	3.2477989
1611	3.2477962
1612	3.2478141
1613	3.2477679
1614	3.2476701
1615	3.2477145
1616	3.2477111
1617	3.2477193
1618	3.2477705
1619	3.2477659
1620	3.2477117
1621	3.2476947
1622	3.2477034
1623	3.2477018
1624	3.2476769
1625	3.2476921
1626	3.2476917
1627	3.2477277
1628	3.2477520
1629	3.2477176
1630	3.2477553
1631	3.2477495
1632	3.2477379
1633	3.2477379
1634	3.2477477
1635	3.2477447
1636	3.2477307
1637	3.2477167
1638	3.2476291
1639	3.2478193
1640	3.2478071
1641	3.2477516
1642	3.2477379
1643	3.2477307
1644	3.2477150
1645	3.2477074
1646	3.2477023
1647	3.2476701
1648	3.2476769
1649	3.2476870
1650	3.2476556
1651	3.2476681
1652	3.2476565
1653	3.2476336
1654	3.2476321
1655	3.2476027
1656	3.2476158
1657	3.2477157
1658	3.2477237
1659	3.2477238
1660	3.2477076
1661	3.2477176
1662	3.2476738
1663	3.2476942
1664	3.2476945
1665	3.2476769
